seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1232.90 	1.66    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.30    	-       	
1232.95 	1.67    	2.50    	3.40    	0.23    	1.15    	-0.05   	5.27    	gaze fixated: p_1_4	
1233.01 	1.66    	2.51    	3.40    	0.23    	1.15    	-0.05   	5.22    	-       	
1233.05 	1.67    	2.50    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1233.11 	1.61    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.06    	-       	
1233.16 	1.63    	2.51    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1233.22 	1.61    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1233.27 	1.60    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1233.32 	1.60    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.04    	-       	
1233.37 	1.61    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.10    	-       	
1233.42 	1.62    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1233.46 	1.60    	2.46    	3.40    	0.23    	1.15    	-0.05   	5.15    	-       	
1233.52 	1.59    	2.46    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1233.57 	1.59    	2.44    	3.40    	0.23    	1.15    	-0.05   	5.19    	-       	
1233.63 	1.59    	2.45    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1233.67 	1.60    	2.45    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1233.73 	1.65    	2.46    	3.40    	0.23    	1.15    	-0.05   	5.36    	-       	
1233.77 	1.64    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1233.83 	1.64    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1233.87 	1.64    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1233.93 	1.65    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1233.98 	1.63    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.34    	-       	
1234.03 	1.61    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1234.07 	1.60    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.39    	-       	
1234.13 	1.60    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.37    	-       	
1234.18 	1.60    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.38    	-       	
1234.23 	1.60    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.40    	-       	
1234.28 	1.61    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.41    	-       	
1234.33 	1.59    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.40    	-       	
1234.38 	1.59    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.41    	-       	
1234.43 	1.57    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.48 	1.56    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.53 	1.56    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.58 	1.57    	2.50    	3.40    	0.23    	1.15    	-0.05   	5.44    	-       	
1234.64 	1.57    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.69 	1.57    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.74 	1.56    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.43    	-       	
1234.78 	1.57    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.44    	-       	
1234.84 	1.63    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.44    	-       	
1234.89 	1.64    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.47    	-       	
1234.95 	1.65    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.46    	-       	
1235.00 	1.65    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.46    	-       	
1235.05 	1.65    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.47    	-       	
1235.10 	1.63    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.48    	-       	
1235.15 	1.63    	2.49    	3.40    	0.23    	1.15    	-0.05   	5.48    	-       	
1235.20 	1.64    	2.48    	3.40    	0.23    	1.15    	-0.05   	5.49    	-       	
1235.26 	1.64    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.49    	-       	
1235.31 	1.63    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.48    	-       	
1235.37 	1.63    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.50    	-       	
1235.42 	1.64    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.51    	-       	
1235.47 	1.65    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.50    	-       	
1235.51 	1.65    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.51    	-       	
1235.56 	1.29    	2.28    	3.40    	0.23    	1.15    	-0.05   	5.58    	-       	
1235.61 	0.32    	1.94    	3.40    	0.23    	1.15    	-0.05   	5.46    	-       	
1235.66 	0.41    	1.89    	3.40    	0.23    	1.15    	-0.05   	5.43    	gaze started: p_2_3	
1235.71 	0.36    	1.91    	3.40    	0.23    	1.15    	-0.05   	5.42    	-       	
1235.77 	0.28    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.34    	-       	
1235.83 	0.20    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.33    	gaze started: p_3_3	
1235.88 	0.21    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.29    	gaze started: p_2_3	
1235.93 	0.22    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.21    	-       	
1236.00 	0.21    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.10    	-       	
1236.04 	0.20    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1236.09 	0.20    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1236.14 	0.20    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.95    	gaze fixated: p_2_3	
1236.20 	0.19    	1.81    	3.46    	0.23    	1.15    	-0.05   	4.88    	-       	
1236.24 	0.18    	1.81    	3.46    	0.23    	1.15    	-0.05   	4.86    	gaze ended: p_2_3	
1236.29 	0.19    	1.81    	3.46    	0.23    	1.15    	-0.05   	4.86    	-       	
1236.34 	0.19    	1.84    	3.40    	0.23    	1.15    	-0.05   	4.84    	-       	
1236.40 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze started: p_2_3	
1236.44 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.50 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.54 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.60 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.64 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.68 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1236.74 	0.19    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1236.78 	0.16    	1.81    	3.40    	0.23    	1.15    	-0.05   	4.82    	gaze started: p_3_3	
1236.83 	0.17    	1.81    	3.40    	0.23    	1.15    	-0.05   	4.96    	gaze started: p_2_3	
1236.88 	0.21    	1.78    	3.40    	0.23    	1.15    	-0.05   	4.96    	-       	
1236.94 	0.21    	1.76    	3.40    	0.23    	1.15    	-0.05   	4.98    	gaze started: p_3_3	
1237.00 	0.26    	1.73    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1237.05 	0.22    	1.77    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1237.10 	0.17    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.02    	-       	
1237.14 	0.16    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.01    	-       	
1237.20 	0.22    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.05    	gaze fixated: p_3_3	
1237.24 	0.24    	1.77    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1237.29 	0.15    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.02    	-       	
1237.34 	0.20    	1.76    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1237.39 	0.17    	1.76    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1237.44 	0.16    	1.76    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1237.51 	0.16    	1.77    	3.40    	0.23    	1.15    	-0.05   	5.02    	-       	
1237.55 	0.18    	1.77    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1237.62 	0.18    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.04    	-       	
1237.66 	0.16    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.07    	-       	
1237.72 	0.18    	1.81    	3.46    	0.23    	1.15    	-0.05   	5.05    	-       	
1237.76 	0.20    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.09    	gaze ended: p_3_3	
1237.82 	0.24    	1.81    	3.46    	0.23    	1.15    	-0.05   	5.13    	gaze started: p_3_3	
1237.86 	0.24    	1.82    	3.46    	0.23    	1.15    	-0.05   	5.16    	-       	
1237.92 	0.24    	1.82    	3.46    	0.23    	1.15    	-0.05   	5.17    	-       	
1237.97 	0.21    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1238.02 	0.27    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.15    	gaze started: p_2_3	
1238.07 	0.27    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1238.13 	0.29    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1238.17 	0.29    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.14    	gaze started: p_3_3	
1238.22 	0.30    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1238.27 	0.30    	1.79    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1238.32 	0.30    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1238.37 	0.16    	1.81    	3.40    	0.23    	1.15    	-0.05   	5.15    	-       	
1238.42 	0.16    	1.81    	3.46    	0.23    	1.15    	-0.05   	5.18    	gaze started: p_2_3	
1238.47 	0.18    	1.78    	3.40    	0.23    	1.15    	-0.05   	5.17    	-       	
1238.53 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze started: p_3_3	
1238.58 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1238.63 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1238.68 	-1.21   	1.78    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1238.73 	-1.20   	1.78    	3.40    	0.23    	1.15    	-0.05   	5.28    	gaze started: p_3_1	
1238.78 	-1.19   	1.79    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1238.84 	-1.19   	1.77    	3.40    	0.23    	1.15    	-0.05   	5.25    	-       	
1238.89 	-1.33   	1.82    	3.46    	0.23    	1.15    	-0.05   	5.22    	-       	
1238.94 	-1.30   	1.82    	3.40    	0.23    	1.15    	-0.05   	5.23    	-       	
1238.99 	-1.33   	1.82    	3.46    	0.23    	1.15    	-0.05   	5.18    	gaze started: p_2_1	
1239.04 	-1.33   	1.82    	3.46    	0.23    	1.15    	-0.05   	5.18    	-       	
1239.09 	-1.29   	1.81    	3.40    	0.23    	1.15    	-0.05   	5.15    	-       	
1239.14 	-1.29   	1.82    	3.40    	0.23    	1.15    	-0.05   	5.13    	gaze started: p_2_1	
1239.18 	-1.33   	1.83    	3.40    	0.23    	1.15    	-0.05   	5.17    	-       	
1239.23 	-1.18   	1.83    	3.40    	0.23    	1.15    	-0.05   	5.10    	-       	
1239.28 	-1.19   	1.83    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1239.33 	-1.19   	1.83    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1239.37 	-1.19   	1.84    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1239.43 	-1.22   	1.82    	3.46    	0.23    	1.15    	-0.05   	5.12    	gaze fixated: p_2_1	
1239.48 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze ended: p_2_1	
1239.53 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.58 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.64 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.68 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.74 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.79 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1239.85 	-1.20   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.30    	-       	
1239.90 	-1.20   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.29    	gaze started: p_2_1	
1239.96 	-1.20   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.25    	-       	
1240.01 	-1.20   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1240.06 	-1.20   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1240.11 	-1.21   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.32    	-       	
1240.16 	-1.21   	1.88    	3.40    	0.23    	1.15    	-0.05   	5.27    	gaze fixated: p_2_1	
1240.22 	-1.21   	1.88    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1240.27 	-1.22   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.28    	-       	
1240.32 	-1.22   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1240.38 	-1.16   	1.88    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1240.44 	-1.16   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.28    	-       	
1240.48 	-1.17   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.28    	-       	
1240.53 	-1.17   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.28    	-       	
1240.58 	-1.17   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1240.63 	-1.16   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1240.68 	-1.16   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.28    	-       	
1240.74 	-1.16   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1240.78 	-1.17   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1240.83 	-1.20   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.31    	-       	
1240.89 	-1.20   	1.85    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1240.94 	-1.16   	1.87    	3.40    	0.23    	1.15    	-0.05   	5.33    	-       	
1241.00 	-1.17   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.35    	-       	
1241.04 	-1.17   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.37    	-       	
1241.10 	-1.16   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.35    	-       	
1241.14 	-1.20   	1.86    	3.40    	0.23    	1.15    	-0.05   	5.44    	-       	
1241.19 	-1.20   	1.94    	3.40    	0.23    	1.15    	-0.05   	5.40    	-       	
1241.24 	-1.19   	1.94    	3.40    	0.23    	1.15    	-0.05   	5.41    	-       	
1241.30 	-1.19   	1.93    	3.40    	0.23    	1.15    	-0.05   	5.45    	-       	
1241.34 	-1.20   	1.93    	3.40    	0.23    	1.15    	-0.05   	5.47    	-       	
1241.38 	-1.21   	1.92    	3.40    	0.23    	1.15    	-0.05   	5.48    	-       	
1241.43 	-1.20   	1.93    	3.40    	0.23    	1.15    	-0.05   	5.49    	-       	
1241.48 	-1.19   	1.92    	3.40    	0.23    	1.15    	-0.05   	5.51    	-       	
1241.53 	-1.04   	1.91    	3.40    	0.23    	1.15    	-0.05   	5.50    	-       	
1241.58 	0.78    	1.92    	3.40    	0.23    	1.15    	-0.05   	5.55    	-       	
1241.63 	1.47    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.62    	gaze started: p_2_3	
1241.69 	1.53    	1.87    	3.40    	0.23    	1.15    	-0.05   	5.57    	gaze started: p_2_4	
1241.75 	1.50    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.52    	-       	
1241.81 	1.66    	1.81    	3.40    	0.23    	1.15    	-0.05   	5.48    	-       	
1241.86 	1.66    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.44    	-       	
1241.91 	1.65    	1.81    	3.40    	0.23    	1.15    	-0.05   	5.38    	-       	
1241.96 	1.65    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.28    	gaze fixated: p_2_4	
1242.02 	1.64    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1242.07 	1.63    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1242.13 	1.58    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1242.18 	1.58    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.00    	-       	
1242.23 	1.57    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.98    	-       	
1242.28 	1.56    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1242.33 	1.56    	1.81    	3.40    	0.23    	1.15    	-0.05   	4.99    	-       	
1242.37 	1.59    	1.82    	3.46    	0.23    	1.15    	-0.05   	5.01    	-       	
1242.43 	1.57    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.05    	gaze ended: p_2_4	
1242.47 	1.57    	1.81    	3.40    	0.23    	1.15    	-0.05   	5.07    	gaze started: p_2_4	
1242.53 	1.57    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1242.57 	1.58    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1242.63 	1.59    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1242.67 	1.60    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.20    	-       	
1242.73 	1.60    	1.83    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1242.78 	1.62    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.31    	gaze fixated: p_2_4	
1242.84 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1242.89 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze ended: p_2_4	
1242.95 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1243.00 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1243.05 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1243.10 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1243.15 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1243.20 	1.67    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.45    	-       	
1243.25 	1.69    	1.88    	3.40    	0.23    	1.15    	-0.05   	5.38    	gaze started: p_2_4	
1243.31 	1.69    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.40    	-       	
1243.37 	1.68    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.39    	-       	
1243.42 	1.57    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.32    	-       	
1243.47 	1.55    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.32    	-       	
1243.52 	1.55    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.28    	gaze fixated: p_2_4	
1243.57 	1.55    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.25    	-       	
1243.62 	1.54    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.23    	-       	
1243.67 	1.54    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.21    	-       	
1243.71 	1.54    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.20    	-       	
1243.77 	1.55    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.20    	-       	
1243.82 	1.67    	1.82    	3.40    	0.23    	1.15    	-0.05   	5.21    	-       	
1243.88 	1.67    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1243.93 	1.67    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1243.98 	1.66    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.25    	-       	
1244.03 	1.65    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.25    	-       	
1244.10 	1.66    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1244.14 	1.66    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1244.20 	1.65    	1.84    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1244.25 	1.64    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1244.31 	1.54    	1.87    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1244.35 	1.54    	1.87    	3.40    	0.23    	1.15    	-0.05   	5.31    	-       	
1244.41 	1.53    	1.87    	3.40    	0.23    	1.15    	-0.05   	5.31    	-       	
1244.45 	1.52    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.30    	-       	
1244.51 	1.51    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.31    	-       	
1244.55 	1.52    	1.85    	3.40    	0.23    	1.15    	-0.05   	5.32    	-       	
1244.61 	1.52    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.35    	-       	
1244.65 	1.52    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.34    	-       	
1244.71 	1.52    	1.86    	3.40    	0.23    	1.15    	-0.05   	5.36    	-       	
1244.76 	0.99    	1.67    	3.40    	0.23    	1.15    	-0.05   	5.39    	-       	
1244.82 	0.98    	1.75    	3.40    	0.23    	1.15    	-0.05   	5.41    	gaze started: p_3_4	
1244.87 	0.97    	1.74    	3.40    	0.23    	1.15    	-0.05   	5.40    	-       	
1244.93 	0.89    	1.73    	3.40    	0.23    	1.15    	-0.05   	5.42    	gaze started: p_3_3	
1244.97 	0.17    	1.76    	3.40    	0.23    	1.15    	-0.05   	5.34    	-       	
1245.03 	0.17    	1.73    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1245.07 	0.19    	1.71    	3.40    	0.23    	1.15    	-0.05   	5.26    	-       	
1245.13 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1245.18 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1245.23 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
