seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1130.56 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	gaze started: p_2_2	
1130.62 	0.92    	0.62    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1130.68 	0.92    	0.62    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1130.74 	-0.65   	2.11    	3.40    	0.12    	1.61    	0.08    	4.67    	-       	
1130.79 	-0.59   	1.90    	3.40    	0.12    	1.61    	0.08    	4.67    	gaze started: p_2_2	
1130.83 	-0.59   	2.16    	3.40    	0.12    	1.62    	0.08    	4.84    	-       	
1130.87 	-0.62   	2.21    	3.40    	0.12    	1.62    	0.08    	4.87    	-       	
1130.91 	-0.55   	2.17    	3.40    	0.12    	1.62    	0.08    	4.88    	-       	
1130.96 	-0.57   	2.19    	3.40    	0.12    	1.62    	0.08    	4.87    	-       	
1131.00 	-0.62   	2.23    	3.40    	0.12    	1.62    	0.08    	4.88    	-       	
1131.05 	-0.59   	2.24    	3.40    	0.12    	1.61    	0.08    	4.88    	gaze fixated: p_2_2	
1131.09 	-0.60   	2.26    	3.40    	0.12    	1.61    	0.08    	5.00    	-       	
1131.13 	-0.42   	2.20    	3.40    	0.12    	1.61    	0.08    	4.98    	-       	
1131.17 	-0.40   	2.21    	3.40    	0.12    	1.61    	0.08    	5.00    	-       	
1131.21 	-0.52   	2.29    	3.40    	0.12    	1.61    	0.08    	5.06    	-       	
1131.24 	-0.55   	2.31    	3.40    	0.12    	1.62    	0.08    	5.08    	gaze started: p_1_2	
1131.29 	-0.48   	2.28    	3.46    	0.12    	1.62    	0.08    	5.08    	-       	
1131.33 	-0.49   	2.24    	3.40    	0.12    	1.62    	0.08    	5.05    	-       	
1131.37 	-0.46   	2.25    	3.40    	0.12    	1.62    	0.08    	5.06    	gaze started: p_2_2	
1131.41 	-0.47   	2.22    	3.40    	0.12    	1.62    	0.08    	5.06    	-       	
1131.46 	-0.61   	1.97    	3.40    	0.12    	1.61    	0.08    	5.08    	-       	
1131.50 	-0.71   	2.23    	3.40    	0.12    	1.61    	0.08    	5.30    	-       	
1131.54 	-0.86   	2.37    	3.40    	0.12    	1.61    	0.08    	5.33    	gaze started: p_2_1	
1131.58 	-0.87   	2.36    	3.40    	0.12    	1.62    	0.08    	5.34    	gaze started: p_1_1	
1131.62 	-0.86   	2.34    	3.40    	0.12    	1.62    	0.08    	5.32    	-       	
1131.65 	-0.87   	2.34    	3.40    	0.12    	1.62    	0.08    	5.30    	-       	
1131.69 	-0.86   	2.35    	3.40    	0.12    	1.62    	0.08    	5.26    	-       	
1131.73 	-0.86   	2.33    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1132.25 	0.79    	0.78    	-0.35   	0.12    	1.62    	0.08    	0.00    	gaze fixated: p_1_1	
1132.28 	0.79    	0.78    	-0.35   	0.12    	1.62    	0.08    	0.00    	gaze ended: p_1_1	
1132.34 	-0.36   	1.97    	3.40    	0.12    	1.62    	0.08    	4.59    	-       	
1132.38 	-0.38   	2.07    	3.40    	0.12    	1.61    	0.08    	4.63    	gaze started: p_2_2	
1132.42 	-0.40   	2.13    	3.40    	0.12    	1.61    	0.08    	4.70    	-       	
1132.46 	-0.48   	2.20    	3.40    	0.12    	1.61    	0.08    	4.76    	-       	
1132.51 	-0.50   	2.19    	3.40    	0.12    	1.61    	0.08    	4.76    	-       	
1132.55 	-0.46   	2.19    	3.40    	0.12    	1.61    	0.08    	4.79    	-       	
1132.59 	-0.28   	1.80    	3.46    	0.12    	1.62    	0.08    	4.79    	-       	
1132.63 	-0.31   	1.98    	3.40    	0.12    	1.62    	0.08    	4.99    	-       	
1132.67 	-0.31   	1.98    	3.40    	0.12    	1.62    	0.08    	5.02    	gaze started: p_2_2	
1132.70 	-0.22   	1.85    	3.40    	0.12    	1.62    	0.08    	5.02    	-       	
1132.74 	-0.16   	1.65    	3.40    	0.12    	1.61    	0.08    	4.93    	-       	
1132.78 	-0.07   	1.65    	3.40    	0.12    	1.61    	0.08    	4.84    	gaze started: p_3_2	
1132.83 	0.13    	1.53    	3.40    	0.12    	1.61    	0.08    	4.94    	-       	
1132.88 	0.20    	1.51    	3.40    	0.12    	1.61    	0.08    	4.92    	-       	
1132.92 	0.24    	1.52    	3.40    	0.12    	1.61    	0.08    	4.96    	gaze started: p_3_3	
1132.96 	0.21    	1.50    	3.40    	0.12    	1.61    	0.08    	4.94    	-       	
1133.01 	0.22    	1.52    	3.40    	0.12    	1.61    	0.08    	4.89    	-       	
1133.06 	0.25    	1.52    	3.40    	0.12    	1.61    	0.08    	4.86    	-       	
1133.10 	0.26    	1.53    	3.40    	0.12    	1.61    	0.08    	4.80    	-       	
1133.14 	0.27    	1.54    	3.40    	0.12    	1.61    	0.08    	4.80    	-       	
1133.19 	0.26    	1.54    	3.40    	0.12    	1.61    	0.08    	4.77    	gaze fixated: p_3_3	
1133.23 	0.18    	1.54    	3.40    	0.12    	1.61    	0.08    	4.59    	-       	
1133.28 	0.08    	1.76    	3.40    	0.12    	1.61    	0.08    	4.74    	-       	
1133.32 	0.18    	1.66    	3.40    	0.12    	1.61    	0.08    	4.76    	gaze started: p_3_2	
1133.36 	0.18    	1.64    	3.40    	0.12    	1.61    	0.08    	4.75    	gaze started: p_3_3	
1133.39 	0.17    	1.67    	3.40    	0.12    	1.61    	0.08    	4.74    	-       	
1133.43 	0.10    	1.76    	3.40    	0.12    	1.61    	0.08    	4.75    	-       	
1133.47 	0.03    	1.75    	3.40    	0.12    	1.61    	0.08    	4.66    	gaze started: p_3_2	
1133.52 	0.16    	1.66    	3.40    	0.12    	1.61    	0.08    	4.77    	-       	
1133.56 	0.15    	1.67    	3.40    	0.12    	1.61    	0.08    	4.76    	gaze started: p_3_3	
1133.61 	0.09    	1.58    	3.40    	0.12    	1.61    	0.08    	4.27    	-       	
1133.65 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	gaze started: p_3_2	
1133.69 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.73 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.78 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.82 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.87 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.91 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1133.97 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1134.01 	0.92    	0.63    	-0.43   	0.12    	1.61    	0.08    	0.00    	-       	
1134.06 	0.27    	1.51    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1134.09 	0.26    	1.58    	3.40    	0.12    	1.62    	0.08    	3.47    	gaze started: p_3_3	
1134.13 	0.27    	1.59    	3.40    	0.12    	1.62    	0.08    	3.54    	-       	
1134.17 	0.27    	1.61    	3.40    	0.12    	1.62    	0.08    	3.49    	-       	
1134.22 	0.27    	1.68    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1134.26 	0.29    	1.63    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1134.31 	0.28    	1.67    	3.40    	0.12    	1.62    	0.08    	3.41    	-       	
1134.35 	0.28    	1.66    	3.40    	0.12    	1.62    	0.08    	3.40    	gaze fixated: p_3_3	
1134.39 	0.27    	1.64    	3.40    	0.12    	1.62    	0.08    	3.38    	-       	
1134.43 	0.29    	1.64    	3.40    	0.12    	1.62    	0.08    	3.35    	-       	
1134.48 	0.29    	1.66    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1134.52 	0.28    	1.67    	3.40    	0.12    	1.62    	0.08    	3.30    	-       	
1134.57 	0.25    	1.70    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1134.60 	0.27    	1.67    	3.40    	0.12    	1.62    	0.08    	3.33    	-       	
1134.64 	0.28    	1.65    	3.40    	0.12    	1.62    	0.08    	3.34    	-       	
1134.68 	0.01    	1.99    	3.40    	0.12    	1.62    	0.08    	3.15    	-       	
1134.73 	0.17    	1.78    	3.40    	0.12    	1.62    	0.08    	3.14    	gaze started: p_2_2	
1134.77 	0.17    	1.88    	3.40    	0.12    	1.62    	0.08    	3.26    	gaze started: p_3_3	
1134.82 	0.16    	1.91    	3.40    	0.12    	1.62    	0.08    	3.31    	gaze started: p_2_3	
1134.86 	0.16    	1.92    	3.40    	0.12    	1.62    	0.08    	3.23    	-       	
1134.91 	0.21    	2.09    	3.40    	0.12    	1.62    	0.08    	3.25    	-       	
1134.96 	0.19    	2.04    	3.40    	0.12    	1.62    	0.08    	3.25    	-       	
1135.01 	0.26    	1.90    	3.40    	0.12    	1.62    	0.08    	3.35    	-       	
1135.05 	0.18    	1.85    	3.40    	0.12    	1.62    	0.08    	3.29    	-       	
1135.10 	0.20    	1.86    	3.40    	0.12    	1.62    	0.08    	3.31    	gaze fixated: p_2_3	
1135.14 	0.19    	1.87    	3.40    	0.12    	1.62    	0.08    	3.33    	-       	
1135.19 	0.19    	1.86    	3.40    	0.12    	1.62    	0.08    	3.38    	-       	
1135.23 	0.20    	1.83    	3.40    	0.12    	1.62    	0.08    	3.42    	-       	
1135.28 	0.07    	1.79    	3.40    	0.12    	1.62    	0.08    	3.43    	-       	
1135.32 	0.19    	1.79    	3.40    	0.12    	1.62    	0.08    	3.53    	gaze started: p_3_2	
1135.37 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	gaze started: p_3_3	
1135.41 	0.92    	0.63    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.46 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.49 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.53 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.57 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.61 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.65 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.70 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.74 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1135.79 	0.07    	1.67    	3.40    	0.12    	1.62    	0.08    	3.79    	-       	
1135.83 	0.13    	1.71    	3.40    	0.12    	1.62    	0.08    	3.63    	gaze started: p_3_2	
1135.87 	0.25    	1.75    	3.40    	0.12    	1.62    	0.08    	3.74    	-       	
1135.91 	0.25    	1.77    	3.40    	0.12    	1.62    	0.08    	3.80    	gaze started: p_3_3	
1135.96 	0.18    	1.72    	3.40    	0.12    	1.62    	0.08    	3.74    	-       	
1136.00 	0.23    	1.67    	3.40    	0.12    	1.62    	0.08    	3.48    	-       	
1136.06 	0.21    	1.69    	3.40    	0.12    	1.62    	0.08    	3.72    	-       	
1136.09 	0.22    	1.71    	3.40    	0.12    	1.62    	0.08    	3.75    	-       	
1136.14 	0.14    	1.72    	3.46    	0.12    	1.62    	0.08    	3.67    	-       	
1136.19 	0.10    	1.66    	3.40    	0.12    	1.62    	0.08    	3.45    	-       	
1136.23 	0.16    	1.66    	3.40    	0.12    	1.62    	0.08    	3.40    	gaze started: p_3_2	
1136.27 	0.14    	1.72    	3.46    	0.12    	1.62    	0.08    	3.42    	gaze started: p_3_3	
1136.32 	0.11    	1.73    	3.40    	0.12    	1.62    	0.08    	3.66    	-       	
1136.36 	-0.20   	1.73    	3.40    	0.12    	1.62    	0.08    	3.22    	gaze started: p_3_2	
1136.41 	-0.08   	1.61    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1136.45 	-0.08   	1.68    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1136.50 	-0.09   	1.39    	3.40    	0.12    	1.62    	0.08    	2.58    	-       	
1136.54 	0.02    	1.50    	3.40    	0.12    	1.62    	0.08    	2.83    	-       	
1136.59 	0.10    	1.50    	3.40    	0.12    	1.62    	0.07    	3.19    	-       	
1136.63 	0.09    	1.50    	3.40    	0.12    	1.62    	0.07    	2.87    	gaze fixated: p_3_2	
1136.67 	0.11    	1.62    	3.40    	0.12    	1.62    	0.07    	2.96    	-       	
1136.71 	0.12    	1.51    	3.40    	0.12    	1.62    	0.07    	3.05    	-       	
1136.75 	0.21    	1.58    	3.40    	0.12    	1.62    	0.07    	3.77    	-       	
1136.79 	0.22    	1.57    	3.40    	0.12    	1.62    	0.07    	3.53    	gaze started: p_3_3	
1136.84 	0.19    	1.53    	3.40    	0.12    	1.62    	0.07    	3.55    	-       	
1136.89 	0.19    	1.38    	3.40    	0.12    	1.62    	0.07    	3.11    	-       	
1136.93 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1136.98 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.03 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.07 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.12 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.16 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.21 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.25 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.30 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1137.34 	0.10    	1.24    	3.40    	0.12    	1.62    	0.08    	2.68    	-       	
1137.39 	0.18    	1.46    	3.40    	0.12    	1.62    	0.08    	3.35    	gaze started: p_4_2	
1137.43 	0.16    	1.44    	3.40    	0.12    	1.62    	0.08    	3.01    	gaze started: p_3_3	
1137.48 	0.19    	1.59    	3.40    	0.12    	1.62    	0.08    	3.65    	-       	
1137.52 	0.19    	1.57    	3.40    	0.12    	1.62    	0.08    	3.38    	-       	
1137.57 	0.13    	1.50    	3.40    	0.12    	1.62    	0.08    	3.33    	-       	
1137.61 	0.18    	1.57    	3.40    	0.12    	1.62    	0.08    	3.38    	gaze started: p_3_2	
1137.64 	0.13    	1.55    	3.40    	0.12    	1.62    	0.08    	3.42    	gaze started: p_3_3	
1137.68 	0.16    	1.58    	3.40    	0.12    	1.62    	0.08    	3.51    	gaze started: p_3_2	
1137.72 	0.16    	1.60    	3.40    	0.12    	1.62    	0.08    	3.42    	gaze started: p_3_3	
1137.76 	0.16    	1.60    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1137.80 	0.15    	1.58    	3.40    	0.12    	1.62    	0.08    	3.41    	-       	
1137.84 	0.16    	1.60    	3.40    	0.12    	1.62    	0.08    	3.39    	-       	
1137.88 	0.15    	1.62    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1137.91 	0.16    	1.65    	3.40    	0.12    	1.62    	0.08    	3.42    	-       	
1137.97 	0.17    	1.62    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1138.01 	0.16    	1.74    	3.40    	0.12    	1.62    	0.08    	3.44    	gaze fixated: p_3_3	
1138.06 	0.19    	1.72    	3.40    	0.12    	1.62    	0.08    	3.35    	-       	
1138.10 	0.19    	1.69    	3.40    	0.12    	1.62    	0.08    	3.29    	-       	
1138.14 	0.18    	1.72    	3.40    	0.12    	1.62    	0.08    	3.34    	-       	
1138.18 	0.18    	1.71    	3.40    	0.12    	1.62    	0.08    	3.32    	-       	
1138.23 	0.18    	1.71    	3.40    	0.12    	1.62    	0.08    	3.28    	-       	
1138.27 	0.16    	1.66    	3.40    	0.12    	1.62    	0.08    	3.24    	-       	
1138.31 	0.18    	1.66    	3.40    	0.12    	1.62    	0.08    	3.21    	-       	
1138.35 	0.16    	1.75    	3.40    	0.12    	1.62    	0.08    	3.30    	-       	
1138.40 	0.20    	1.73    	3.40    	0.12    	1.62    	0.08    	3.35    	-       	
1138.44 	0.22    	1.74    	3.40    	0.12    	1.62    	0.08    	3.37    	-       	
1138.48 	0.22    	1.73    	3.40    	0.12    	1.62    	0.08    	3.37    	-       	
1138.52 	0.21    	1.72    	3.40    	0.12    	1.62    	0.08    	3.38    	-       	
1138.56 	0.21    	1.71    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1138.59 	0.18    	1.74    	3.40    	0.12    	1.62    	0.08    	3.36    	-       	
1138.64 	0.15    	1.45    	3.40    	0.12    	1.62    	0.08    	3.11    	-       	
1138.68 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.72 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	gaze ended: p_3_3	
1138.76 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.80 	0.92    	0.63    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.84 	0.91    	0.63    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.88 	0.91    	0.63    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.92 	0.91    	0.63    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1138.97 	0.22    	1.61    	3.40    	0.12    	1.62    	0.08    	3.20    	-       	
1139.01 	0.21    	1.69    	3.40    	0.12    	1.62    	0.08    	3.50    	gaze started: p_3_3	
1139.05 	0.20    	1.66    	3.40    	0.12    	1.62    	0.08    	3.40    	-       	
1139.09 	0.13    	1.79    	3.40    	0.12    	1.62    	0.08    	3.42    	-       	
1139.13 	0.19    	1.79    	3.40    	0.12    	1.62    	0.08    	3.53    	gaze started: p_3_2	
1139.17 	0.17    	1.69    	3.40    	0.12    	1.62    	0.08    	3.40    	gaze started: p_3_3	
1139.22 	0.17    	1.70    	3.40    	0.12    	1.62    	0.08    	3.41    	-       	
1139.26 	0.16    	1.69    	3.40    	0.12    	1.62    	0.08    	3.37    	-       	
1139.31 	0.16    	1.69    	3.40    	0.12    	1.62    	0.08    	3.37    	-       	
1139.35 	0.12    	1.69    	3.40    	0.12    	1.62    	0.08    	3.35    	-       	
1139.39 	0.32    	1.53    	3.40    	0.12    	1.62    	0.08    	3.29    	gaze started: p_3_2	
1139.42 	0.15    	1.63    	3.40    	0.12    	1.62    	0.08    	3.25    	gaze started: p_3_3	
1139.47 	0.16    	1.63    	3.40    	0.12    	1.62    	0.08    	3.25    	-       	
1139.50 	0.13    	1.65    	3.40    	0.12    	1.62    	0.08    	3.24    	-       	
1139.54 	0.13    	1.68    	3.40    	0.12    	1.62    	0.08    	3.25    	gaze started: p_3_2	
1139.58 	0.18    	1.68    	3.40    	0.12    	1.62    	0.08    	3.23    	-       	
1139.62 	0.18    	1.68    	3.40    	0.12    	1.62    	0.08    	3.24    	gaze started: p_3_3	
1139.66 	0.19    	1.68    	3.40    	0.12    	1.62    	0.08    	3.23    	-       	
1139.70 	0.21    	1.74    	3.40    	0.12    	1.62    	0.08    	3.34    	-       	
1139.74 	0.21    	1.73    	3.40    	0.12    	1.62    	0.08    	3.21    	-       	
1139.78 	-0.01   	1.67    	3.40    	0.12    	1.62    	0.08    	3.08    	-       	
1139.82 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	gaze started: p_3_2	
1139.87 	0.91    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1139.90 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1139.95 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.08    	0.00    	-       	
1139.99 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1140.04 	0.92    	0.62    	-0.43   	0.12    	1.62    	0.07    	0.00    	-       	
1140.08 	0.25    	1.99    	3.40    	0.12    	1.62    	0.07    	3.40    	-       	
1140.12 	0.09    	1.88    	3.40    	0.12    	1.62    	0.07    	3.31    	gaze started: p_2_3	
1140.16 	0.04    	1.88    	3.40    	0.12    	1.62    	0.08    	3.14    	gaze started: p_2_2	
1140.21 	0.09    	1.79    	3.40    	0.12    	1.62    	0.08    	3.18    	-       	
1140.26 	0.27    	1.73    	3.40    	0.12    	1.62    	0.08    	3.25    	gaze started: p_3_2	
1140.30 	0.15    	1.68    	3.40    	0.12    	1.62    	0.08    	3.22    	gaze started: p_3_3	
1140.34 	0.17    	1.71    	3.40    	0.12    	1.62    	0.08    	3.25    	-       	
1140.38 	0.19    	1.69    	3.40    	0.12    	1.62    	0.08    	3.23    	-       	
1140.41 	0.20    	1.68    	3.40    	0.12    	1.62    	0.08    	3.26    	-       	
1140.46 	0.19    	1.69    	3.40    	0.12    	1.62    	0.08    	3.32    	-       	
1140.49 	0.19    	1.70    	3.40    	0.12    	1.62    	0.07    	3.33    	-       	
1140.53 	0.19    	1.70    	3.40    	0.12    	1.62    	0.07    	3.35    	-       	
1140.57 	0.10    	1.66    	3.40    	0.12    	1.62    	0.08    	3.35    	gaze fixated: p_3_3	
1140.61 	0.07    	1.68    	3.40    	0.12    	1.62    	0.08    	3.36    	gaze started: p_3_2	
1140.65 	0.05    	1.67    	3.40    	0.12    	1.62    	0.08    	3.33    	-       	
1140.69 	0.13    	1.65    	3.46    	0.12    	1.62    	0.08    	3.31    	-       	
1140.72 	0.13    	1.66    	3.40    	0.12    	1.62    	0.08    	3.26    	-       	
1140.77 	0.11    	1.69    	3.40    	0.12    	1.62    	0.08    	3.29    	gaze started: p_3_2	
1140.80 	0.10    	1.69    	3.40    	0.12    	1.62    	0.08    	3.28    	-       	
1140.84 	0.12    	1.69    	3.40    	0.12    	1.62    	0.08    	3.27    	-       	
1140.88 	0.12    	1.69    	3.40    	0.12    	1.62    	0.08    	3.22    	-       	
1140.93 	0.10    	1.68    	3.40    	0.12    	1.62    	0.08    	3.22    	-       	
