seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1109.79 	-0.46   	2.15    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1109.82 	-0.46   	2.15    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1109.86 	-0.45   	2.15    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1109.89 	-0.45   	2.14    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1109.93 	-0.58   	2.17    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1109.97 	-0.55   	2.21    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1110.00 	-0.53   	2.21    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1110.03 	-0.55   	2.20    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1110.07 	-0.54   	2.20    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1110.11 	-0.53   	2.19    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1110.15 	-0.53   	2.19    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1110.19 	-0.53   	2.19    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1110.24 	-0.53   	2.18    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1110.29 	-0.53   	2.19    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1110.32 	-0.53   	2.19    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1110.36 	-0.53   	2.20    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1110.39 	-0.53   	2.20    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1110.42 	-0.53   	2.20    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
1110.46 	-0.52   	2.21    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
1110.49 	-0.52   	2.21    	3.40    	0.14    	1.66    	0.10    	3.57    	-       	
1110.52 	-0.51   	2.21    	3.40    	0.14    	1.66    	0.10    	3.57    	-       	
1110.57 	-0.51   	2.22    	3.40    	0.14    	1.66    	0.10    	3.60    	-       	
1110.60 	-0.51   	2.23    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
1110.63 	-0.51   	2.23    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1110.67 	-0.51   	2.23    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1110.70 	-0.51   	2.24    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1110.73 	-0.50   	2.24    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
1110.77 	-0.51   	2.24    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
1110.80 	-0.51   	2.23    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1110.83 	-0.50   	2.23    	3.40    	0.14    	1.66    	0.10    	3.60    	-       	
1110.87 	-0.52   	2.23    	3.40    	0.14    	1.66    	0.10    	3.59    	-       	
1110.90 	-0.52   	2.22    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
1110.93 	-0.51   	2.21    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
1110.97 	-0.41   	2.41    	3.40    	0.14    	1.66    	0.10    	3.52    	-       	
1111.01 	-0.40   	2.43    	3.40    	0.14    	1.66    	0.10    	3.46    	gaze started: p_1_2	
1111.04 	-0.40   	2.42    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1111.08 	-0.40   	2.42    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1111.11 	-0.40   	2.42    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1111.16 	-0.40   	2.41    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1111.20 	-0.40   	2.42    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1111.24 	-0.41   	2.42    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1111.28 	-0.42   	2.43    	3.40    	0.14    	1.66    	0.10    	3.44    	gaze fixated: p_1_2	
1111.32 	-0.43   	2.43    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1111.36 	-0.43   	2.44    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1111.39 	-0.43   	2.44    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1111.42 	-0.42   	2.43    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1111.46 	-0.47   	2.34    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1111.49 	-0.49   	2.29    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1111.53 	-0.52   	2.28    	3.46    	0.14    	1.66    	0.10    	3.53    	-       	
1111.57 	-0.51   	2.28    	3.46    	0.14    	1.66    	0.10    	3.55    	gaze ended: p_1_2	
1111.61 	-0.51   	2.28    	3.46    	0.14    	1.66    	0.10    	3.56    	-       	
1111.64 	-0.50   	2.28    	3.46    	0.14    	1.66    	0.10    	3.57    	-       	
1111.68 	-0.50   	2.28    	3.46    	0.14    	1.66    	0.10    	3.59    	-       	
1111.71 	-0.38   	2.34    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1111.74 	-0.37   	2.33    	3.40    	0.14    	1.66    	0.10    	3.66    	gaze started: p_1_2	
1111.78 	-0.40   	2.31    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1111.81 	-0.40   	2.31    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
1111.85 	-0.38   	2.31    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
1111.88 	-0.38   	2.31    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
1111.92 	-0.38   	2.30    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
1111.96 	-0.37   	2.31    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
1112.00 	-0.37   	2.31    	3.40    	0.14    	1.66    	0.10    	3.67    	gaze fixated: p_1_2	
1112.03 	-0.36   	2.32    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1112.06 	-0.36   	2.31    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
1112.10 	-0.36   	2.31    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1112.13 	-0.38   	2.50    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1112.18 	-0.38   	2.54    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1112.23 	-0.42   	2.58    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1112.28 	-0.43   	2.56    	3.40    	0.14    	1.66    	0.10    	3.30    	-       	
1112.32 	-0.46   	2.55    	3.40    	0.14    	1.66    	0.10    	3.26    	-       	
1112.37 	-0.46   	2.54    	3.40    	0.14    	1.66    	0.10    	3.22    	-       	
1112.40 	-0.45   	2.52    	3.40    	0.14    	1.66    	0.10    	3.20    	-       	
1112.44 	-0.45   	2.51    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
1112.48 	-0.45   	2.50    	3.40    	0.14    	1.66    	0.10    	3.18    	-       	
1112.51 	-0.44   	2.50    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
1112.56 	-0.44   	2.48    	3.40    	0.14    	1.66    	0.10    	3.23    	-       	
1112.59 	-0.45   	2.48    	3.40    	0.14    	1.66    	0.10    	3.25    	-       	
1112.62 	-0.47   	2.46    	3.40    	0.14    	1.66    	0.10    	3.27    	-       	
1112.65 	-0.46   	2.44    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1112.69 	-0.46   	2.45    	3.40    	0.14    	1.66    	0.10    	3.30    	-       	
1112.72 	-0.46   	2.43    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
1112.76 	-0.46   	2.44    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1112.79 	-0.46   	2.43    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1112.83 	-0.40   	2.52    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1112.87 	-0.44   	2.49    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1112.90 	-0.46   	2.47    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1112.93 	-0.45   	2.46    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1112.98 	-0.45   	2.46    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1113.01 	-0.44   	2.46    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1113.04 	-0.45   	2.46    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1113.08 	-0.45   	2.45    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
1113.11 	-0.46   	2.45    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
1113.14 	-0.46   	2.46    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
1113.18 	-0.46   	2.46    	3.40    	0.14    	1.66    	0.10    	3.31    	-       	
1113.23 	-0.45   	2.45    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1113.27 	-0.46   	2.45    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1113.32 	-0.72   	2.53    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1113.36 	-0.93   	2.56    	3.40    	0.14    	1.66    	0.10    	3.47    	gaze started: p_1_1	
1113.39 	-0.95   	2.56    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
1113.42 	-0.96   	2.55    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
1113.46 	-0.95   	2.54    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
1113.49 	-0.95   	2.53    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
1113.53 	-1.08   	2.52    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1113.57 	-1.07   	2.53    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1113.60 	-1.07   	2.54    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1113.63 	-1.07   	2.54    	3.40    	0.14    	1.66    	0.10    	3.44    	gaze fixated: p_1_1	
1113.67 	-1.08   	2.54    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1113.70 	-1.08   	2.54    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1113.73 	-1.08   	2.54    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
1113.78 	-1.07   	2.54    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1113.81 	-1.06   	2.54    	3.40    	0.14    	1.66    	0.10    	3.40    	-       	
1113.84 	-1.05   	2.53    	3.40    	0.14    	1.66    	0.10    	3.40    	-       	
1113.88 	-1.06   	2.52    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1113.91 	-0.40   	2.34    	3.40    	0.14    	1.66    	0.10    	3.26    	-       	
1113.94 	-0.27   	2.31    	3.40    	0.14    	1.66    	0.10    	3.32    	gaze started: p_1_2	
1113.99 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.29    	-       	
1114.02 	-0.28   	2.28    	3.46    	0.14    	1.66    	0.10    	3.30    	gaze started: p_2_2	
1114.06 	-0.28   	2.26    	3.40    	0.14    	1.66    	0.10    	3.30    	-       	
1114.09 	-0.28   	2.26    	3.40    	0.14    	1.66    	0.10    	3.31    	gaze started: p_2_2	
1114.13 	-0.28   	2.26    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
1114.17 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
1114.22 	-0.29   	2.24    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
1114.26 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1114.30 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1114.34 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1114.38 	-0.29   	2.25    	3.40    	0.14    	1.66    	0.10    	3.35    	gaze fixated: p_2_2	
1114.41 	-0.29   	2.24    	3.40    	0.14    	1.66    	0.10    	3.36    	-       	
1114.44 	-0.18   	2.08    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1114.49 	-0.16   	2.09    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1114.52 	-0.16   	2.10    	3.40    	0.14    	1.66    	0.10    	3.36    	-       	
1114.56 	-0.16   	2.11    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1114.59 	-0.15   	2.11    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1114.62 	-0.15   	2.11    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1114.65 	-0.15   	2.10    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1114.69 	-0.16   	2.10    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1114.72 	-0.16   	2.10    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1114.77 	-0.16   	2.09    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1114.80 	-0.17   	2.08    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
1114.83 	-0.17   	2.08    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1114.87 	-0.53   	2.33    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1114.90 	-0.53   	2.35    	3.40    	0.14    	1.66    	0.10    	3.64    	gaze started: p_1_2	
1114.93 	-0.54   	2.35    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1114.98 	-0.53   	2.34    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1115.01 	-0.54   	2.33    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1115.04 	-0.54   	2.31    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1115.08 	-0.55   	2.30    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1115.11 	-0.54   	2.30    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1115.14 	-0.54   	2.29    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1115.18 	-0.55   	2.28    	3.40    	0.14    	1.66    	0.10    	3.66    	gaze fixated: p_1_2	
1115.23 	-0.92   	2.36    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
1115.27 	-0.97   	2.37    	3.40    	0.14    	1.66    	0.10    	3.71    	gaze started: p_1_1	
1115.31 	-1.01   	2.35    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1115.34 	-1.01   	2.35    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
1115.39 	-1.02   	2.35    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
1115.42 	-1.03   	2.35    	3.40    	0.14    	1.66    	0.10    	3.78    	-       	
1115.47 	-1.22   	2.36    	3.40    	0.14    	1.66    	0.10    	3.85    	-       	
1115.50 	-1.18   	2.33    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
1115.53 	-1.18   	2.32    	3.40    	0.14    	1.66    	0.10    	3.89    	gaze fixated: p_1_1	
1115.57 	-1.18   	2.32    	3.40    	0.14    	1.66    	0.10    	3.89    	-       	
1115.60 	-1.18   	2.32    	3.40    	0.14    	1.66    	0.10    	3.89    	-       	
1115.63 	-1.19   	2.32    	3.40    	0.14    	1.66    	0.10    	3.89    	-       	
1115.68 	-1.18   	2.32    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
1115.71 	-1.18   	2.34    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
1115.74 	-1.18   	2.33    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
1115.78 	-1.18   	2.32    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
1115.81 	-1.17   	2.33    	3.40    	0.14    	1.66    	0.10    	3.94    	-       	
1115.84 	-0.87   	2.32    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
1115.89 	-0.82   	2.31    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
1115.92 	-0.81   	2.31    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
1115.97 	-0.80   	2.31    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1116.00 	-0.80   	2.30    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
1116.03 	-0.80   	2.30    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
1116.07 	-0.80   	2.31    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1116.10 	-0.81   	2.32    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1116.13 	-0.80   	2.32    	3.40    	0.14    	1.66    	0.10    	3.62    	-       	
1116.17 	-0.58   	2.33    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1116.21 	-0.58   	2.34    	3.40    	0.14    	1.66    	0.10    	3.60    	gaze started: p_1_2	
1116.26 	-0.58   	2.30    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
1116.29 	-0.58   	2.30    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
1116.33 	-1.18   	2.25    	3.40    	0.14    	1.66    	0.10    	3.62    	-       	
1116.37 	-1.18   	2.23    	3.40    	0.14    	1.66    	0.10    	3.65    	gaze started: p_2_1	
1116.40 	-1.20   	2.24    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
1116.44 	-1.20   	2.22    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
1116.48 	-1.20   	2.21    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
1116.51 	-1.19   	2.21    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1116.54 	-1.19   	2.21    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
1116.58 	-1.19   	2.21    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
1116.61 	-1.20   	2.22    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
1116.64 	-1.20   	2.21    	3.40    	0.14    	1.66    	0.10    	3.80    	gaze fixated: p_2_1	
1116.68 	-1.17   	2.21    	3.40    	0.14    	1.66    	0.10    	3.84    	-       	
1116.71 	-1.05   	2.26    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
1116.74 	-1.04   	2.24    	3.40    	0.14    	1.66    	0.10    	3.91    	-       	
1116.78 	-1.05   	2.22    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
1116.81 	-1.06   	2.22    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
1116.84 	-1.06   	2.22    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
1116.88 	-0.90   	2.28    	3.46    	0.14    	1.66    	0.10    	3.90    	-       	
1116.91 	-0.87   	2.24    	3.40    	0.14    	1.66    	0.10    	3.91    	gaze ended: p_2_1	
1116.96 	-0.87   	2.25    	3.40    	0.14    	1.66    	0.10    	3.91    	gaze started: p_2_1	
1116.99 	-0.87   	2.25    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
1117.03 	-0.87   	2.25    	3.40    	0.14    	1.66    	0.10    	3.91    	-       	
1117.07 	-0.88   	2.25    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
1117.10 	-0.71   	2.24    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
1117.13 	-0.71   	2.29    	3.46    	0.14    	1.66    	0.10    	3.82    	-       	
1117.17 	-0.72   	2.27    	3.46    	0.14    	1.66    	0.10    	3.81    	-       	
1117.21 	-0.69   	2.24    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
1117.25 	-0.69   	2.23    	3.40    	0.14    	1.66    	0.10    	3.77    	gaze started: p_2_2	
1117.29 	-0.58   	2.24    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
1117.32 	-0.58   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.37 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.40 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
1117.43 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
1117.48 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
1117.52 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.69    	gaze fixated: p_2_2	
1117.56 	-0.59   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.59 	-0.52   	2.23    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.62 	-0.50   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.65 	-0.50   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.69 	-0.49   	2.22    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1117.72 	-0.49   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1117.75 	-0.51   	2.28    	3.46    	0.14    	1.66    	0.10    	3.76    	-       	
1117.78 	-0.51   	2.20    	3.40    	0.14    	1.66    	0.10    	3.74    	gaze ended: p_2_2	
1117.82 	0.95    	0.75    	-0.48   	0.14    	1.66    	0.10    	0.00    	gaze started: p_2_2	
1117.85 	0.95    	0.75    	-0.48   	0.14    	1.66    	0.10    	0.00    	-       	
1117.89 	0.95    	0.75    	-0.48   	0.14    	1.66    	0.10    	0.00    	-       	
1117.92 	0.95    	0.75    	-0.48   	0.14    	1.66    	0.10    	0.00    	-       	
1117.96 	0.95    	0.75    	-0.48   	0.14    	1.66    	0.10    	0.00    	-       	
1118.00 	-1.04   	2.28    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
1118.03 	-1.01   	2.30    	3.40    	0.14    	1.66    	0.10    	3.77    	gaze started: p_1_1	
1118.08 	-1.03   	2.25    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
1118.11 	-1.03   	2.22    	3.40    	0.14    	1.66    	0.10    	3.76    	gaze started: p_2_1	
1118.16 	-1.06   	2.28    	3.46    	0.14    	1.66    	0.10    	3.82    	-       	
1118.19 	-1.07   	2.26    	3.40    	0.14    	1.66    	0.10    	3.81    	-       	
1118.24 	-1.03   	2.29    	3.40    	0.14    	1.66    	0.10    	3.81    	gaze started: p_2_1	
1118.28 	-1.03   	2.25    	3.40    	0.14    	1.66    	0.10    	3.81    	gaze started: p_1_1	
1118.32 	-0.75   	2.34    	3.40    	0.14    	1.66    	0.10    	3.77    	gaze started: p_2_1	
1118.36 	-0.68   	2.37    	3.40    	0.14    	1.66    	0.10    	3.77    	gaze started: p_1_1	
