seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
974.49  	-0.73   	2.11    	3.40    	0.15    	1.39    	-0.25   	4.65    	gaze started: p_2_1	
974.55  	-0.71   	2.13    	3.40    	0.15    	1.39    	-0.25   	4.65    	-       	
974.62  	-0.31   	2.08    	3.40    	0.15    	1.39    	-0.25   	4.53    	-       	
975.19  	1.23    	1.98    	3.40    	0.15    	1.39    	-0.25   	4.05    	gaze started: p_2_2	
975.26  	1.38    	2.07    	3.40    	0.15    	1.39    	-0.25   	4.00    	gaze started: p_2_4	
975.33  	1.37    	2.05    	3.40    	0.15    	1.39    	-0.25   	3.98    	-       	
975.40  	1.36    	2.04    	3.40    	0.15    	1.39    	-0.25   	3.96    	-       	
975.46  	1.35    	2.03    	3.40    	0.15    	1.39    	-0.25   	3.90    	-       	
975.53  	1.50    	1.94    	3.40    	0.15    	1.39    	-0.25   	3.85    	gaze fixated: p_2_4	
975.60  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
975.66  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	gaze ended: p_2_4	
975.73  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
975.79  	-0.21   	1.95    	3.40    	0.15    	1.39    	-0.25   	3.82    	-       	
975.87  	-0.22   	1.97    	3.40    	0.15    	1.39    	-0.25   	4.04    	gaze started: p_2_2	
975.93  	-0.20   	1.95    	3.40    	0.15    	1.39    	-0.25   	4.06    	-       	
976.00  	0.16    	1.90    	3.40    	0.15    	1.39    	-0.25   	4.19    	-       	
976.06  	0.22    	1.87    	3.40    	0.15    	1.39    	-0.25   	4.13    	gaze started: p_2_3	
976.13  	1.51    	1.94    	3.40    	0.15    	1.39    	-0.25   	4.29    	-       	
976.19  	1.50    	1.98    	3.40    	0.15    	1.39    	-0.25   	4.33    	gaze started: p_2_4	
976.26  	1.49    	2.00    	3.40    	0.15    	1.39    	-0.25   	4.31    	-       	
976.33  	1.48    	1.99    	3.40    	0.15    	1.39    	-0.25   	4.32    	-       	
976.41  	1.48    	1.99    	3.40    	0.15    	1.39    	-0.25   	4.35    	-       	
976.47  	1.49    	1.99    	3.40    	0.15    	1.39    	-0.25   	4.39    	gaze fixated: p_2_4	
976.54  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
976.60  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	gaze ended: p_2_4	
976.68  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
976.74  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
976.81  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
976.87  	-0.28   	1.86    	3.40    	0.15    	1.39    	-0.25   	3.70    	-       	
976.94  	0.01    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.62    	gaze started: p_2_2	
977.01  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	gaze started: p_3_2	
977.08  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.14  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.21  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.27  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.34  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.41  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.48  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.54  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.61  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
977.67  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
977.74  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
977.80  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
977.87  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
977.93  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.00  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.06  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.13  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.19  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.27  	0.07    	1.69    	3.40    	0.15    	1.39    	-0.25   	3.81    	-       	
978.33  	0.16    	1.81    	3.46    	0.15    	1.39    	-0.25   	3.96    	gaze started: p_3_2	
978.40  	0.12    	1.93    	3.40    	0.15    	1.39    	-0.25   	3.96    	-       	
978.47  	0.07    	1.94    	3.40    	0.15    	1.39    	-0.25   	3.90    	gaze started: p_2_2	
978.54  	0.53    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.60  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.68  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
978.74  	0.14    	1.95    	3.46    	0.15    	1.39    	-0.25   	3.70    	-       	
978.81  	0.15    	1.84    	3.40    	0.15    	1.39    	-0.25   	3.57    	-       	
978.87  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	gaze started: p_2_3	
978.94  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
979.01  	0.54    	0.86    	-0.55   	0.15    	1.39    	-0.25   	0.00    	-       	
979.08  	0.32    	1.79    	3.40    	0.15    	1.39    	-0.25   	3.83    	-       	
979.14  	0.32    	1.76    	3.40    	0.15    	1.39    	-0.25   	3.88    	gaze started: p_3_3	
979.21  	0.24    	1.94    	3.40    	0.15    	1.39    	-0.25   	3.75    	-       	
979.27  	0.20    	1.95    	3.40    	0.15    	1.39    	-0.25   	3.77    	gaze started: p_2_3	
979.34  	0.21    	1.92    	3.40    	0.15    	1.39    	-0.25   	3.77    	-       	
979.40  	0.42    	2.02    	3.40    	0.15    	1.39    	-0.25   	3.64    	-       	
979.47  	0.45    	1.98    	3.40    	0.15    	1.39    	-0.25   	3.60    	-       	
979.53  	0.46    	1.95    	3.40    	0.15    	1.39    	-0.25   	3.54    	gaze fixated: p_2_3	
979.61  	0.45    	1.93    	3.40    	0.15    	1.39    	-0.25   	3.50    	-       	
979.67  	0.23    	1.81    	3.46    	0.15    	1.39    	-0.25   	3.36    	-       	
979.74  	0.27    	1.77    	3.40    	0.15    	1.39    	-0.25   	3.38    	gaze ended: p_2_3	
979.80  	0.28    	1.78    	3.40    	0.15    	1.39    	-0.25   	3.38    	gaze started: p_3_3	
979.87  	0.29    	1.78    	3.40    	0.15    	1.39    	-0.25   	3.34    	-       	
979.93  	0.29    	1.78    	3.40    	0.15    	1.39    	-0.25   	3.32    	-       	
980.00  	0.22    	1.77    	3.40    	0.15    	1.39    	-0.25   	3.22    	-       	
980.06  	0.16    	1.75    	3.40    	0.15    	1.39    	-0.25   	3.19    	gaze fixated: p_3_3	
980.13  	0.15    	1.76    	3.40    	0.15    	1.39    	-0.25   	3.17    	-       	
980.19  	0.16    	1.74    	3.40    	0.15    	1.39    	-0.25   	3.17    	-       	
980.27  	0.20    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.21    	-       	
980.33  	0.19    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.21    	-       	
980.40  	0.20    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.21    	-       	
980.46  	0.20    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.23    	-       	
980.53  	0.21    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.22    	-       	
980.60  	0.20    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.24    	-       	
980.66  	0.18    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.22    	-       	
980.73  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
980.80  	0.53    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	gaze ended: p_3_3	
980.86  	0.53    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
980.93  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
981.00  	0.13    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.43    	-       	
981.07  	0.18    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.47    	gaze started: p_3_2	
981.13  	0.16    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.49    	gaze started: p_3_3	
981.20  	0.17    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.53    	-       	
981.26  	0.16    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.57    	-       	
981.33  	0.16    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.53    	-       	
981.39  	0.18    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.45    	gaze fixated: p_3_3	
981.47  	0.17    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.37    	-       	
981.53  	0.17    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.35    	-       	
981.60  	0.16    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.27    	-       	
981.67  	0.11    	1.69    	3.40    	0.15    	1.39    	-0.25   	3.23    	-       	
981.73  	0.19    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.23    	gaze started: p_3_2	
981.79  	0.18    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.22    	gaze started: p_3_3	
981.86  	0.12    	1.70    	3.40    	0.15    	1.39    	-0.25   	3.21    	-       	
981.93  	0.14    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.13    	gaze started: p_3_2	
982.00  	0.20    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.14    	gaze started: p_3_3	
982.06  	0.20    	1.71    	3.40    	0.15    	1.39    	-0.25   	3.12    	-       	
982.13  	0.19    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.10    	-       	
982.19  	0.12    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.08    	-       	
982.26  	0.12    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.11    	gaze started: p_3_2	
982.33  	0.11    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.10    	-       	
982.40  	0.11    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.12    	-       	
982.46  	0.12    	1.73    	3.40    	0.15    	1.39    	-0.25   	3.13    	-       	
982.53  	0.12    	1.74    	3.40    	0.15    	1.39    	-0.25   	3.15    	gaze fixated: p_3_2	
982.59  	0.11    	1.74    	3.40    	0.15    	1.39    	-0.25   	3.14    	-       	
982.67  	0.18    	1.77    	3.40    	0.15    	1.39    	-0.25   	3.15    	-       	
982.73  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.26   	0.00    	gaze started: p_3_3	
982.80  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.26   	0.00    	-       	
982.86  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
982.93  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
982.99  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
983.07  	0.12    	1.75    	3.40    	0.15    	1.39    	-0.25   	2.91    	-       	
983.12  	0.07    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.89    	gaze started: p_3_2	
983.19  	0.19    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.92    	-       	
983.25  	0.17    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.94    	gaze started: p_3_3	
983.32  	0.15    	1.77    	3.40    	0.15    	1.39    	-0.25   	2.91    	-       	
983.38  	0.10    	1.74    	3.40    	0.15    	1.39    	-0.25   	2.82    	-       	
983.45  	0.17    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.80    	gaze started: p_3_2	
983.51  	0.17    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.77    	gaze started: p_3_3	
983.59  	0.13    	1.77    	3.40    	0.15    	1.39    	-0.25   	2.74    	-       	
983.65  	0.14    	1.76    	3.46    	0.15    	1.39    	-0.25   	2.72    	gaze started: p_3_2	
983.72  	0.20    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.71    	-       	
983.79  	0.19    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.69    	gaze started: p_3_3	
983.86  	0.16    	1.72    	3.40    	0.15    	1.39    	-0.25   	2.70    	-       	
983.93  	0.11    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.70    	-       	
984.00  	0.12    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.70    	gaze started: p_3_2	
984.06  	0.11    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.68    	-       	
984.13  	0.10    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.66    	-       	
984.19  	0.11    	1.74    	3.40    	0.15    	1.39    	-0.25   	2.68    	-       	
984.27  	0.11    	1.75    	3.40    	0.15    	1.39    	-0.25   	2.62    	gaze fixated: p_3_2	
984.33  	0.09    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.59    	-       	
984.40  	0.09    	1.76    	3.40    	0.15    	1.39    	-0.25   	2.56    	-       	
984.46  	0.10    	1.75    	3.40    	0.15    	1.39    	-0.25   	2.52    	-       	
984.53  	0.12    	1.77    	3.40    	0.15    	1.39    	-0.25   	2.51    	-       	
984.59  	0.15    	1.74    	3.40    	0.15    	1.39    	-0.25   	2.51    	-       	
984.67  	0.16    	1.74    	3.40    	0.15    	1.39    	-0.25   	2.52    	gaze started: p_3_3	
984.72  	0.18    	1.73    	3.40    	0.15    	1.39    	-0.25   	2.54    	-       	
984.80  	0.54    	1.26    	3.40    	0.15    	1.39    	-0.25   	2.80    	-       	
984.86  	0.58    	1.22    	3.40    	0.15    	1.39    	-0.25   	2.77    	gaze started: p_4_3	
984.93  	0.58    	1.23    	3.40    	0.15    	1.39    	-0.25   	2.80    	-       	
984.99  	0.58    	1.23    	3.40    	0.15    	1.39    	-0.25   	2.89    	-       	
985.07  	0.58    	1.24    	3.40    	0.15    	1.39    	-0.25   	2.98    	-       	
985.12  	0.58    	1.24    	3.40    	0.15    	1.39    	-0.25   	3.02    	gaze fixated: p_4_3	
985.20  	0.58    	1.25    	3.40    	0.15    	1.39    	-0.25   	3.06    	-       	
985.26  	0.56    	1.26    	3.40    	0.15    	1.39    	-0.25   	3.10    	-       	
985.33  	0.56    	1.26    	3.40    	0.15    	1.39    	-0.25   	3.17    	-       	
985.39  	0.56    	1.25    	3.40    	0.15    	1.39    	-0.25   	3.20    	-       	
985.45  	0.02    	1.36    	3.40    	0.15    	1.39    	-0.25   	3.26    	-       	
985.52  	-1.22   	1.48    	3.40    	0.15    	1.39    	-0.25   	3.37    	gaze started: p_3_2	
985.59  	-1.04   	1.54    	3.40    	0.15    	1.39    	-0.25   	3.27    	gaze started: p_3_1	
985.65  	-1.10   	1.53    	3.40    	0.15    	1.39    	-0.25   	3.28    	-       	
985.72  	-1.12   	1.52    	3.40    	0.15    	1.39    	-0.25   	3.31    	-       	
985.78  	-1.03   	1.51    	3.40    	0.15    	1.39    	-0.25   	3.31    	-       	
985.86  	-1.09   	1.51    	3.40    	0.15    	1.39    	-0.25   	3.32    	gaze fixated: p_3_1	
985.92  	-1.10   	1.52    	3.40    	0.15    	1.39    	-0.25   	3.33    	-       	
986.00  	-1.05   	1.49    	3.40    	0.15    	1.39    	-0.25   	3.34    	-       	
986.06  	-1.04   	1.50    	3.40    	0.15    	1.39    	-0.25   	3.36    	-       	
986.13  	-1.04   	1.50    	3.40    	0.15    	1.39    	-0.25   	3.38    	-       	
986.19  	-1.04   	1.49    	3.40    	0.15    	1.39    	-0.25   	3.42    	-       	
986.25  	-1.04   	1.50    	3.40    	0.15    	1.39    	-0.25   	3.47    	-       	
986.32  	-1.00   	1.46    	3.40    	0.15    	1.39    	-0.25   	3.42    	-       	
986.39  	-1.00   	1.46    	3.40    	0.15    	1.39    	-0.25   	3.42    	-       	
986.45  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
986.52  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	gaze ended: p_3_1	
986.58  	0.54    	0.86    	-0.56   	0.15    	1.39    	-0.25   	0.00    	-       	
986.65  	-0.01   	1.77    	3.40    	0.15    	1.39    	-0.25   	3.52    	-       	
986.72  	-0.01   	1.76    	3.40    	0.15    	1.39    	-0.25   	3.52    	gaze started: p_3_2	
986.79  	-0.01   	1.76    	3.40    	0.15    	1.39    	-0.25   	3.53    	-       	
986.85  	0.20    	1.65    	3.40    	0.15    	1.39    	-0.25   	3.64    	-       	
986.92  	0.31    	1.63    	3.40    	0.15    	1.39    	-0.25   	3.60    	gaze started: p_3_3	
986.99  	0.38    	1.56    	3.40    	0.15    	1.39    	-0.25   	3.62    	-       	
987.06  	0.37    	1.56    	3.40    	0.15    	1.39    	-0.25   	3.66    	-       	
987.12  	0.44    	1.84    	3.40    	0.15    	1.39    	-0.25   	3.78    	-       	
987.19  	0.47    	1.83    	3.40    	0.15    	1.39    	-0.25   	3.79    	gaze started: p_2_3	
987.25  	0.47    	1.83    	3.40    	0.15    	1.39    	-0.25   	3.77    	-       	
987.32  	0.48    	1.81    	3.40    	0.15    	1.39    	-0.25   	3.73    	-       	
987.38  	0.48    	1.81    	3.40    	0.15    	1.39    	-0.25   	3.73    	-       	
987.45  	0.48    	1.82    	3.40    	0.15    	1.39    	-0.25   	3.74    	gaze fixated: p_2_3	
987.52  	-0.10   	1.64    	3.40    	0.15    	1.39    	-0.25   	3.68    	-       	
987.59  	-0.18   	1.60    	3.40    	0.15    	1.39    	-0.25   	3.74    	gaze started: p_3_2	
987.65  	-0.25   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.73    	-       	
987.72  	-0.23   	1.58    	3.40    	0.15    	1.39    	-0.25   	3.76    	-       	
987.78  	-0.26   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.80    	-       	
987.85  	-0.26   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.81    	gaze fixated: p_3_2	
987.92  	-0.26   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.83    	-       	
988.00  	-0.25   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.84    	-       	
988.06  	-0.26   	1.57    	3.40    	0.15    	1.39    	-0.25   	3.85    	-       	
988.13  	-0.26   	1.59    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
988.19  	-0.25   	1.58    	3.40    	0.15    	1.39    	-0.25   	3.90    	-       	
988.27  	0.06    	1.75    	3.40    	0.15    	1.39    	-0.25   	4.00    	-       	
988.33  	-0.01   	1.70    	3.40    	0.15    	1.39    	-0.25   	3.97    	-       	
988.40  	0.03    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.95    	-       	
988.46  	0.04    	1.72    	3.40    	0.15    	1.39    	-0.25   	3.92    	-       	
988.53  	0.28    	1.51    	3.40    	0.15    	1.39    	-0.25   	3.69    	-       	
988.59  	0.33    	1.47    	3.40    	0.15    	1.39    	-0.25   	3.56    	gaze started: p_3_3	
988.65  	0.32    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.52    	-       	
988.72  	0.32    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.45    	-       	
988.79  	0.31    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.33    	-       	
988.85  	0.31    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.28    	gaze fixated: p_3_3	
988.92  	0.32    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.24    	-       	
988.98  	0.34    	1.48    	3.40    	0.15    	1.39    	-0.25   	3.24    	-       	
989.05  	0.33    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.23    	-       	
989.12  	0.33    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.25    	-       	
989.19  	0.33    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.30    	-       	
989.25  	0.33    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.34    	-       	
989.32  	0.33    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.43    	-       	
989.38  	0.32    	1.51    	3.40    	0.15    	1.39    	-0.25   	3.50    	-       	
989.45  	0.31    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.57    	-       	
989.52  	0.31    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.64    	-       	
989.59  	0.30    	1.51    	3.40    	0.15    	1.39    	-0.25   	3.66    	-       	
989.65  	0.31    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.70    	-       	
989.72  	0.31    	1.52    	3.40    	0.15    	1.39    	-0.25   	3.77    	-       	
989.78  	0.30    	1.52    	3.40    	0.15    	1.39    	-0.25   	3.80    	-       	
989.85  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
989.92  	0.31    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
989.99  	0.32    	1.52    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
990.05  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.81    	-       	
990.13  	0.32    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.70    	-       	
990.19  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.63    	-       	
990.27  	0.33    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.53    	-       	
990.33  	0.32    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.51    	-       	
990.40  	0.32    	1.49    	3.40    	0.15    	1.39    	-0.25   	3.48    	-       	
990.46  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.48    	-       	
990.52  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.54    	-       	
990.58  	0.32    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.54    	-       	
990.65  	0.33    	1.50    	3.40    	0.15    	1.39    	-0.25   	3.58    	-       	
