seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1233.87 	1.63    	2.40    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1233.93 	1.61    	2.44    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1233.98 	1.59    	2.42    	3.40    	0.18    	1.15    	-0.03   	5.50    	-       	
1234.05 	1.59    	2.44    	3.40    	0.18    	1.15    	-0.03   	5.51    	-       	
1234.10 	1.58    	2.43    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1234.17 	1.58    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1234.22 	1.58    	2.43    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1234.28 	1.67    	2.40    	3.40    	0.18    	1.15    	-0.03   	5.60    	-       	
1234.34 	1.63    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.59    	-       	
1234.42 	1.65    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.59    	-       	
1234.47 	1.64    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.60    	-       	
1234.55 	1.65    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.61    	-       	
1234.60 	1.66    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1234.66 	1.65    	2.40    	3.40    	0.18    	1.15    	-0.03   	5.64    	-       	
1234.71 	1.53    	2.44    	3.40    	0.18    	1.15    	-0.03   	5.63    	-       	
1234.77 	1.51    	2.37    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1234.82 	1.50    	2.37    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1234.88 	1.49    	2.38    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1234.94 	1.50    	2.38    	3.40    	0.18    	1.15    	-0.03   	5.65    	-       	
1235.00 	1.51    	2.36    	3.40    	0.18    	1.15    	-0.03   	5.65    	-       	
1235.06 	1.09    	2.18    	3.40    	0.18    	1.15    	-0.03   	5.41    	-       	
1235.13 	0.54    	0.67    	-0.27   	0.18    	1.15    	-0.03   	0.00    	gaze started: p_2_4	
1235.18 	0.54    	0.67    	-0.27   	0.18    	1.15    	-0.03   	0.00    	-       	
1235.25 	-0.26   	1.63    	3.40    	0.18    	1.15    	-0.03   	5.40    	-       	
1235.30 	-0.29   	1.61    	3.40    	0.18    	1.15    	-0.03   	5.37    	gaze started: p_3_2	
1235.38 	-0.42   	1.60    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1235.44 	-0.51   	1.63    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1235.49 	-0.43   	1.65    	3.40    	0.18    	1.15    	-0.03   	5.40    	-       	
1235.54 	0.11    	2.02    	3.40    	0.18    	1.15    	-0.03   	5.49    	-       	
1235.60 	1.59    	2.31    	3.40    	0.18    	1.15    	-0.03   	5.60    	gaze started: p_2_2	
1235.66 	1.62    	2.29    	3.40    	0.18    	1.15    	-0.03   	5.59    	gaze started: p_1_4	
1235.72 	1.58    	2.28    	3.40    	0.18    	1.15    	-0.03   	5.58    	-       	
1235.77 	1.58    	2.29    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1235.84 	1.56    	2.30    	3.40    	0.18    	1.15    	-0.03   	5.55    	-       	
1235.89 	1.54    	2.30    	3.40    	0.18    	1.15    	-0.03   	5.56    	-       	
1235.96 	1.26    	2.20    	3.40    	0.18    	1.15    	-0.03   	5.56    	gaze fixated: p_1_4	
1236.01 	0.23    	1.72    	3.40    	0.18    	1.15    	-0.03   	4.77    	gaze started: p_2_4	
1236.08 	0.24    	1.73    	3.40    	0.18    	1.15    	-0.03   	5.13    	gaze started: p_3_3	
1236.14 	0.05    	1.73    	3.40    	0.18    	1.15    	-0.03   	5.33    	-       	
1236.20 	0.07    	1.75    	3.40    	0.18    	1.15    	-0.03   	5.34    	gaze started: p_3_2	
1236.26 	-0.07   	1.77    	3.40    	0.18    	1.15    	-0.03   	5.36    	-       	
1236.32 	0.02    	1.77    	3.40    	0.18    	1.15    	-0.03   	5.37    	-       	
1236.38 	0.02    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.37    	-       	
1236.45 	0.04    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.36    	-       	
1236.50 	0.02    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.36    	-       	
1236.56 	0.01    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.35    	-       	
1236.61 	0.02    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.35    	-       	
1236.67 	-0.02   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.36    	-       	
1236.73 	0.02    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.36    	gaze started: p_2_2	
1236.78 	-0.01   	1.83    	3.40    	0.18    	1.15    	-0.04   	5.35    	-       	
1236.84 	-0.04   	1.83    	3.40    	0.18    	1.15    	-0.04   	5.37    	-       	
1236.89 	-0.01   	1.82    	3.40    	0.18    	1.15    	-0.04   	5.37    	-       	
1236.95 	-0.02   	1.84    	3.40    	0.18    	1.15    	-0.04   	5.39    	-       	
1237.02 	0.08    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.43    	gaze fixated: p_2_2	
1237.07 	0.04    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1237.14 	0.05    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1237.19 	0.06    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1237.25 	0.05    	1.81    	3.40    	0.18    	1.15    	-0.04   	5.45    	-       	
1237.30 	0.05    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1237.38 	0.05    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1237.44 	0.05    	1.81    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1237.50 	0.18    	1.74    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1237.56 	0.05    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.44    	gaze started: p_3_3	
1237.62 	0.00    	1.77    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1237.67 	-0.00   	1.77    	3.40    	0.18    	1.15    	-0.03   	5.42    	gaze started: p_3_2	
1237.73 	-0.03   	1.79    	3.40    	0.18    	1.15    	-0.03   	5.42    	-       	
1237.78 	-0.05   	1.79    	3.40    	0.18    	1.15    	-0.03   	5.43    	-       	
1237.84 	-0.04   	1.78    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1237.90 	-0.03   	1.78    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1237.96 	-0.03   	1.86    	3.40    	0.18    	1.15    	-0.03   	5.48    	gaze fixated: p_3_2	
1238.01 	0.10    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.47    	gaze started: p_2_2	
1238.08 	0.10    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.44    	-       	
1238.13 	0.07    	1.81    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1238.19 	0.08    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.44    	gaze started: p_2_2	
1238.25 	0.07    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.30 	0.06    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.45    	gaze started: p_2_2	
1238.38 	0.06    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.44 	0.06    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.49 	-0.05   	1.81    	3.40    	0.18    	1.15    	-0.03   	5.43    	-       	
1238.55 	0.00    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1238.60 	-0.02   	1.79    	3.40    	0.18    	1.15    	-0.03   	5.46    	gaze started: p_3_2	
1238.66 	0.01    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.71 	0.10    	1.76    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1238.78 	-0.02   	1.79    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.83 	-0.33   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1238.89 	-1.31   	1.86    	3.40    	0.18    	1.15    	-0.03   	5.46    	gaze started: p_2_2	
1238.95 	-1.07   	1.86    	3.40    	0.18    	1.15    	-0.03   	5.45    	gaze started: p_2_1	
1239.02 	-1.08   	1.86    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1239.07 	-1.09   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.43    	-       	
1239.14 	-1.24   	1.81    	3.40    	0.18    	1.15    	-0.03   	5.41    	-       	
1239.19 	-1.30   	1.81    	3.46    	0.18    	1.15    	-0.03   	5.40    	-       	
1239.25 	-1.28   	1.81    	3.46    	0.18    	1.15    	-0.03   	5.36    	-       	
1239.30 	-1.29   	1.82    	3.46    	0.18    	1.15    	-0.03   	5.34    	-       	
1239.38 	-1.29   	1.82    	3.46    	0.18    	1.15    	-0.03   	5.31    	-       	
1239.44 	-1.26   	1.81    	3.40    	0.18    	1.15    	-0.03   	5.32    	-       	
1239.49 	-1.27   	1.81    	3.46    	0.18    	1.15    	-0.03   	5.32    	gaze started: p_2_1	
1239.55 	-1.31   	1.81    	3.40    	0.18    	1.15    	-0.03   	5.33    	-       	
1239.60 	-1.28   	1.85    	3.40    	0.18    	1.15    	-0.03   	5.32    	gaze started: p_2_1	
1239.66 	-1.28   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1239.72 	-1.28   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1239.77 	-1.27   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.41    	-       	
1239.84 	-1.28   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.42    	-       	
1239.89 	-1.28   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.45    	gaze fixated: p_2_1	
1239.95 	-1.27   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1240.01 	-1.20   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1240.07 	-1.18   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1240.13 	-1.17   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1240.19 	-1.19   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1240.25 	-1.19   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1240.31 	-1.18   	1.81    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1240.38 	-1.29   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1240.45 	-1.29   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1240.50 	-1.30   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1240.56 	-1.30   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1240.61 	-1.29   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1240.68 	-1.33   	1.82    	3.46    	0.18    	1.15    	-0.03   	5.45    	-       	
1240.73 	-1.34   	1.82    	3.46    	0.18    	1.15    	-0.03   	5.46    	gaze ended: p_2_1	
1240.79 	-1.31   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1240.84 	-1.18   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.53    	gaze started: p_2_1	
1240.91 	-1.18   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1240.96 	-1.18   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1241.02 	-1.17   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1241.07 	-1.18   	1.85    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1241.14 	-1.19   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.55    	gaze fixated: p_2_1	
1241.19 	-1.18   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.55    	-       	
1241.25 	-1.16   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1241.30 	-1.17   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1241.38 	-1.17   	1.85    	3.40    	0.18    	1.15    	-0.03   	5.55    	-       	
1241.44 	-1.19   	1.84    	3.40    	0.18    	1.15    	-0.03   	5.56    	-       	
1241.50 	-1.17   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.55    	-       	
1241.55 	-1.17   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1241.62 	-1.17   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1241.67 	-1.17   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1241.73 	-1.17   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1241.78 	-1.18   	1.83    	3.40    	0.18    	1.15    	-0.03   	5.58    	-       	
1241.85 	-0.88   	1.87    	3.40    	0.18    	1.15    	-0.03   	5.68    	-       	
1241.90 	0.55    	0.66    	-0.26   	0.18    	1.15    	-0.03   	0.00    	-       	
1241.97 	0.54    	0.66    	-0.27   	0.18    	1.15    	-0.03   	0.00    	gaze ended: p_2_1	
1242.02 	1.45    	1.63    	3.40    	0.18    	1.15    	-0.03   	5.53    	-       	
1242.08 	1.36    	1.72    	3.40    	0.18    	1.15    	-0.03   	5.56    	gaze started: p_3_4	
1242.14 	1.36    	1.72    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1242.20 	1.63    	1.73    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1242.26 	1.63    	1.76    	3.40    	0.18    	1.15    	-0.03   	5.59    	-       	
1242.32 	1.63    	1.76    	3.40    	0.18    	1.15    	-0.03   	5.56    	-       	
1242.39 	1.63    	1.77    	3.40    	0.18    	1.15    	-0.03   	5.52    	gaze fixated: p_3_4	
1242.45 	1.63    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1242.50 	1.64    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1242.57 	1.63    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1242.62 	1.74    	1.76    	3.40    	0.18    	1.15    	-0.03   	5.52    	-       	
1242.68 	1.72    	1.77    	3.40    	0.18    	1.15    	-0.03   	5.50    	-       	
1242.73 	1.72    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1242.79 	1.72    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1242.84 	1.71    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.57    	-       	
1242.91 	1.73    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.59    	-       	
1242.97 	1.74    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.60    	-       	
1243.03 	1.73    	1.78    	3.40    	0.18    	1.15    	-0.03   	5.60    	-       	
1243.08 	1.74    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.63    	-       	
1243.15 	1.61    	1.85    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1243.20 	1.60    	1.84    	3.40    	0.18    	1.15    	-0.03   	5.62    	gaze started: p_2_4	
1243.26 	1.59    	1.83    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1243.31 	1.58    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1243.39 	1.76    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.67    	-       	
1243.45 	1.74    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.64    	-       	
1243.50 	1.75    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.67    	gaze started: p_3_4	
1243.56 	1.74    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.67    	-       	
1243.62 	1.76    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.68    	-       	
1243.67 	1.74    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.68    	-       	
1243.74 	1.74    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.68    	gaze started: p_3_4	
1243.79 	1.73    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.69    	-       	
1243.85 	1.72    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.68    	-       	
1243.90 	1.72    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.67    	-       	
1243.97 	1.72    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.68    	-       	
1244.03 	1.75    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.69    	gaze fixated: p_3_4	
1244.09 	1.57    	1.84    	3.40    	0.18    	1.15    	-0.03   	5.70    	gaze ended: p_3_4	
1244.15 	1.59    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.67    	gaze started: p_2_4	
1244.22 	1.57    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.67    	-       	
1244.27 	1.57    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1244.34 	1.58    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1244.41 	1.58    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.65    	gaze fixated: p_2_4	
1244.47 	1.58    	1.82    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1244.52 	1.73    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.65    	-       	
1244.59 	1.73    	1.82    	3.46    	0.18    	1.15    	-0.03   	5.69    	gaze ended: p_2_4	
1244.65 	1.74    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.68    	-       	
1244.70 	1.72    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.69    	-       	
1244.76 	1.75    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.69    	gaze started: p_3_4	
1244.82 	1.76    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.70    	-       	
1244.87 	1.76    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.71    	-       	
1244.94 	1.75    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.71    	-       	
1244.99 	1.47    	1.81    	3.46    	0.18    	1.15    	-0.03   	5.67    	-       	
1245.05 	0.10    	2.02    	3.40    	0.18    	1.15    	-0.03   	5.27    	-       	
1245.10 	-0.81   	2.08    	3.40    	0.18    	1.15    	-0.03   	5.40    	gaze started: p_2_2	
1245.17 	-1.33   	2.06    	3.40    	0.18    	1.15    	-0.03   	5.62    	gaze started: p_2_1	
1245.22 	-1.22   	2.09    	3.40    	0.18    	1.15    	-0.03   	5.69    	-       	
1245.28 	-1.24   	2.09    	3.40    	0.18    	1.15    	-0.03   	5.66    	-       	
1245.34 	-0.96   	2.03    	3.40    	0.18    	1.15    	-0.03   	5.69    	-       	
1245.42 	-0.50   	1.93    	3.40    	0.18    	1.15    	-0.03   	5.42    	-       	
1245.47 	-0.27   	1.91    	3.40    	0.18    	1.15    	-0.03   	5.43    	gaze started: p_2_2	
1245.54 	-0.44   	2.14    	3.40    	0.18    	1.15    	-0.03   	5.40    	-       	
1245.59 	-0.27   	2.06    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1245.65 	-0.27   	2.06    	3.40    	0.18    	1.15    	-0.03   	5.19    	-       	
1245.70 	-0.29   	2.05    	3.40    	0.18    	1.15    	-0.03   	5.00    	-       	
1245.77 	-0.11   	2.09    	3.40    	0.18    	1.15    	-0.03   	4.66    	gaze fixated: p_2_2	
1245.82 	-0.01   	2.07    	3.40    	0.18    	1.15    	-0.03   	4.58    	-       	
1245.88 	-0.08   	2.07    	3.40    	0.18    	1.15    	-0.03   	4.46    	-       	
1245.94 	0.25    	2.05    	3.40    	0.18    	1.15    	-0.03   	4.39    	-       	
1246.00 	0.33    	2.02    	3.40    	0.18    	1.15    	-0.03   	4.34    	gaze started: p_2_3	
1246.06 	0.36    	2.01    	3.40    	0.18    	1.15    	-0.03   	4.31    	-       	
1246.12 	-0.03   	1.72    	3.40    	0.18    	1.15    	-0.03   	4.21    	-       	
1246.17 	-0.19   	1.54    	3.40    	0.18    	1.15    	-0.03   	4.10    	gaze started: p_3_2	
1246.24 	-0.14   	1.54    	3.40    	0.18    	1.15    	-0.03   	4.09    	-       	
1246.29 	-0.12   	1.54    	3.40    	0.18    	1.15    	-0.03   	4.08    	-       	
1246.36 	-0.12   	1.54    	3.40    	0.18    	1.15    	-0.03   	4.11    	-       	
1246.42 	-0.24   	1.53    	3.40    	0.18    	1.15    	-0.03   	4.23    	gaze fixated: p_3_2	
1246.48 	-0.51   	1.75    	3.40    	0.18    	1.15    	-0.03   	4.29    	-       	
1246.54 	-0.41   	1.75    	3.40    	0.18    	1.15    	-0.03   	4.26    	-       	
1246.60 	-0.39   	1.73    	3.40    	0.18    	1.15    	-0.03   	4.27    	-       	
1246.65 	-0.42   	1.75    	3.40    	0.18    	1.15    	-0.03   	4.29    	-       	
1246.72 	-0.60   	1.79    	3.40    	0.18    	1.15    	-0.03   	4.34    	-       	
1246.77 	-0.84   	1.86    	3.40    	0.18    	1.15    	-0.03   	4.41    	-       	
1246.83 	-0.85   	1.89    	3.40    	0.18    	1.15    	-0.03   	4.50    	gaze started: p_2_1	
1246.88 	-0.58   	1.96    	3.40    	0.18    	1.15    	-0.03   	4.51    	-       	
1246.95 	-0.66   	1.95    	3.40    	0.18    	1.15    	-0.03   	4.57    	gaze started: p_2_2	
1247.01 	-0.21   	1.86    	3.40    	0.18    	1.15    	-0.03   	4.58    	-       	
1247.07 	-0.15   	1.88    	3.40    	0.18    	1.15    	-0.03   	4.59    	-       	
1247.12 	-0.13   	1.86    	3.40    	0.18    	1.15    	-0.03   	4.59    	-       	
1247.18 	-0.15   	1.84    	3.40    	0.18    	1.15    	-0.03   	4.64    	-       	
1247.24 	-0.14   	1.85    	3.40    	0.18    	1.15    	-0.03   	4.73    	gaze fixated: p_2_2	
1247.30 	0.54    	0.67    	-0.27   	0.18    	1.15    	-0.03   	0.00    	-       	
1247.37 	0.54    	0.67    	-0.27   	0.18    	1.15    	-0.03   	0.00    	gaze ended: p_2_2	
1247.44 	0.28    	1.92    	3.40    	0.18    	1.15    	-0.03   	4.79    	-       	
1247.49 	0.19    	1.94    	3.40    	0.18    	1.15    	-0.03   	4.89    	gaze started: p_2_3	
1247.55 	0.08    	1.88    	3.40    	0.18    	1.15    	-0.03   	4.95    	-       	
1247.60 	0.06    	1.88    	3.40    	0.18    	1.15    	-0.03   	4.98    	gaze started: p_2_2	
1247.67 	0.14    	1.79    	3.40    	0.18    	1.15    	-0.03   	5.04    	-       	
1247.72 	-0.05   	1.49    	3.40    	0.18    	1.15    	-0.03   	5.01    	gaze started: p_3_3	
1247.78 	0.01    	1.48    	3.40    	0.18    	1.15    	-0.03   	5.03    	gaze started: p_3_2	
1247.83 	-0.01   	1.50    	3.40    	0.18    	1.15    	-0.03   	5.05    	-       	
1247.89 	-0.51   	1.20    	3.40    	0.18    	1.15    	-0.03   	4.99    	-       	
1247.95 	-0.84   	1.10    	3.40    	0.18    	1.15    	-0.03   	5.00    	gaze started: p_4_2	
