seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
987.44  	-0.02   	1.29    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
987.49  	-0.02   	1.29    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
987.53  	-0.01   	1.31    	3.40    	0.16    	1.67    	0.15    	4.12    	-       	
987.57  	-0.01   	1.31    	3.40    	0.16    	1.67    	0.15    	4.15    	gaze fixated: p_4_2	
987.61  	-0.02   	1.31    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
987.66  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
987.70  	-0.02   	1.31    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
987.76  	-0.02   	1.31    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
987.81  	-0.04   	1.32    	3.46    	0.16    	1.67    	0.15    	4.10    	-       	
987.86  	-0.03   	1.32    	3.40    	0.16    	1.67    	0.15    	4.05    	gaze ended: p_4_2	
987.90  	-0.04   	1.31    	3.40    	0.16    	1.67    	0.15    	4.02    	gaze started: p_4_2	
987.95  	-0.04   	1.30    	3.40    	0.16    	1.67    	0.15    	3.95    	-       	
987.99  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	3.95    	-       	
988.04  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
988.08  	-0.03   	1.32    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
988.13  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	3.99    	-       	
988.17  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	4.00    	gaze fixated: p_4_2	
988.22  	-0.02   	1.33    	3.46    	0.16    	1.67    	0.15    	4.04    	-       	
988.26  	-0.01   	1.33    	3.46    	0.16    	1.67    	0.15    	4.04    	gaze ended: p_4_2	
988.31  	-0.02   	1.33    	3.46    	0.16    	1.67    	0.15    	4.06    	-       	
988.35  	-0.02   	1.33    	3.46    	0.16    	1.67    	0.15    	4.07    	-       	
988.40  	-0.02   	1.35    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
988.44  	-0.02   	1.36    	3.40    	0.16    	1.67    	0.15    	4.13    	gaze started: p_3_2	
988.48  	-0.03   	1.34    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
988.53  	-0.07   	1.32    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
988.57  	-0.05   	1.32    	3.40    	0.16    	1.67    	0.15    	4.14    	gaze started: p_4_2	
988.61  	-0.04   	1.32    	3.46    	0.16    	1.67    	0.15    	4.15    	-       	
988.66  	0.41    	1.75    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
988.70  	0.37    	1.74    	3.40    	0.16    	1.67    	0.15    	4.16    	gaze started: p_3_3	
988.75  	0.46    	1.70    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
988.80  	0.36    	1.74    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
988.85  	0.39    	1.74    	3.40    	0.16    	1.67    	0.15    	4.19    	-       	
988.90  	0.39    	1.74    	3.40    	0.16    	1.67    	0.15    	4.19    	-       	
988.94  	0.36    	1.75    	3.40    	0.16    	1.67    	0.15    	4.19    	-       	
988.98  	0.38    	1.72    	3.40    	0.16    	1.67    	0.15    	4.19    	gaze fixated: p_3_3	
989.03  	0.38    	1.72    	3.40    	0.16    	1.67    	0.15    	4.21    	-       	
989.07  	0.36    	1.73    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
989.12  	0.33    	1.75    	3.40    	0.16    	1.67    	0.15    	4.22    	-       	
989.16  	0.36    	1.72    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
989.21  	0.37    	1.71    	3.40    	0.16    	1.67    	0.15    	4.20    	-       	
989.24  	0.36    	1.71    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
989.29  	0.37    	1.72    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
989.32  	0.37    	1.73    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
989.37  	0.37    	1.74    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
989.41  	0.37    	1.74    	3.40    	0.16    	1.67    	0.15    	4.24    	-       	
989.45  	0.37    	1.72    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
989.49  	0.36    	1.73    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
989.54  	0.35    	1.75    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
989.58  	0.34    	1.76    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
989.63  	0.36    	1.73    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
989.67  	0.36    	1.69    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
989.72  	0.36    	1.69    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
989.76  	0.37    	1.69    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
989.81  	0.34    	1.70    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
989.85  	0.33    	1.71    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
989.91  	0.33    	1.72    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
989.95  	0.33    	1.71    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
990.00  	0.33    	1.70    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
990.04  	0.33    	1.70    	3.40    	0.16    	1.67    	0.15    	4.32    	-       	
990.08  	0.33    	1.69    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
990.13  	0.33    	1.70    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
990.17  	0.34    	1.71    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
990.21  	0.34    	1.74    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
990.26  	0.34    	1.72    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
990.30  	0.33    	1.71    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
990.35  	0.32    	1.71    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
990.39  	0.32    	1.71    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
990.44  	0.32    	1.74    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
990.48  	0.33    	1.74    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
990.53  	0.30    	1.76    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
990.57  	0.33    	1.73    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
990.62  	0.32    	1.77    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
990.66  	0.31    	1.78    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
990.71  	0.32    	1.76    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
990.75  	0.32    	1.75    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
990.80  	0.32    	1.82    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
990.84  	0.32    	1.83    	3.40    	0.16    	1.67    	0.15    	4.48    	gaze started: p_2_3	
990.89  	0.32    	1.83    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
990.93  	0.31    	1.84    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
990.99  	0.30    	1.83    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
991.03  	0.31    	1.80    	3.46    	0.16    	1.67    	0.15    	4.45    	-       	
991.07  	0.31    	1.81    	3.46    	0.16    	1.67    	0.15    	4.45    	-       	
991.11  	0.32    	1.83    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
991.16  	0.30    	1.86    	3.40    	0.16    	1.67    	0.15    	4.53    	gaze started: p_2_3	
991.20  	0.31    	1.84    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
991.25  	0.31    	1.86    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
991.29  	0.32    	1.86    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
991.34  	0.33    	1.86    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
991.38  	0.35    	1.83    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
991.43  	0.35    	1.85    	3.40    	0.16    	1.67    	0.15    	4.48    	gaze fixated: p_2_3	
991.47  	0.35    	1.88    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
991.52  	0.35    	1.86    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
991.56  	0.35    	1.86    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
991.61  	0.36    	1.89    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
991.64  	0.36    	1.92    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
991.70  	0.35    	1.91    	3.40    	0.16    	1.67    	0.15    	4.50    	-       	
991.73  	0.36    	1.91    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
991.78  	0.36    	1.91    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
991.83  	0.36    	1.91    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
991.88  	0.35    	1.93    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
991.93  	0.36    	1.94    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
991.97  	0.36    	1.96    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
992.02  	0.39    	1.97    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
992.07  	0.40    	1.97    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
992.11  	0.39    	1.96    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
992.16  	0.38    	1.94    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
992.20  	0.40    	1.90    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
992.25  	0.41    	1.91    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
992.29  	0.42    	1.90    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
992.34  	0.39    	1.90    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
992.38  	0.42    	1.90    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
992.43  	0.42    	1.91    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
992.47  	0.42    	1.91    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
992.52  	0.43    	1.91    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
992.56  	0.44    	1.89    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
992.61  	0.46    	1.88    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
992.65  	0.31    	1.88    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
992.70  	-0.23   	1.97    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
992.74  	-0.24   	1.99    	3.40    	0.16    	1.67    	0.15    	4.37    	gaze started: p_2_2	
992.78  	-0.22   	2.00    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
992.84  	-0.23   	2.01    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
992.90  	-0.22   	2.03    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
992.94  	-0.19   	2.02    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
992.98  	-0.20   	1.98    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
993.03  	-0.18   	1.97    	3.40    	0.16    	1.67    	0.15    	4.39    	gaze fixated: p_2_2	
993.07  	-0.18   	1.97    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
993.12  	-0.17   	1.95    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
993.16  	-0.16   	1.94    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
993.20  	-0.16   	1.95    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
993.25  	-0.15   	1.96    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
993.29  	-0.14   	1.97    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
993.34  	-0.14   	1.95    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
993.38  	-0.14   	1.94    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
993.43  	-0.13   	1.93    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
993.47  	-0.13   	1.93    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
993.52  	-0.12   	1.94    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
993.56  	-0.13   	1.94    	3.40    	0.16    	1.67    	0.15    	4.09    	-       	
993.61  	-0.12   	1.94    	3.40    	0.16    	1.67    	0.15    	4.07    	-       	
993.65  	-0.10   	1.97    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
993.70  	-0.12   	1.95    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
993.74  	-0.14   	1.93    	3.40    	0.16    	1.67    	0.15    	4.01    	-       	
993.78  	-0.14   	1.94    	3.40    	0.16    	1.67    	0.15    	4.01    	-       	
993.84  	-0.15   	1.98    	3.40    	0.16    	1.67    	0.15    	4.06    	-       	
993.88  	-0.19   	1.98    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
993.93  	-0.20   	1.94    	3.40    	0.16    	1.67    	0.15    	4.13    	-       	
993.97  	-0.20   	1.93    	3.40    	0.16    	1.67    	0.15    	4.15    	-       	
994.01  	-0.21   	1.92    	3.40    	0.16    	1.67    	0.15    	4.18    	-       	
994.06  	-0.20   	1.94    	3.40    	0.16    	1.67    	0.15    	4.20    	-       	
994.10  	-0.19   	1.95    	3.40    	0.16    	1.67    	0.15    	4.22    	-       	
994.15  	0.17    	1.73    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
994.19  	0.18    	1.73    	3.40    	0.16    	1.67    	0.15    	4.17    	gaze started: p_3_3	
994.24  	0.20    	1.70    	3.40    	0.16    	1.67    	0.15    	4.19    	-       	
994.29  	0.16    	1.75    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
994.34  	0.17    	1.69    	3.40    	0.16    	1.67    	0.15    	4.24    	-       	
994.38  	0.17    	1.72    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
994.43  	0.17    	1.72    	3.40    	0.16    	1.67    	0.15    	4.32    	-       	
994.47  	0.16    	1.71    	3.40    	0.16    	1.67    	0.15    	4.33    	gaze fixated: p_3_3	
994.52  	0.16    	1.74    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
994.56  	0.16    	1.75    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
994.61  	0.16    	1.73    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
994.65  	0.17    	1.72    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
994.70  	0.17    	1.72    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
994.74  	0.18    	1.72    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
994.78  	0.19    	1.75    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
994.83  	0.20    	1.75    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
994.88  	0.19    	1.73    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
994.94  	0.19    	1.75    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
995.01  	0.19    	1.74    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
995.07  	0.17    	1.75    	3.40    	0.16    	1.67    	0.15    	4.32    	-       	
995.13  	0.18    	1.76    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
995.19  	0.19    	1.74    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
995.25  	0.18    	1.77    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
995.29  	0.17    	1.75    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
995.34  	0.16    	1.74    	3.40    	0.16    	1.67    	0.15    	4.24    	-       	
995.38  	0.16    	1.73    	3.40    	0.16    	1.67    	0.15    	4.22    	-       	
995.43  	0.16    	1.73    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
995.47  	0.14    	1.74    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
995.52  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	4.31    	-       	
995.56  	0.13    	1.76    	3.46    	0.16    	1.67    	0.15    	4.34    	gaze ended: p_3_3	
995.60  	0.12    	1.76    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
995.65  	0.13    	1.76    	3.40    	0.16    	1.67    	0.15    	4.34    	gaze started: p_3_2	
995.69  	0.13    	1.76    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
995.74  	0.13    	1.78    	3.46    	0.16    	1.67    	0.15    	4.36    	-       	
995.78  	0.14    	1.78    	3.46    	0.16    	1.67    	0.15    	4.33    	-       	
995.83  	0.12    	1.74    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
995.88  	0.13    	1.78    	3.40    	0.16    	1.67    	0.15    	4.37    	gaze started: p_3_2	
995.92  	0.13    	1.77    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
995.97  	0.14    	1.81    	3.46    	0.16    	1.67    	0.15    	4.37    	-       	
996.01  	0.13    	1.78    	3.46    	0.16    	1.67    	0.15    	4.38    	-       	
996.06  	0.14    	1.79    	3.46    	0.16    	1.67    	0.15    	4.39    	-       	
996.10  	0.13    	1.77    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
996.15  	0.13    	1.77    	3.46    	0.16    	1.67    	0.15    	4.40    	gaze started: p_3_2	
996.19  	0.13    	1.76    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
996.25  	0.13    	1.74    	3.40    	0.16    	1.67    	0.15    	4.36    	gaze started: p_3_2	
996.30  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	4.36    	-       	
996.34  	0.14    	1.76    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
996.38  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	4.40    	gaze started: p_3_3	
996.43  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	4.37    	gaze started: p_3_2	
996.47  	0.14    	1.74    	3.46    	0.16    	1.67    	0.15    	4.34    	-       	
996.52  	0.15    	1.76    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
996.56  	0.15    	1.77    	3.40    	0.16    	1.67    	0.15    	4.28    	gaze started: p_3_3	
996.61  	0.15    	1.76    	3.40    	0.16    	1.67    	0.15    	4.20    	-       	
996.65  	0.15    	1.77    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
996.69  	0.15    	1.78    	3.40    	0.16    	1.67    	0.15    	4.06    	-       	
996.74  	0.15    	1.78    	3.40    	0.16    	1.67    	0.15    	4.02    	-       	
996.78  	0.16    	1.80    	3.46    	0.16    	1.67    	0.15    	4.01    	-       	
996.83  	0.15    	1.79    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
996.88  	0.15    	1.79    	3.40    	0.16    	1.67    	0.15    	3.94    	gaze started: p_3_3	
996.92  	0.16    	1.80    	3.46    	0.16    	1.67    	0.15    	3.95    	-       	
996.97  	0.16    	1.80    	3.46    	0.16    	1.67    	0.15    	3.91    	-       	
997.01  	0.16    	1.81    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
997.06  	0.17    	1.81    	3.40    	0.16    	1.67    	0.15    	3.94    	gaze started: p_2_3	
997.10  	0.16    	1.82    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
997.15  	0.16    	1.81    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
997.19  	0.17    	1.81    	3.40    	0.16    	1.67    	0.15    	3.95    	-       	
997.24  	0.18    	1.82    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
997.28  	0.19    	1.82    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
997.34  	0.19    	1.83    	3.40    	0.16    	1.67    	0.15    	3.96    	gaze fixated: p_2_3	
997.38  	0.19    	1.84    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
997.43  	0.19    	1.84    	3.40    	0.16    	1.67    	0.15    	3.99    	-       	
997.47  	0.19    	1.84    	3.40    	0.16    	1.67    	0.15    	3.98    	-       	
997.52  	0.19    	1.83    	3.40    	0.16    	1.67    	0.15    	3.99    	-       	
997.56  	0.19    	1.82    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
997.61  	0.19    	1.82    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
997.65  	0.19    	1.82    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
997.69  	0.19    	1.81    	3.40    	0.16    	1.67    	0.15    	3.98    	-       	
997.73  	0.07    	2.10    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
997.78  	0.09    	2.12    	3.40    	0.16    	1.67    	0.15    	3.84    	gaze started: p_2_2	
997.83  	0.08    	2.21    	3.40    	0.16    	1.67    	0.15    	3.85    	-       	
