seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1082.33 	-0.62   	2.47    	3.40    	0.16    	1.35    	-0.20   	2.55    	-       	
1082.40 	-0.63   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.57    	-       	
1082.46 	-0.62   	2.49    	3.40    	0.16    	1.35    	-0.20   	2.59    	-       	
1082.53 	-0.62   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.60    	-       	
1082.59 	-0.95   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.57    	-       	
1082.66 	-0.86   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.64    	gaze started: p_2_1	
1082.72 	-0.88   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.66    	gaze started: p_1_1	
1082.79 	-0.86   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.66    	gaze started: p_2_1	
1082.84 	-0.89   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.63    	gaze started: p_1_1	
1082.91 	-0.92   	2.28    	3.46    	0.16    	1.35    	-0.20   	2.66    	gaze started: p_2_1	
1082.97 	-0.90   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.68    	-       	
1083.03 	-0.90   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1083.09 	-0.90   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.74    	gaze started: p_2_1	
1083.15 	-0.89   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.73    	-       	
1083.21 	-0.90   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.73    	gaze started: p_1_1	
1083.28 	-0.90   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.74    	gaze started: p_2_1	
1083.33 	-0.91   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1083.40 	-0.91   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.73    	-       	
1083.46 	-0.90   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1083.53 	-0.90   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.53    	gaze started: p_1_1	
1083.59 	-0.72   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.41    	-       	
1083.67 	-0.64   	2.29    	3.40    	0.16    	1.35    	-0.20   	2.37    	-       	
1083.73 	-0.65   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.37    	gaze started: p_1_2	
1083.80 	-0.66   	2.29    	3.40    	0.16    	1.35    	-0.20   	2.36    	-       	
1083.86 	-0.62   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.36    	-       	
1083.92 	-0.67   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.36    	-       	
1083.98 	-0.67   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.39    	gaze fixated: p_1_2	
1084.04 	-0.66   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.42    	-       	
1084.10 	-0.65   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.44    	-       	
1084.17 	-0.75   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.48    	-       	
1084.22 	-0.75   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.50    	gaze started: p_2_1	
1084.29 	-0.77   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.55    	-       	
1084.34 	-0.72   	2.26    	3.40    	0.16    	1.35    	-0.20   	2.54    	-       	
1084.41 	-0.78   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.55    	-       	
1084.47 	-0.76   	2.21    	3.40    	0.16    	1.35    	-0.20   	2.54    	-       	
1084.53 	-0.77   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.51    	gaze fixated: p_2_1	
1084.59 	-0.72   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.54    	-       	
1084.65 	-0.75   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.55    	-       	
1084.72 	-0.72   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.59    	-       	
1084.80 	-0.60   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.49    	-       	
1084.86 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	gaze started: p_2_2	
1084.93 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1084.99 	-0.47   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.69    	-       	
1085.05 	-0.49   	2.26    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1085.11 	-0.49   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.72    	gaze started: p_2_2	
1085.18 	-0.34   	2.62    	3.40    	0.16    	1.35    	-0.20   	2.75    	gaze started: p_1_2	
1085.23 	-0.32   	2.59    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1085.30 	-0.39   	2.54    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1085.35 	-0.24   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.82    	-       	
1085.42 	-0.19   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1085.48 	-0.19   	2.51    	3.40    	0.16    	1.35    	-0.20   	2.80    	gaze fixated: p_1_2	
1085.54 	-0.18   	2.51    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1085.60 	-0.16   	2.49    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1085.66 	-0.15   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1085.72 	-0.15   	2.47    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1085.80 	-0.24   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1085.86 	-0.51   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.92    	-       	
1085.92 	-0.95   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.92    	-       	
1085.98 	-0.88   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.90    	gaze started: p_1_1	
1086.04 	-0.84   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.90    	-       	
1086.10 	-0.83   	2.17    	3.40    	0.16    	1.35    	-0.20   	2.90    	gaze started: p_1_1	
1086.16 	-0.84   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.94    	gaze started: p_2_1	
1086.22 	-0.88   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.91    	gaze started: p_1_1	
1086.30 	-0.88   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.90    	gaze started: p_2_1	
1086.35 	-0.68   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.86    	-       	
1086.42 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	gaze started: p_1_2	
1086.48 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1086.54 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1086.60 	-0.58   	2.43    	3.40    	0.16    	1.35    	-0.20   	2.91    	-       	
1086.66 	-0.85   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.83    	gaze started: p_1_2	
1086.72 	-0.71   	2.34    	3.46    	0.16    	1.35    	-0.20   	2.86    	gaze started: p_2_1	
1086.79 	-0.64   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1086.86 	-0.69   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.84    	gaze started: p_1_2	
1086.92 	-0.69   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.87    	gaze started: p_2_2	
1086.98 	-0.67   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.87    	-       	
1087.04 	-0.67   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.86    	-       	
1087.10 	-0.69   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.87    	-       	
1087.16 	-0.68   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.87    	-       	
1087.22 	-0.66   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.82    	gaze fixated: p_2_2	
1087.29 	-0.62   	2.29    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1087.34 	-0.64   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.65    	gaze started: p_1_2	
1087.41 	-0.65   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.58    	-       	
1087.46 	-0.88   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.48    	-       	
1087.53 	-0.72   	2.28    	3.46    	0.16    	1.35    	-0.20   	2.48    	gaze started: p_1_1	
1087.59 	-0.79   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.52    	-       	
1087.65 	-0.79   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.53    	gaze started: p_2_1	
1087.71 	-0.80   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.54    	-       	
1087.78 	-0.75   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.58    	-       	
1087.83 	-0.80   	2.15    	3.40    	0.16    	1.35    	-0.20   	2.51    	gaze started: p_1_1	
1087.91 	-0.84   	2.15    	3.40    	0.16    	1.35    	-0.20   	2.55    	gaze started: p_2_1	
1087.97 	-0.80   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.61    	-       	
1088.03 	-0.89   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.69    	gaze started: p_1_1	
1088.09 	-0.88   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1088.15 	-0.54   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1088.21 	-0.57   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.69    	gaze started: p_2_2	
1088.27 	-0.64   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.67    	gaze started: p_1_2	
1088.33 	-0.60   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1088.40 	-0.60   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1088.46 	-0.62   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1088.52 	-1.00   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.75    	-       	
1088.58 	-1.00   	2.43    	3.40    	0.16    	1.35    	-0.20   	2.73    	gaze started: p_1_1	
1088.64 	-0.98   	2.42    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1088.70 	-0.96   	2.47    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1088.76 	-0.98   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1088.82 	-0.95   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1088.89 	-0.91   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.82    	gaze fixated: p_1_1	
1088.95 	-1.00   	2.41    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1089.02 	-0.93   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1089.08 	-0.92   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1089.14 	-0.92   	2.45    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1089.19 	-0.93   	2.45    	3.40    	0.16    	1.35    	-0.20   	2.86    	-       	
1089.26 	-0.93   	2.41    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1089.32 	-0.96   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1089.39 	-0.97   	2.42    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1089.44 	-0.98   	2.42    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1089.51 	-0.97   	2.43    	3.40    	0.16    	1.35    	-0.20   	2.82    	-       	
1089.56 	0.63    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1089.63 	0.63    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	gaze ended: p_1_1	
1089.69 	0.63    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1089.75 	-0.30   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1089.81 	-0.33   	2.12    	3.40    	0.16    	1.35    	-0.20   	2.75    	gaze started: p_2_2	
1089.87 	-0.14   	1.98    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1089.93 	-0.20   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1090.00 	-0.17   	1.97    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1090.06 	-0.19   	2.09    	3.40    	0.16    	1.35    	-0.20   	2.80    	gaze fixated: p_2_2	
1090.13 	-0.18   	2.06    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1090.19 	-0.13   	2.04    	3.40    	0.16    	1.35    	-0.20   	2.82    	-       	
1090.26 	-0.20   	2.08    	3.40    	0.16    	1.35    	-0.20   	2.82    	-       	
1090.32 	-0.19   	2.05    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1090.39 	-0.50   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.82    	-       	
1090.45 	-0.47   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.76    	gaze ended: p_2_2	
1090.51 	-0.46   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.71    	gaze started: p_2_2	
1090.57 	-0.56   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1090.63 	-0.48   	2.14    	3.40    	0.16    	1.35    	-0.20   	2.75    	-       	
1090.69 	-0.48   	2.17    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1090.75 	-0.72   	2.26    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1090.81 	-0.69   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.80    	gaze started: p_2_1	
1090.88 	-0.71   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.81    	gaze started: p_2_2	
1090.93 	-0.74   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.84    	gaze started: p_2_1	
1091.00 	-0.76   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1091.05 	-0.67   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.91    	-       	
1091.13 	-0.77   	2.07    	3.40    	0.16    	1.35    	-0.20   	2.92    	gaze started: p_2_2	
1091.19 	-0.78   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.92    	gaze started: p_2_1	
1091.26 	-0.72   	2.07    	3.40    	0.16    	1.35    	-0.20   	2.95    	-       	
1091.32 	-0.71   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1091.39 	-0.43   	2.02    	3.40    	0.16    	1.35    	-0.20   	2.97    	-       	
1091.44 	-0.63   	1.97    	3.40    	0.16    	1.35    	-0.20   	2.99    	gaze started: p_2_2	
1091.51 	-0.53   	1.98    	3.40    	0.16    	1.35    	-0.20   	2.97    	-       	
1091.56 	-0.48   	2.00    	3.40    	0.16    	1.35    	-0.20   	2.96    	-       	
1092.13 	-0.60   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.34    	gaze fixated: p_2_2	
1092.20 	-0.59   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.35    	gaze started: p_1_2	
1092.27 	-0.59   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.37    	-       	
1092.34 	-0.58   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.38    	-       	
1092.41 	-0.58   	2.51    	3.40    	0.16    	1.35    	-0.20   	2.42    	-       	
1092.47 	-0.57   	2.51    	3.40    	0.16    	1.35    	-0.20   	2.46    	gaze fixated: p_1_2	
1092.53 	-0.57   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.50    	-       	
1092.59 	-0.56   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.56    	-       	
1092.65 	-0.53   	2.51    	3.40    	0.16    	1.35    	-0.20   	2.60    	-       	
1092.71 	-0.57   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1092.78 	0.63    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1092.84 	0.63    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	gaze ended: p_1_2	
1092.90 	-0.36   	2.25    	3.40    	0.16    	1.35    	-0.20   	3.00    	-       	
1092.96 	-0.51   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.81    	gaze started: p_2_2	
1093.02 	-0.62   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.83    	gaze started: p_1_2	
1093.08 	-0.62   	2.14    	3.40    	0.16    	1.35    	-0.20   	2.84    	gaze started: p_2_2	
1093.15 	-0.55   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1093.21 	-0.55   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1093.29 	-0.55   	2.17    	3.40    	0.16    	1.35    	-0.20   	2.89    	-       	
1093.35 	-0.54   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.93    	gaze fixated: p_2_2	
1093.42 	-0.57   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.94    	-       	
1093.48 	-0.58   	2.07    	3.40    	0.16    	1.35    	-0.20   	2.96    	-       	
1093.54 	-0.62   	2.01    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1093.60 	-0.60   	1.97    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1093.66 	-0.53   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.89    	-       	
1093.72 	0.10    	1.86    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1093.79 	0.22    	1.56    	3.40    	0.16    	1.35    	-0.20   	2.24    	-       	
1093.85 	0.06    	1.87    	3.40    	0.16    	1.35    	-0.20   	2.39    	gaze started: p_3_3	
1093.92 	-0.06   	1.70    	3.40    	0.16    	1.35    	-0.20   	2.15    	gaze started: p_2_2	
1093.98 	-0.14   	1.75    	3.40    	0.16    	1.35    	-0.20   	2.12    	gaze started: p_3_2	
1094.04 	-0.13   	1.76    	3.40    	0.16    	1.35    	-0.20   	2.10    	-       	
1094.10 	-0.09   	1.77    	3.40    	0.16    	1.35    	-0.20   	2.11    	-       	
1094.16 	-0.12   	1.77    	3.40    	0.16    	1.35    	-0.20   	2.07    	-       	
1094.22 	-0.11   	1.77    	3.40    	0.16    	1.35    	-0.20   	2.05    	-       	
1094.29 	-0.08   	1.78    	3.40    	0.16    	1.35    	-0.20   	2.03    	gaze fixated: p_3_2	
1094.35 	-0.08   	1.76    	3.40    	0.16    	1.35    	-0.20   	2.02    	-       	
1094.42 	-0.07   	1.74    	3.40    	0.16    	1.35    	-0.20   	2.01    	-       	
1094.48 	-0.08   	1.75    	3.40    	0.16    	1.35    	-0.20   	2.02    	-       	
1094.54 	-0.09   	1.75    	3.40    	0.16    	1.35    	-0.20   	2.03    	-       	
1094.60 	-0.08   	1.76    	3.40    	0.16    	1.35    	-0.20   	2.02    	-       	
1094.66 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1094.72 	0.62    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	gaze ended: p_3_2	
1094.79 	0.62    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1094.84 	0.62    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1094.91 	0.17    	1.66    	3.40    	0.16    	1.35    	-0.20   	2.16    	-       	
1094.97 	0.12    	1.61    	3.40    	0.16    	1.35    	-0.20   	2.12    	gaze started: p_3_3	
1095.03 	0.15    	1.60    	3.40    	0.16    	1.35    	-0.20   	2.13    	gaze started: p_3_2	
1095.09 	0.18    	1.59    	3.40    	0.16    	1.35    	-0.20   	2.15    	gaze started: p_3_3	
1095.15 	0.19    	1.56    	3.40    	0.16    	1.35    	-0.20   	2.20    	-       	
1095.21 	0.61    	0.84    	-0.39   	0.16    	1.35    	-0.20   	0.00    	-       	
1095.28 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1095.34 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1095.41 	-0.05   	1.99    	3.40    	0.16    	1.35    	-0.20   	2.34    	-       	
1095.47 	-0.07   	2.00    	3.40    	0.17    	1.35    	-0.20   	2.32    	gaze started: p_2_2	
1095.54 	-0.00   	1.98    	3.40    	0.17    	1.35    	-0.20   	2.29    	-       	
1095.60 	-0.04   	2.01    	3.40    	0.17    	1.35    	-0.20   	2.30    	-       	
1095.66 	0.47    	1.94    	3.40    	0.16    	1.35    	-0.20   	2.27    	-       	
1095.72 	0.34    	1.89    	3.40    	0.16    	1.35    	-0.20   	2.30    	gaze started: p_2_3	
1095.79 	0.33    	1.91    	3.40    	0.16    	1.35    	-0.20   	2.32    	-       	
1095.84 	0.32    	1.91    	3.40    	0.16    	1.35    	-0.20   	2.29    	-       	
1095.91 	0.32    	1.91    	3.40    	0.16    	1.35    	-0.20   	2.27    	-       	
1095.96 	0.10    	1.56    	3.40    	0.16    	1.35    	-0.20   	2.24    	-       	
1096.03 	0.18    	1.50    	3.40    	0.16    	1.35    	-0.20   	2.21    	gaze started: p_3_2	
1096.09 	0.19    	1.51    	3.40    	0.16    	1.35    	-0.20   	2.19    	gaze started: p_3_3	
1096.15 	0.19    	1.49    	3.40    	0.16    	1.35    	-0.20   	2.19    	-       	
1096.21 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1096.28 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1096.33 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1096.40 	-0.05   	1.42    	3.40    	0.16    	1.35    	-0.20   	2.32    	-       	
1096.46 	-0.04   	1.49    	3.40    	0.16    	1.35    	-0.20   	2.25    	gaze started: p_3_2	
1096.54 	-0.06   	1.38    	3.40    	0.16    	1.35    	-0.20   	2.27    	-       	
1096.60 	0.02    	1.45    	3.40    	0.16    	1.35    	-0.20   	2.27    	-       	
1096.66 	0.14    	1.75    	3.46    	0.16    	1.35    	-0.20   	2.21    	-       	
1096.72 	0.15    	1.73    	3.40    	0.16    	1.35    	-0.20   	2.18    	-       	
1096.79 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	gaze started: p_3_3	
1096.84 	0.61    	0.84    	-0.41   	0.16    	1.35    	-0.20   	0.00    	-       	
1096.91 	0.61    	0.84    	-0.41   	0.16    	1.35    	-0.20   	0.00    	-       	
1096.97 	0.20    	1.71    	3.40    	0.16    	1.35    	-0.20   	2.11    	-       	
1097.03 	0.20    	1.78    	3.40    	0.17    	1.35    	-0.20   	2.11    	gaze started: p_3_3	
1097.08 	0.20    	1.71    	3.40    	0.17    	1.35    	-0.20   	2.14    	-       	
1097.15 	0.19    	1.72    	3.40    	0.17    	1.35    	-0.20   	2.15    	-       	
1097.21 	0.18    	1.74    	3.40    	0.17    	1.35    	-0.20   	2.16    	-       	
1097.27 	0.19    	1.73    	3.40    	0.17    	1.35    	-0.20   	2.16    	-       	
1097.33 	0.21    	1.73    	3.40    	0.17    	1.35    	-0.20   	2.17    	gaze fixated: p_3_3	
1097.40 	0.21    	1.71    	3.40    	0.17    	1.35    	-0.20   	2.14    	-       	
1097.45 	0.19    	1.72    	3.40    	0.17    	1.35    	-0.20   	2.14    	-       	
1097.53 	0.17    	1.73    	3.40    	0.17    	1.35    	-0.20   	2.12    	-       	
1097.59 	0.17    	1.70    	3.40    	0.17    	1.35    	-0.20   	2.08    	-       	
1097.65 	0.19    	1.72    	3.40    	0.17    	1.35    	-0.20   	2.08    	-       	
1097.71 	0.19    	1.73    	3.40    	0.17    	1.35    	-0.20   	2.07    	-       	
1097.78 	0.19    	1.73    	3.40    	0.17    	1.35    	-0.20   	2.09    	-       	
