seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1166.81 	0.09    	1.73    	3.40    	0.14    	1.60    	0.15    	4.11    	-       	
1166.85 	0.12    	1.65    	3.40    	0.14    	1.60    	0.15    	4.10    	-       	
1166.91 	0.26    	1.80    	3.46    	0.14    	1.60    	0.15    	3.97    	-       	
1166.95 	0.28    	1.81    	3.46    	0.14    	1.60    	0.15    	3.92    	-       	
1167.01 	0.28    	1.77    	3.40    	0.14    	1.60    	0.15    	3.83    	-       	
1167.05 	0.25    	1.75    	3.40    	0.14    	1.60    	0.15    	3.62    	gaze started: p_3_3	
1167.10 	-0.51   	1.75    	3.40    	0.14    	1.60    	0.15    	3.68    	-       	
1167.14 	-0.54   	1.83    	3.40    	0.14    	1.60    	0.15    	3.68    	gaze started: p_3_2	
1167.20 	-0.68   	1.80    	3.46    	0.14    	1.60    	0.15    	3.61    	gaze started: p_2_2	
1167.24 	-0.88   	1.75    	3.40    	0.14    	1.60    	0.15    	3.61    	-       	
1167.30 	-0.87   	1.81    	3.46    	0.14    	1.60    	0.15    	3.54    	gaze started: p_3_1	
1167.34 	-0.84   	1.79    	3.40    	0.14    	1.60    	0.15    	3.52    	-       	
1167.39 	-0.84   	1.77    	3.40    	0.14    	1.60    	0.15    	3.51    	gaze started: p_3_1	
1167.43 	-0.84   	1.77    	3.40    	0.14    	1.60    	0.15    	3.51    	-       	
1167.49 	-0.80   	1.85    	3.40    	0.14    	1.60    	0.15    	3.64    	-       	
1167.54 	0.39    	1.70    	3.40    	0.14    	1.60    	0.15    	3.38    	gaze started: p_2_1	
1167.59 	0.36    	1.59    	3.40    	0.14    	1.60    	0.15    	3.30    	gaze started: p_3_3	
1167.63 	0.37    	1.59    	3.40    	0.14    	1.60    	0.15    	3.30    	-       	
1167.69 	0.55    	1.69    	3.40    	0.13    	1.60    	0.15    	3.32    	-       	
1167.74 	0.56    	1.67    	3.40    	0.13    	1.60    	0.15    	3.29    	-       	
1167.79 	1.11    	1.65    	3.40    	0.13    	1.60    	0.15    	3.35    	-       	
1167.83 	1.13    	1.64    	3.40    	0.13    	1.60    	0.15    	3.47    	gaze started: p_3_4	
1167.89 	1.14    	1.64    	3.40    	0.13    	1.60    	0.15    	3.49    	-       	
1167.93 	1.12    	1.62    	3.40    	0.13    	1.60    	0.15    	3.49    	-       	
1167.98 	1.09    	1.64    	3.40    	0.13    	1.60    	0.15    	3.45    	-       	
1168.02 	1.10    	1.65    	3.40    	0.13    	1.60    	0.15    	3.51    	-       	
1168.08 	0.86    	1.71    	3.40    	0.13    	1.60    	0.15    	3.51    	-       	
1168.12 	0.12    	1.69    	3.40    	0.14    	1.60    	0.15    	3.62    	gaze started: p_3_3	
1168.18 	0.37    	2.03    	3.40    	0.14    	1.60    	0.15    	3.70    	gaze started: p_3_2	
1168.22 	0.36    	2.02    	3.40    	0.14    	1.60    	0.15    	3.70    	gaze started: p_2_3	
1168.28 	0.15    	1.62    	3.40    	0.14    	1.60    	0.15    	3.53    	-       	
1168.32 	0.86    	0.85    	-0.54   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_3	
1168.37 	0.87    	0.86    	-0.54   	0.14    	1.60    	0.15    	0.00    	-       	
1168.42 	0.87    	0.86    	-0.54   	0.14    	1.60    	0.15    	0.00    	-       	
1168.48 	0.86    	0.85    	-0.54   	0.14    	1.60    	0.15    	0.00    	-       	
1168.52 	0.87    	0.85    	-0.53   	0.14    	1.60    	0.15    	0.00    	-       	
1168.58 	0.87    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1168.62 	0.89    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1168.67 	0.88    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1168.72 	0.08    	1.46    	3.40    	0.14    	1.60    	0.15    	3.76    	-       	
1168.78 	-0.12   	1.46    	3.40    	0.14    	1.60    	0.15    	4.00    	gaze started: p_3_2	
1168.82 	-0.08   	1.52    	3.40    	0.14    	1.60    	0.15    	4.11    	-       	
1168.87 	-0.16   	1.44    	3.40    	0.13    	1.60    	0.15    	4.02    	-       	
1168.92 	-0.14   	1.49    	3.40    	0.13    	1.60    	0.15    	4.04    	-       	
1168.98 	-0.13   	1.52    	3.40    	0.13    	1.60    	0.15    	4.07    	-       	
1169.02 	-0.02   	1.63    	3.40    	0.13    	1.60    	0.15    	4.10    	gaze fixated: p_3_2	
1169.08 	-0.21   	1.46    	3.40    	0.13    	1.60    	0.15    	4.08    	-       	
1169.12 	-0.25   	1.47    	3.40    	0.13    	1.60    	0.15    	4.01    	-       	
1169.18 	-0.52   	1.45    	3.40    	0.13    	1.60    	0.15    	4.06    	-       	
1169.22 	-0.37   	1.55    	3.40    	0.13    	1.60    	0.15    	4.07    	-       	
1169.28 	-0.46   	1.44    	3.40    	0.13    	1.60    	0.15    	4.01    	-       	
1169.32 	-0.43   	1.49    	3.40    	0.13    	1.60    	0.15    	4.04    	-       	
1169.38 	-0.30   	1.61    	3.40    	0.13    	1.60    	0.15    	3.99    	-       	
1169.42 	-0.31   	1.60    	3.40    	0.13    	1.60    	0.15    	3.96    	-       	
1169.47 	-0.29   	1.60    	3.40    	0.13    	1.60    	0.15    	3.97    	-       	
1169.52 	0.06    	1.33    	3.46    	0.13    	1.60    	0.15    	3.69    	-       	
1169.58 	-0.02   	1.18    	3.40    	0.13    	1.60    	0.15    	3.58    	gaze ended: p_3_2	
1169.62 	0.02    	1.29    	3.40    	0.13    	1.60    	0.15    	3.77    	gaze started: p_4_2	
1169.68 	0.03    	1.30    	3.40    	0.13    	1.60    	0.15    	3.80    	-       	
1169.72 	0.07    	1.44    	3.40    	0.13    	1.60    	0.15    	3.96    	-       	
1169.77 	0.01    	1.20    	3.40    	0.13    	1.60    	0.15    	3.89    	gaze started: p_3_2	
1169.82 	0.01    	1.20    	3.40    	0.14    	1.60    	0.15    	3.83    	gaze started: p_4_2	
1169.88 	0.02    	1.47    	3.40    	0.14    	1.60    	0.15    	3.85    	-       	
1169.92 	0.02    	1.43    	3.40    	0.14    	1.60    	0.15    	3.84    	gaze started: p_3_2	
1169.97 	0.01    	1.48    	3.40    	0.14    	1.60    	0.15    	3.84    	-       	
1170.02 	0.02    	1.48    	3.40    	0.14    	1.60    	0.15    	3.81    	-       	
1170.07 	0.03    	1.54    	3.40    	0.14    	1.60    	0.15    	3.78    	-       	
1170.12 	0.03    	1.48    	3.40    	0.14    	1.60    	0.15    	3.73    	-       	
1170.17 	-0.06   	1.36    	3.40    	0.14    	1.60    	0.15    	3.49    	-       	
1170.22 	0.01    	1.43    	3.40    	0.14    	1.60    	0.15    	3.51    	gaze fixated: p_3_2	
1170.28 	0.19    	1.57    	3.40    	0.14    	1.60    	0.15    	3.46    	-       	
1170.32 	0.17    	1.55    	3.40    	0.14    	1.60    	0.15    	3.45    	gaze started: p_3_3	
1170.38 	0.18    	1.56    	3.40    	0.14    	1.60    	0.15    	3.40    	-       	
1170.43 	0.17    	1.58    	3.40    	0.14    	1.60    	0.15    	3.28    	-       	
1170.48 	0.18    	1.57    	3.40    	0.14    	1.60    	0.15    	3.22    	-       	
1170.52 	0.18    	1.55    	3.40    	0.14    	1.60    	0.15    	3.20    	-       	
1170.58 	0.16    	1.56    	3.40    	0.14    	1.60    	0.15    	3.21    	gaze fixated: p_3_3	
1170.62 	0.16    	1.52    	3.40    	0.14    	1.60    	0.15    	3.25    	-       	
1170.68 	0.15    	1.51    	3.40    	0.13    	1.60    	0.15    	3.27    	-       	
1170.72 	0.15    	1.60    	3.40    	0.13    	1.60    	0.15    	3.34    	-       	
1170.78 	-0.04   	1.45    	3.40    	0.13    	1.60    	0.15    	3.34    	-       	
1170.82 	-0.03   	1.51    	3.40    	0.13    	1.60    	0.15    	3.39    	gaze started: p_3_2	
1170.88 	0.85    	0.83    	-0.51   	0.13    	1.60    	0.15    	0.00    	-       	
1171.38 	0.03    	0.91    	3.40    	0.13    	1.60    	0.15    	3.35    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_progressive_30s_100.mp4	
1171.42 	0.11    	0.66    	3.57    	0.13    	1.60    	0.15    	3.32    	gaze started: p_4_2	
1171.48 	0.20    	1.15    	3.40    	0.13    	1.60    	0.15    	3.31    	-       	
1171.53 	0.20    	1.18    	3.40    	0.13    	1.60    	0.15    	3.28    	gaze started: p_4_3	
1171.58 	0.19    	1.19    	3.40    	0.13    	1.60    	0.15    	3.28    	-       	
1171.62 	0.16    	1.33    	3.46    	0.13    	1.60    	0.15    	3.21    	-       	
1171.67 	0.15    	1.16    	3.40    	0.13    	1.60    	0.15    	3.37    	-       	
1171.72 	-0.62   	0.90    	3.40    	0.13    	1.60    	0.15    	3.58    	gaze started: p_4_3	
1171.77 	-0.78   	0.81    	3.57    	0.13    	1.60    	0.15    	3.52    	gaze started: p_4_2	
1171.81 	-0.76   	1.01    	3.40    	0.13    	1.60    	0.15    	3.52    	-       	
1171.87 	-0.73   	1.05    	3.40    	0.14    	1.60    	0.15    	3.49    	gaze started: p_4_1	
1171.91 	-1.35   	0.69    	3.44    	0.14    	1.60    	0.15    	3.49    	-       	
1171.97 	-1.41   	0.72    	3.57    	0.14    	1.60    	0.15    	3.53    	-       	
1172.01 	-1.43   	0.75    	3.57    	0.14    	1.60    	0.15    	3.54    	-       	
1172.07 	-1.39   	0.72    	3.57    	0.14    	1.60    	0.15    	3.84    	-       	
1172.11 	-1.40   	0.68    	3.57    	0.14    	1.60    	0.15    	3.86    	-       	
1172.17 	-1.24   	0.80    	3.37    	0.14    	1.60    	0.15    	3.95    	-       	
1172.21 	-1.35   	0.73    	3.57    	0.14    	1.60    	0.15    	3.91    	-       	
1172.27 	-1.00   	0.61    	3.57    	0.14    	1.60    	0.15    	3.82    	-       	
1172.31 	0.80    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1172.37 	0.80    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1172.42 	0.80    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1172.47 	0.80    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1172.52 	0.81    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1172.57 	0.81    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1172.61 	0.27    	0.64    	3.57    	0.14    	1.60    	0.15    	3.03    	-       	
1172.66 	0.10    	0.91    	3.40    	0.14    	1.60    	0.15    	3.16    	-       	
1172.70 	-0.01   	0.74    	3.57    	0.14    	1.60    	0.15    	3.47    	gaze started: p_4_2	
1172.76 	0.14    	0.63    	3.57    	0.14    	1.60    	0.15    	3.40    	-       	
1172.80 	0.25    	0.81    	3.57    	0.14    	1.60    	0.15    	3.61    	-       	
1172.85 	0.20    	1.01    	3.40    	0.14    	1.60    	0.15    	3.70    	-       	
1172.90 	0.16    	1.12    	3.40    	0.14    	1.60    	0.15    	3.63    	gaze started: p_4_3	
1172.95 	0.26    	0.95    	3.40    	0.14    	1.60    	0.15    	3.30    	-       	
1173.00 	0.01    	1.09    	3.40    	0.14    	1.60    	0.15    	3.41    	-       	
1173.04 	0.08    	1.04    	3.40    	0.14    	1.60    	0.15    	3.21    	gaze started: p_4_2	
1173.09 	-0.21   	0.52    	2.93    	0.14    	1.60    	0.15    	3.09    	-       	
1173.14 	-0.07   	-0.02   	2.84    	0.14    	1.60    	0.15    	2.94    	-       	
1173.20 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.25 	-0.01   	-0.02   	2.70    	0.14    	1.60    	0.15    	2.67    	-       	
1173.30 	0.01    	-0.02   	2.71    	0.14    	1.60    	0.15    	2.60    	-       	
1173.36 	-0.01   	-0.02   	2.69    	0.14    	1.60    	0.15    	2.39    	-       	
1173.40 	0.83    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1173.46 	0.83    	0.84    	-0.52   	0.14    	1.60    	0.15    	0.00    	-       	
1173.50 	-0.02   	-0.02   	2.64    	0.14    	1.60    	0.15    	2.55    	-       	
1173.56 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.60 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.65 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.70 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.76 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.80 	0.84    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.85 	0.84    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.90 	0.84    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1173.95 	0.84    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.00 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.06 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.10 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.15 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.20 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.25 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.30 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.35 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.40 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.45 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.50 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.55 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.60 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.65 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.70 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.76 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.80 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.86 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.90 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1174.95 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.00 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.04 	0.84    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.09 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.14 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.19 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.24 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.29 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.34 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.39 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.44 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.49 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1175.54 	-0.04   	1.47    	3.40    	0.14    	1.60    	0.15    	3.33    	-       	
1175.59 	-0.03   	1.78    	3.40    	0.14    	1.60    	0.15    	3.40    	gaze started: p_3_2	
1175.64 	0.08    	1.47    	3.40    	0.14    	1.60    	0.15    	3.77    	-       	
1175.69 	0.04    	1.70    	3.40    	0.14    	1.60    	0.15    	3.83    	-       	
1175.74 	0.04    	1.69    	3.40    	0.14    	1.60    	0.15    	3.84    	-       	
1175.79 	0.17    	1.69    	3.40    	0.14    	1.60    	0.15    	3.81    	-       	
1175.84 	0.12    	1.72    	3.40    	0.14    	1.60    	0.15    	3.80    	gaze started: p_3_3	
1175.89 	0.08    	1.64    	3.40    	0.14    	1.60    	0.15    	3.77    	gaze started: p_3_2	
1175.94 	0.09    	1.65    	3.40    	0.14    	1.60    	0.15    	3.62    	-       	
1175.99 	0.13    	1.66    	3.40    	0.14    	1.60    	0.15    	3.52    	-       	
1176.04 	0.07    	1.63    	3.40    	0.14    	1.60    	0.15    	3.37    	-       	
1176.09 	0.13    	1.67    	3.40    	0.14    	1.60    	0.15    	3.30    	-       	
1176.14 	0.12    	1.66    	3.40    	0.14    	1.60    	0.15    	3.17    	-       	
1176.19 	0.11    	1.67    	3.40    	0.14    	1.60    	0.15    	3.07    	gaze fixated: p_3_2	
1176.24 	0.16    	1.66    	3.40    	0.14    	1.60    	0.15    	2.97    	-       	
1176.29 	0.14    	1.68    	3.46    	0.14    	1.60    	0.15    	2.94    	gaze started: p_3_3	
1176.34 	0.12    	1.68    	3.40    	0.14    	1.60    	0.15    	2.89    	-       	
1176.39 	0.12    	1.68    	3.40    	0.14    	1.60    	0.15    	2.86    	gaze started: p_3_2	
1176.44 	0.17    	1.66    	3.40    	0.14    	1.60    	0.15    	2.83    	-       	
1176.49 	0.19    	1.65    	3.40    	0.14    	1.60    	0.15    	2.82    	gaze started: p_3_3	
1176.54 	0.11    	1.67    	3.40    	0.14    	1.60    	0.15    	2.84    	-       	
1176.59 	0.10    	1.68    	3.40    	0.14    	1.60    	0.15    	2.84    	gaze started: p_3_2	
1176.64 	0.09    	1.68    	3.40    	0.14    	1.60    	0.15    	2.83    	-       	
1176.69 	0.09    	1.67    	3.40    	0.14    	1.60    	0.15    	2.83    	-       	
1176.74 	0.09    	1.67    	3.40    	0.14    	1.60    	0.15    	2.84    	-       	
1176.79 	0.10    	1.67    	3.40    	0.14    	1.60    	0.15    	2.83    	-       	
1176.83 	0.10    	1.68    	3.40    	0.14    	1.60    	0.15    	2.84    	-       	
1176.88 	0.09    	1.71    	3.40    	0.14    	1.60    	0.15    	2.85    	gaze fixated: p_3_2	
1176.93 	0.17    	1.72    	3.40    	0.14    	1.60    	0.15    	2.93    	-       	
1176.98 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_3	
1177.03 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.08 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.13 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.18 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.23 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.28 	0.83    	0.83    	-0.51   	0.14    	1.60    	0.15    	0.00    	-       	
1177.32 	0.05    	1.68    	3.40    	0.14    	1.60    	0.15    	3.08    	-       	
1177.36 	0.09    	1.67    	3.40    	0.14    	1.60    	0.15    	3.11    	gaze started: p_3_2	
1177.41 	0.04    	1.69    	3.40    	0.14    	1.60    	0.15    	3.19    	-       	
1177.46 	0.00    	1.66    	3.40    	0.14    	1.60    	0.15    	3.20    	-       	
1177.51 	0.07    	1.70    	3.40    	0.14    	1.60    	0.15    	3.20    	-       	
1177.55 	0.06    	1.69    	3.40    	0.14    	1.60    	0.15    	3.20    	-       	
1177.60 	0.12    	1.71    	3.40    	0.14    	1.60    	0.15    	3.06    	-       	
1177.65 	0.10    	1.74    	3.40    	0.14    	1.60    	0.15    	3.01    	gaze fixated: p_3_2	
1177.70 	0.10    	1.74    	3.40    	0.14    	1.60    	0.15    	2.99    	-       	
1177.75 	0.11    	1.73    	3.40    	0.14    	1.60    	0.15    	2.94    	-       	
1177.80 	0.13    	1.72    	3.40    	0.14    	1.60    	0.15    	2.91    	-       	
1177.84 	0.14    	1.71    	3.46    	0.14    	1.60    	0.15    	2.89    	-       	
1177.89 	0.18    	1.68    	3.40    	0.14    	1.60    	0.15    	2.88    	gaze ended: p_3_2	
1177.93 	0.19    	1.68    	3.40    	0.14    	1.60    	0.15    	2.87    	gaze started: p_3_3	
1177.98 	0.19    	1.68    	3.40    	0.14    	1.60    	0.15    	2.87    	-       	
1178.02 	0.13    	1.69    	3.40    	0.14    	1.60    	0.15    	2.88    	-       	
1178.08 	0.19    	1.68    	3.40    	0.14    	1.60    	0.15    	2.91    	gaze started: p_3_2	
1178.13 	0.11    	1.70    	3.40    	0.14    	1.60    	0.15    	2.91    	gaze started: p_3_3	
1178.18 	0.11    	1.70    	3.40    	0.14    	1.60    	0.15    	2.90    	gaze started: p_3_2	
1178.22 	0.20    	1.69    	3.40    	0.14    	1.60    	0.15    	2.91    	-       	
1178.28 	0.11    	1.72    	3.40    	0.14    	1.60    	0.15    	2.90    	gaze started: p_3_3	
1178.32 	0.12    	1.72    	3.40    	0.14    	1.60    	0.15    	2.91    	gaze started: p_3_2	
1178.38 	0.24    	1.75    	3.40    	0.14    	1.60    	0.15    	2.96    	-       	
1178.42 	0.12    	1.80    	3.46    	0.14    	1.60    	0.15    	2.98    	gaze started: p_3_3	
1178.48 	0.19    	1.78    	3.40    	0.14    	1.60    	0.15    	2.98    	-       	
1178.52 	0.24    	1.76    	3.40    	0.14    	1.60    	0.15    	2.98    	gaze started: p_3_3	
1178.58 	0.21    	1.76    	3.40    	0.14    	1.60    	0.15    	3.01    	-       	
1178.62 	0.21    	1.76    	3.40    	0.14    	1.60    	0.15    	3.04    	-       	
1178.68 	0.21    	1.75    	3.40    	0.14    	1.60    	0.15    	3.07    	-       	
