seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1161.58 	-0.19   	2.07    	3.40    	0.10    	1.63    	0.14    	3.71    	gaze fixated: p_3_3	
1161.62 	0.89    	0.84    	-0.73   	0.10    	1.63    	0.14    	0.00    	gaze started: p_2_2	
1161.66 	0.89    	0.84    	-0.73   	0.10    	1.63    	0.14    	0.00    	-       	
1161.70 	-0.58   	2.50    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1161.74 	-0.52   	2.49    	3.40    	0.10    	1.63    	0.14    	3.70    	gaze started: p_1_2	
1161.77 	-0.51   	2.47    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1161.82 	-0.50   	2.46    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1161.86 	-0.51   	2.46    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1161.90 	-0.52   	2.44    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1161.93 	-0.52   	2.45    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1161.97 	-0.13   	2.07    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1162.01 	0.32    	1.81    	3.46    	0.10    	1.63    	0.14    	3.59    	gaze started: p_2_2	
1162.05 	0.30    	1.83    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1162.09 	0.29    	1.81    	3.46    	0.10    	1.63    	0.14    	3.63    	gaze started: p_2_3	
1162.13 	0.25    	1.81    	3.46    	0.10    	1.63    	0.14    	3.70    	-       	
1162.17 	0.25    	1.81    	3.46    	0.10    	1.63    	0.14    	3.67    	-       	
1162.21 	0.30    	1.81    	3.46    	0.10    	1.63    	0.14    	3.71    	-       	
1162.24 	0.30    	1.79    	3.40    	0.10    	1.63    	0.14    	3.74    	-       	
1162.28 	-0.43   	1.85    	3.40    	0.10    	1.63    	0.14    	3.80    	gaze started: p_3_3	
1162.32 	-0.62   	1.85    	3.40    	0.10    	1.63    	0.14    	3.78    	gaze started: p_2_2	
1162.36 	-0.72   	1.86    	3.46    	0.10    	1.63    	0.14    	3.70    	-       	
1162.40 	-0.73   	1.85    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1162.44 	-0.76   	1.86    	3.40    	0.10    	1.63    	0.14    	3.68    	gaze started: p_2_1	
1162.48 	-0.77   	1.86    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1162.52 	-0.79   	1.86    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1162.55 	-0.80   	1.85    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1162.60 	-0.80   	1.86    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1162.63 	-0.43   	1.94    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1162.67 	0.40    	2.24    	3.40    	0.10    	1.63    	0.14    	3.66    	gaze started: p_2_2	
1162.71 	0.37    	2.23    	3.40    	0.10    	1.63    	0.14    	3.69    	gaze started: p_2_3	
1162.75 	0.31    	2.22    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1162.79 	0.29    	2.21    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1162.83 	0.29    	2.21    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1162.87 	0.28    	2.21    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1162.91 	0.28    	2.21    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1162.94 	0.27    	2.21    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1162.98 	0.25    	2.21    	3.40    	0.10    	1.63    	0.14    	3.68    	gaze fixated: p_2_3	
1163.02 	0.00    	2.14    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1163.06 	-1.07   	1.95    	3.40    	0.10    	1.63    	0.14    	3.67    	gaze started: p_2_2	
1163.10 	-1.08   	1.91    	3.40    	0.10    	1.63    	0.14    	3.68    	gaze started: p_2_1	
1163.14 	-1.03   	1.92    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1163.18 	-1.03   	1.92    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1163.22 	-1.04   	1.93    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1163.25 	-1.03   	1.93    	3.40    	0.10    	1.63    	0.14    	3.74    	-       	
1163.30 	-1.03   	1.93    	3.40    	0.10    	1.63    	0.14    	3.74    	-       	
1163.33 	-1.03   	1.92    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1163.37 	-1.02   	1.93    	3.40    	0.10    	1.63    	0.14    	3.76    	gaze fixated: p_2_1	
1163.41 	-0.28   	2.13    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1163.45 	0.04    	2.17    	3.40    	0.10    	1.63    	0.14    	3.77    	gaze started: p_2_2	
1163.49 	0.08    	2.17    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1163.54 	0.07    	2.17    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1163.58 	0.07    	2.17    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1163.62 	0.06    	2.17    	3.40    	0.10    	1.63    	0.14    	3.82    	-       	
1163.65 	0.06    	2.17    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1163.70 	0.06    	2.18    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1163.73 	0.06    	2.17    	3.40    	0.10    	1.63    	0.14    	3.85    	gaze fixated: p_2_2	
1163.77 	0.05    	2.18    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1163.81 	0.04    	2.18    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1163.85 	0.03    	2.18    	3.40    	0.10    	1.63    	0.14    	3.82    	-       	
1163.89 	0.02    	2.20    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1163.93 	0.00    	2.20    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1163.97 	-0.01   	2.20    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1164.01 	-0.02   	2.20    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1164.04 	0.01    	2.18    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1164.08 	0.76    	1.85    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1164.12 	1.03    	1.76    	3.40    	0.10    	1.63    	0.14    	3.82    	gaze started: p_2_3	
1164.16 	0.98    	1.75    	3.40    	0.10    	1.63    	0.14    	3.82    	gaze started: p_3_4	
1164.20 	0.99    	1.76    	3.46    	0.10    	1.63    	0.14    	3.79    	-       	
1164.24 	0.98    	1.75    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1164.27 	0.97    	1.75    	3.40    	0.10    	1.63    	0.14    	3.81    	gaze started: p_3_4	
1164.32 	0.96    	1.76    	3.40    	0.10    	1.63    	0.14    	3.82    	gaze started: p_3_3	
1164.35 	1.32    	1.68    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1164.40 	1.46    	1.65    	3.40    	0.10    	1.63    	0.14    	3.82    	gaze started: p_3_4	
1164.43 	1.41    	1.63    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1164.47 	1.41    	1.64    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1164.51 	1.40    	1.63    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1164.55 	1.39    	1.63    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1164.59 	1.38    	1.64    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1164.63 	1.37    	1.63    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1164.66 	1.36    	1.63    	3.40    	0.10    	1.63    	0.14    	3.69    	gaze fixated: p_3_4	
1164.71 	1.34    	1.64    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1164.74 	1.32    	1.65    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1164.78 	1.31    	1.65    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1164.82 	1.29    	1.67    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1164.86 	1.26    	1.68    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1164.90 	1.26    	1.68    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1164.94 	1.25    	1.69    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1164.98 	1.23    	1.70    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1165.02 	1.22    	1.70    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1165.05 	1.22    	1.70    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1165.10 	1.21    	1.71    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1165.13 	1.20    	1.71    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1165.17 	1.19    	1.71    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1165.21 	0.53    	1.73    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1165.25 	0.17    	1.74    	3.40    	0.10    	1.63    	0.14    	3.79    	gaze started: p_3_3	
1165.29 	0.15    	1.74    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1165.33 	0.19    	1.74    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1165.36 	0.19    	1.75    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1165.41 	0.20    	1.74    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1165.44 	0.19    	1.73    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1165.48 	0.19    	1.74    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1165.52 	0.20    	1.74    	3.40    	0.10    	1.63    	0.14    	3.67    	gaze fixated: p_3_3	
1165.56 	0.19    	1.75    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1165.61 	0.18    	1.75    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1165.65 	0.13    	1.74    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1165.68 	0.12    	1.74    	3.40    	0.10    	1.63    	0.14    	3.61    	gaze started: p_3_2	
1165.73 	0.10    	1.73    	3.40    	0.10    	1.63    	0.14    	3.63    	-       	
1165.76 	0.10    	1.73    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1165.81 	0.10    	1.72    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1165.85 	0.10    	1.72    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1165.88 	0.10    	1.73    	3.40    	0.10    	1.63    	0.14    	3.52    	-       	
1165.92 	0.11    	1.73    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1165.96 	0.10    	1.73    	3.40    	0.10    	1.63    	0.14    	3.44    	gaze fixated: p_3_2	
1166.00 	0.11    	1.64    	3.40    	0.10    	1.63    	0.14    	3.43    	-       	
1166.04 	0.11    	1.64    	3.40    	0.10    	1.63    	0.14    	3.45    	-       	
1166.08 	0.11    	1.65    	3.40    	0.10    	1.63    	0.14    	3.46    	-       	
1166.12 	0.12    	1.65    	3.40    	0.10    	1.63    	0.14    	3.46    	-       	
1166.15 	0.12    	1.65    	3.40    	0.10    	1.63    	0.14    	3.49    	-       	
1166.20 	0.12    	1.65    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1166.23 	0.12    	1.65    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1166.28 	0.13    	1.65    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1166.32 	0.14    	1.66    	3.46    	0.10    	1.63    	0.14    	3.58    	-       	
1166.36 	0.13    	1.65    	3.46    	0.10    	1.63    	0.14    	3.60    	gaze ended: p_3_2	
1166.40 	0.15    	1.64    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1166.44 	0.12    	1.62    	3.40    	0.10    	1.63    	0.14    	3.67    	gaze started: p_3_3	
1166.48 	0.90    	0.84    	-0.75   	0.10    	1.63    	0.14    	0.00    	gaze started: p_3_2	
1166.52 	0.90    	0.84    	-0.75   	0.10    	1.63    	0.14    	0.00    	-       	
1166.55 	0.90    	0.84    	-0.74   	0.10    	1.63    	0.14    	0.00    	-       	
1166.60 	0.08    	1.80    	3.46    	0.10    	1.63    	0.14    	3.68    	-       	
1166.64 	0.07    	1.79    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1166.68 	0.10    	1.84    	3.40    	0.10    	1.63    	0.14    	3.72    	gaze started: p_3_2	
1166.72 	0.13    	1.85    	3.40    	0.10    	1.63    	0.14    	3.75    	gaze started: p_2_2	
1166.76 	0.13    	1.82    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1166.80 	0.11    	1.82    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1166.85 	0.14    	1.83    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1166.89 	0.17    	1.98    	3.40    	0.10    	1.63    	0.14    	3.72    	gaze started: p_2_3	
1166.93 	0.16    	1.97    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1166.96 	0.16    	1.96    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1167.01 	0.17    	1.97    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1167.04 	0.17    	1.97    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1167.08 	0.18    	1.98    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1167.12 	0.18    	1.98    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1167.16 	0.17    	1.98    	3.40    	0.10    	1.63    	0.14    	3.69    	gaze fixated: p_2_3	
1167.20 	0.17    	1.98    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1167.24 	0.18    	1.98    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1167.28 	0.66    	1.94    	3.40    	0.11    	1.63    	0.14    	3.65    	-       	
1167.32 	0.64    	1.93    	3.40    	0.11    	1.63    	0.14    	3.66    	-       	
1167.35 	0.63    	1.92    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1167.40 	0.63    	1.91    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1167.43 	0.62    	1.91    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1167.47 	0.62    	1.91    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1167.51 	0.61    	1.91    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1167.55 	0.61    	1.91    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1167.59 	0.67    	1.92    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1167.63 	0.65    	1.91    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1167.66 	0.65    	1.91    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1167.71 	0.65    	1.91    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1167.74 	0.66    	1.90    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1167.78 	-0.04   	1.87    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1167.82 	-0.13   	1.85    	3.40    	0.10    	1.63    	0.14    	3.74    	gaze started: p_2_2	
1167.86 	-0.15   	1.87    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1167.90 	-0.17   	1.87    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1167.94 	-0.17   	1.87    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1167.97 	-0.18   	1.86    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1168.02 	0.00    	1.17    	3.40    	0.10    	1.63    	0.14    	3.63    	-       	
1168.05 	0.03    	1.15    	3.40    	0.10    	1.63    	0.14    	3.62    	gaze started: p_4_2	
1168.10 	0.04    	1.17    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.13 	0.02    	1.15    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1168.17 	0.04    	1.14    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1168.21 	0.04    	1.14    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1168.25 	0.05    	1.13    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.28 	0.05    	1.13    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.33 	0.06    	1.09    	3.40    	0.10    	1.63    	0.14    	3.64    	gaze fixated: p_4_2	
1168.36 	0.12    	1.09    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1168.41 	0.11    	1.09    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.44 	0.13    	1.08    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1168.48 	0.13    	1.08    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.52 	0.13    	1.08    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1168.56 	-0.15   	1.07    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1168.60 	-0.16   	1.07    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1168.64 	-0.09   	1.07    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1168.67 	-0.11   	1.08    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1168.72 	-0.10   	1.07    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1168.76 	-0.15   	1.91    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1168.81 	-0.18   	1.93    	3.40    	0.10    	1.63    	0.14    	3.75    	gaze started: p_2_2	
1168.85 	-0.10   	1.92    	3.40    	0.10    	1.63    	0.14    	3.74    	-       	
1168.90 	-0.12   	1.91    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1168.93 	-0.10   	1.92    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1168.97 	-0.12   	1.92    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1169.01 	-0.13   	1.92    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1169.05 	0.08    	2.16    	3.40    	0.10    	1.63    	0.14    	3.72    	gaze fixated: p_2_2	
1169.09 	0.15    	2.25    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1169.13 	0.16    	2.28    	3.46    	0.10    	1.63    	0.14    	3.70    	gaze started: p_2_3	
1169.17 	0.16    	2.26    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1169.21 	0.16    	2.25    	3.40    	0.10    	1.63    	0.14    	3.70    	gaze started: p_2_3	
1169.24 	0.16    	2.25    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1169.28 	0.17    	2.25    	3.40    	0.10    	1.63    	0.14    	3.74    	-       	
1169.32 	0.16    	2.24    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1169.36 	0.16    	2.24    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1169.40 	0.25    	1.92    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1169.44 	0.19    	1.92    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1169.47 	0.25    	1.90    	3.40    	0.10    	1.63    	0.14    	3.84    	gaze fixated: p_2_3	
1169.52 	0.23    	1.90    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1169.55 	0.23    	1.90    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1169.60 	0.23    	1.90    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1169.63 	0.23    	1.90    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1169.67 	-0.12   	1.89    	3.40    	0.10    	1.63    	0.14    	3.91    	-       	
1169.71 	-0.06   	1.90    	3.40    	0.10    	1.63    	0.14    	3.89    	gaze started: p_2_2	
1169.75 	-0.08   	1.90    	3.40    	0.10    	1.63    	0.14    	3.88    	-       	
1169.79 	-0.10   	1.90    	3.40    	0.10    	1.63    	0.14    	3.88    	-       	
1169.84 	-0.13   	1.89    	3.40    	0.10    	1.63    	0.14    	3.88    	-       	
1169.88 	-0.03   	1.91    	3.40    	0.10    	1.63    	0.14    	3.86    	-       	
1169.93 	0.90    	0.84    	-0.75   	0.10    	1.63    	0.14    	0.00    	-       	
1169.97 	0.90    	0.84    	-0.75   	0.10    	1.63    	0.14    	0.00    	-       	
1170.01 	0.90    	0.84    	-0.75   	0.10    	1.63    	0.14    	0.00    	-       	
1170.04 	0.32    	1.82    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1170.08 	0.37    	1.86    	3.40    	0.10    	1.63    	0.14    	3.95    	gaze started: p_2_3	
1170.12 	0.33    	1.86    	3.40    	0.10    	1.63    	0.14    	3.90    	-       	
1170.16 	0.35    	1.92    	3.40    	0.10    	1.63    	0.14    	4.00    	-       	
1170.20 	0.41    	1.89    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1170.24 	0.41    	1.86    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1170.27 	0.38    	1.87    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1170.32 	0.40    	1.90    	3.40    	0.10    	1.63    	0.14    	3.85    	-       	
1170.35 	0.39    	1.89    	3.40    	0.10    	1.63    	0.14    	3.80    	gaze fixated: p_2_3	
1170.40 	0.48    	1.89    	3.40    	0.10    	1.63    	0.14    	3.82    	-       	
1170.43 	0.46    	1.86    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1170.47 	0.47    	1.85    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1170.98 	0.13    	2.28    	3.40    	0.10    	1.63    	0.14    	3.85    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50wd.mp4	
1171.02 	0.04    	1.93    	3.40    	0.10    	1.63    	0.14    	3.81    	gaze started: p_1_2	
1171.07 	0.01    	1.93    	3.40    	0.10    	1.63    	0.14    	3.80    	gaze started: p_2_2	
1171.11 	0.03    	1.92    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
