seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1215.93 	-0.05   	1.56    	3.40    	0.21    	1.11    	0.00    	3.79    	-       	
1215.97 	-0.06   	1.57    	3.40    	0.21    	1.11    	-0.00   	3.80    	-       	
1216.01 	-0.04   	1.55    	3.40    	0.21    	1.11    	-0.00   	3.81    	-       	
1216.06 	-0.05   	1.54    	3.40    	0.21    	1.11    	-0.00   	3.84    	-       	
1216.11 	-0.09   	1.60    	3.40    	0.21    	1.11    	-0.00   	3.84    	-       	
1216.16 	-0.05   	1.62    	3.40    	0.21    	1.11    	0.00    	3.82    	-       	
1216.20 	-0.06   	1.58    	3.40    	0.21    	1.11    	0.00    	3.85    	-       	
1216.27 	0.19    	1.65    	3.40    	0.21    	1.11    	0.00    	3.97    	-       	
1216.32 	0.19    	1.65    	3.40    	0.21    	1.11    	0.00    	3.96    	gaze started: p_3_3	
1216.37 	0.18    	1.66    	3.40    	0.21    	1.11    	0.00    	3.93    	-       	
1216.41 	0.18    	1.65    	3.40    	0.21    	1.11    	-0.00   	3.91    	-       	
1216.46 	0.17    	1.67    	3.40    	0.21    	1.11    	-0.00   	3.86    	-       	
1216.50 	0.17    	1.69    	3.40    	0.21    	1.11    	0.00    	3.84    	-       	
1216.55 	0.17    	1.70    	3.40    	0.21    	1.11    	0.00    	3.77    	-       	
1216.59 	0.18    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.77    	gaze fixated: p_3_3	
1216.64 	0.16    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.76    	-       	
1216.68 	0.15    	1.71    	3.40    	0.21    	1.11    	0.00    	3.75    	-       	
1216.73 	0.15    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.75    	-       	
1216.77 	0.16    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.74    	-       	
1216.82 	0.16    	1.68    	3.40    	0.21    	1.11    	-0.00   	3.71    	-       	
1216.86 	0.18    	1.70    	3.40    	0.21    	1.11    	-0.00   	3.76    	-       	
1216.91 	0.16    	1.70    	3.40    	0.21    	1.11    	-0.00   	3.78    	-       	
1216.95 	0.16    	1.70    	3.40    	0.21    	1.11    	-0.00   	3.82    	-       	
1217.00 	0.15    	1.70    	3.40    	0.21    	1.11    	-0.00   	3.86    	-       	
1217.04 	0.15    	1.70    	3.40    	0.21    	1.11    	-0.00   	3.89    	-       	
1217.08 	0.15    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.92    	-       	
1217.13 	0.22    	1.72    	3.40    	0.21    	1.11    	-0.00   	4.00    	-       	
1217.19 	0.23    	1.71    	3.40    	0.21    	1.11    	-0.00   	4.02    	-       	
1217.25 	0.24    	1.71    	3.40    	0.21    	1.11    	-0.00   	4.01    	-       	
1217.31 	0.24    	1.68    	3.40    	0.21    	1.11    	-0.00   	3.87    	-       	
1217.35 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1217.40 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	gaze ended: p_3_3	
1217.44 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1217.49 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1217.53 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1217.57 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1217.61 	0.09    	1.57    	3.40    	0.21    	1.11    	-0.00   	3.65    	-       	
1217.66 	0.02    	1.74    	3.40    	0.21    	1.11    	-0.00   	3.89    	gaze started: p_3_2	
1217.70 	0.01    	1.71    	3.40    	0.21    	1.11    	-0.00   	3.84    	-       	
1217.75 	0.02    	1.64    	3.40    	0.21    	1.11    	-0.00   	3.71    	-       	
1217.79 	-0.38   	1.21    	3.40    	0.21    	1.11    	-0.00   	3.67    	-       	
1217.84 	-0.93   	0.88    	3.40    	0.21    	1.11    	-0.00   	3.69    	gaze started: p_4_2	
1217.88 	-0.89   	0.98    	3.40    	0.21    	1.11    	-0.00   	3.60    	gaze started: p_4_1	
1217.94 	-0.89   	0.88    	3.40    	0.21    	1.11    	-0.00   	3.54    	-       	
1217.98 	-0.95   	0.86    	3.46    	0.21    	1.11    	-0.00   	3.48    	-       	
1218.03 	-0.91   	0.88    	3.40    	0.21    	1.11    	-0.00   	3.43    	-       	
1218.07 	-0.91   	0.87    	3.40    	0.21    	1.11    	-0.00   	3.41    	gaze started: p_4_1	
1218.12 	-0.86   	0.82    	3.57    	0.21    	1.11    	-0.00   	3.30    	-       	
1218.16 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.22 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.27 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.32 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.36 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.41 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.45 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.49 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.54 	0.63    	0.79    	-0.32   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.58 	0.64    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.63 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.67 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1218.71 	0.48    	1.59    	3.40    	0.21    	1.11    	-0.00   	3.45    	-       	
1218.76 	0.48    	1.76    	3.40    	0.21    	1.11    	-0.00   	3.64    	gaze started: p_3_3	
1218.80 	0.54    	1.81    	3.46    	0.21    	1.11    	-0.00   	3.75    	-       	
1218.85 	0.37    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.66    	-       	
1218.89 	0.27    	1.90    	3.40    	0.21    	1.11    	-0.00   	3.70    	gaze started: p_3_3	
1218.95 	0.26    	1.94    	3.40    	0.21    	1.11    	-0.00   	3.79    	gaze started: p_2_3	
1218.99 	0.28    	1.86    	3.40    	0.21    	1.11    	-0.00   	3.65    	-       	
1219.04 	0.25    	1.86    	3.40    	0.21    	1.11    	-0.00   	3.50    	-       	
1219.08 	0.25    	1.84    	3.40    	0.21    	1.11    	-0.00   	3.41    	-       	
1219.13 	0.13    	1.80    	3.46    	0.21    	1.11    	-0.00   	3.27    	-       	
1219.17 	0.11    	1.78    	3.40    	0.21    	1.11    	-0.00   	3.20    	-       	
1219.23 	0.10    	1.77    	3.40    	0.22    	1.11    	-0.00   	3.14    	gaze started: p_3_2	
1219.30 	0.11    	1.64    	3.40    	0.21    	1.11    	-0.00   	3.08    	-       	
1219.35 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.40 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.44 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.48 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.53 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.57 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.62 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1219.66 	-0.31   	1.64    	3.40    	0.21    	1.11    	-0.00   	3.16    	-       	
1219.71 	0.12    	1.67    	3.40    	0.21    	1.11    	-0.00   	3.34    	gaze started: p_3_2	
1219.75 	0.16    	1.69    	3.40    	0.21    	1.11    	-0.00   	3.30    	-       	
1219.80 	0.12    	1.76    	3.40    	0.21    	1.11    	-0.00   	3.44    	gaze started: p_3_3	
1219.84 	0.13    	1.77    	3.40    	0.21    	1.11    	-0.00   	3.48    	gaze started: p_3_2	
1219.88 	0.21    	1.85    	3.40    	0.21    	1.11    	-0.00   	3.62    	-       	
1219.94 	0.26    	1.90    	3.40    	0.21    	1.11    	-0.00   	3.63    	gaze started: p_2_3	
1219.98 	0.26    	1.90    	3.40    	0.21    	1.11    	-0.00   	3.66    	-       	
1220.03 	0.26    	1.90    	3.40    	0.21    	1.11    	-0.00   	3.66    	-       	
1220.07 	0.25    	1.87    	3.40    	0.21    	1.11    	-0.00   	3.67    	-       	
1220.11 	0.26    	1.86    	3.40    	0.21    	1.11    	-0.00   	3.69    	-       	
1220.16 	0.27    	1.88    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1220.20 	0.27    	1.88    	3.40    	0.21    	1.11    	-0.00   	3.74    	gaze fixated: p_2_3	
1220.26 	0.27    	1.85    	3.40    	0.21    	1.11    	-0.00   	3.76    	-       	
1220.32 	0.35    	1.84    	3.40    	0.21    	1.11    	-0.00   	3.83    	-       	
1220.38 	0.34    	1.83    	3.40    	0.21    	1.11    	-0.00   	3.82    	-       	
1220.43 	0.35    	1.81    	3.46    	0.21    	1.11    	-0.00   	3.83    	-       	
1220.48 	0.34    	1.79    	3.40    	0.21    	1.11    	-0.00   	3.85    	gaze ended: p_2_3	
1220.52 	0.34    	1.79    	3.40    	0.21    	1.11    	-0.00   	3.87    	gaze started: p_3_3	
1220.57 	0.35    	1.81    	3.46    	0.21    	1.11    	-0.00   	3.90    	-       	
1220.61 	0.21    	1.72    	3.40    	0.21    	1.11    	-0.00   	3.90    	-       	
1220.66 	0.20    	1.74    	3.40    	0.21    	1.11    	-0.00   	3.93    	gaze started: p_3_3	
1220.70 	0.20    	1.74    	3.40    	0.21    	1.11    	-0.00   	3.93    	-       	
1220.75 	0.20    	1.75    	3.40    	0.21    	1.11    	-0.00   	3.95    	-       	
1220.79 	0.21    	1.75    	3.40    	0.22    	1.11    	-0.00   	3.99    	-       	
1220.84 	0.21    	1.75    	3.40    	0.22    	1.11    	-0.00   	4.02    	-       	
1220.88 	0.21    	1.75    	3.40    	0.22    	1.11    	-0.00   	4.02    	-       	
1220.93 	0.22    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.05    	gaze fixated: p_3_3	
1220.97 	0.22    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.05    	-       	
1221.02 	0.21    	1.73    	3.40    	0.21    	1.11    	-0.00   	4.06    	-       	
1221.06 	0.32    	1.73    	3.40    	0.21    	1.11    	-0.00   	4.14    	-       	
1221.11 	0.31    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.14    	-       	
1221.15 	0.31    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.15    	-       	
1221.20 	0.30    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.18    	-       	
1221.24 	0.30    	1.76    	3.40    	0.21    	1.11    	-0.00   	4.21    	-       	
1221.30 	0.30    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.24    	-       	
1221.34 	0.35    	1.73    	3.40    	0.21    	1.11    	-0.00   	4.32    	-       	
1221.38 	0.32    	1.85    	3.40    	0.22    	1.11    	-0.00   	4.33    	-       	
1221.44 	0.29    	1.84    	3.40    	0.21    	1.11    	-0.00   	4.33    	gaze started: p_2_3	
1221.48 	0.28    	1.83    	3.40    	0.21    	1.11    	-0.00   	4.32    	-       	
1221.53 	0.30    	1.83    	3.40    	0.21    	1.11    	-0.00   	4.32    	-       	
1221.57 	0.29    	1.84    	3.40    	0.21    	1.11    	-0.00   	4.34    	-       	
1221.61 	0.30    	1.82    	3.40    	0.21    	1.11    	-0.00   	4.35    	-       	
1221.66 	0.20    	1.78    	3.40    	0.21    	1.11    	-0.00   	4.36    	-       	
1221.70 	0.21    	1.77    	3.40    	0.21    	1.11    	-0.00   	4.36    	gaze started: p_3_3	
1221.75 	0.22    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.36    	-       	
1221.79 	0.20    	1.75    	3.40    	0.21    	1.11    	-0.00   	4.37    	-       	
1221.84 	0.19    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.37    	-       	
1221.88 	0.19    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.40    	-       	
1221.93 	0.25    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.37    	-       	
1221.97 	0.29    	1.77    	3.40    	0.21    	1.11    	-0.00   	4.42    	gaze fixated: p_3_3	
1222.02 	0.25    	1.78    	3.40    	0.21    	1.11    	-0.00   	4.46    	-       	
1222.06 	0.29    	1.59    	3.40    	0.22    	1.11    	-0.00   	4.25    	-       	
1222.11 	0.63    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	-       	
1222.15 	0.62    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	gaze ended: p_3_3	
1222.20 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1222.27 	0.31    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.41    	-       	
1222.32 	0.32    	1.78    	3.40    	0.21    	1.11    	-0.00   	4.38    	gaze started: p_3_3	
1222.36 	0.30    	1.73    	3.40    	0.21    	1.11    	-0.00   	4.33    	-       	
1222.41 	0.31    	1.71    	3.40    	0.21    	1.11    	-0.00   	4.31    	-       	
1222.45 	0.29    	1.74    	3.40    	0.21    	1.11    	-0.00   	4.29    	-       	
1222.51 	0.21    	1.76    	3.40    	0.21    	1.11    	-0.00   	4.34    	-       	
1222.54 	0.23    	1.73    	3.40    	0.21    	1.11    	-0.00   	4.32    	-       	
1222.60 	0.22    	1.72    	3.40    	0.21    	1.11    	-0.00   	4.35    	gaze fixated: p_3_3	
1222.63 	0.20    	1.72    	3.40    	0.22    	1.11    	-0.00   	4.34    	-       	
1222.68 	0.21    	1.74    	3.40    	0.22    	1.11    	-0.00   	4.37    	-       	
1222.72 	0.20    	1.75    	3.40    	0.22    	1.11    	-0.00   	4.39    	-       	
1222.77 	0.26    	1.73    	3.40    	0.22    	1.11    	-0.00   	4.43    	-       	
1222.81 	0.25    	1.72    	3.40    	0.22    	1.11    	-0.00   	4.42    	-       	
1222.86 	0.25    	1.71    	3.40    	0.22    	1.11    	-0.00   	4.42    	-       	
1222.90 	0.26    	1.71    	3.40    	0.22    	1.11    	-0.00   	4.42    	-       	
1222.95 	0.28    	1.72    	3.40    	0.22    	1.11    	-0.00   	4.45    	-       	
1222.99 	0.28    	1.73    	3.40    	0.22    	1.11    	-0.00   	4.45    	-       	
1223.04 	0.62    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	-       	
1223.08 	0.63    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	gaze ended: p_3_3	
1223.13 	0.63    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	-       	
1223.17 	0.62    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	-       	
1223.22 	0.62    	0.79    	-0.33   	0.22    	1.11    	-0.00   	0.00    	-       	
1223.26 	0.37    	1.84    	3.40    	0.22    	1.11    	-0.00   	4.49    	-       	
1223.32 	0.33    	1.81    	3.46    	0.22    	1.11    	-0.00   	4.37    	gaze started: p_2_3	
1223.36 	0.32    	1.81    	3.40    	0.22    	1.11    	-0.00   	4.44    	-       	
1223.41 	0.25    	1.76    	3.40    	0.22    	1.11    	-0.00   	4.41    	gaze started: p_2_3	
1223.45 	0.26    	1.75    	3.40    	0.22    	1.11    	-0.00   	4.43    	gaze started: p_3_3	
1223.50 	0.28    	1.75    	3.40    	0.22    	1.11    	-0.00   	4.43    	-       	
1223.54 	0.27    	1.76    	3.40    	0.22    	1.11    	-0.00   	4.45    	-       	
1223.60 	0.26    	1.77    	3.40    	0.22    	1.11    	-0.00   	4.49    	-       	
1223.64 	0.07    	1.89    	3.40    	0.22    	1.11    	-0.00   	4.59    	-       	
1223.68 	-0.98   	2.18    	3.40    	0.22    	1.11    	-0.00   	4.53    	gaze started: p_2_2	
1223.72 	-0.97   	2.22    	3.40    	0.22    	1.11    	-0.00   	4.49    	gaze started: p_2_1	
1223.77 	-0.98   	2.19    	3.40    	0.22    	1.11    	-0.00   	4.47    	-       	
1223.81 	-0.99   	2.21    	3.40    	0.22    	1.11    	-0.00   	4.50    	-       	
1223.86 	-1.16   	2.28    	3.40    	0.21    	1.11    	-0.00   	4.42    	-       	
1223.91 	-1.13   	2.32    	3.40    	0.22    	1.11    	-0.00   	4.46    	gaze started: p_1_1	
1223.95 	-1.13   	2.31    	3.40    	0.22    	1.11    	-0.00   	4.43    	-       	
1223.99 	-1.13   	2.31    	3.40    	0.22    	1.11    	-0.00   	4.42    	-       	
1224.04 	-1.13   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.40    	-       	
1224.08 	-1.12   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.38    	-       	
1224.13 	-1.12   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.38    	-       	
1224.17 	-1.22   	2.40    	3.40    	0.21    	1.11    	-0.00   	4.39    	gaze fixated: p_1_1	
1224.22 	-1.19   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.39    	-       	
1224.29 	-1.18   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.39    	-       	
1224.35 	-1.21   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.39    	-       	
1224.39 	-1.21   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.42    	-       	
1224.44 	-1.21   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.45    	-       	
1224.48 	-1.20   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.46    	-       	
1224.53 	-1.10   	2.21    	3.40    	0.21    	1.11    	-0.00   	4.47    	-       	
1224.57 	-1.11   	2.25    	3.40    	0.21    	1.11    	-0.00   	4.52    	gaze started: p_2_1	
1224.63 	-1.11   	2.24    	3.40    	0.21    	1.11    	-0.00   	4.52    	-       	
1224.67 	-1.10   	2.24    	3.40    	0.21    	1.11    	-0.00   	4.54    	-       	
1224.72 	-1.11   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.56    	-       	
1224.76 	-1.12   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.57    	gaze started: p_1_1	
1224.81 	-1.12   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.59    	-       	
1224.85 	-1.12   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.61    	-       	
1224.90 	-1.13   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.62    	-       	
1224.94 	-1.13   	2.32    	3.40    	0.21    	1.11    	-0.00   	4.64    	-       	
1224.99 	-1.18   	2.38    	3.40    	0.21    	1.11    	-0.00   	4.71    	-       	
1225.04 	-1.16   	2.38    	3.40    	0.21    	1.11    	-0.00   	4.69    	gaze fixated: p_1_1	
1225.08 	-1.16   	2.35    	3.40    	0.21    	1.11    	-0.00   	4.67    	-       	
1225.13 	-1.17   	2.33    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1225.17 	-1.17   	2.32    	3.40    	0.21    	1.11    	-0.00   	4.67    	-       	
1225.22 	-1.17   	2.32    	3.40    	0.21    	1.11    	-0.00   	4.67    	-       	
1225.28 	-1.15   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1225.33 	-1.15   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1225.37 	-1.15   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.65    	-       	
1225.41 	-1.16   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1225.46 	-1.14   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.63    	-       	
1225.50 	-1.17   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.61    	-       	
1225.55 	-1.17   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.64    	-       	
1225.60 	-1.17   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1225.64 	-1.16   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.65    	-       	
1225.68 	-1.16   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.67    	-       	
1225.74 	-1.15   	2.28    	3.40    	0.21    	1.11    	-0.00   	4.67    	-       	
1225.78 	-1.16   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.68    	-       	
1225.83 	-1.17   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.65    	-       	
1225.87 	-1.14   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.72    	-       	
1225.92 	-1.14   	2.33    	3.40    	0.21    	1.11    	-0.00   	4.75    	-       	
1225.96 	-1.15   	2.34    	3.40    	0.21    	1.11    	-0.00   	4.75    	-       	
1226.01 	-1.15   	2.34    	3.40    	0.21    	1.11    	-0.00   	4.74    	-       	
1226.05 	-1.13   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.73    	-       	
1226.10 	-1.13   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.72    	-       	
1226.14 	-1.14   	2.31    	3.40    	0.21    	1.11    	-0.00   	4.75    	-       	
1226.18 	-1.14   	2.35    	3.40    	0.21    	1.11    	-0.00   	4.76    	-       	
1226.23 	-1.19   	2.28    	3.40    	0.21    	1.11    	-0.00   	4.66    	-       	
1226.28 	-1.19   	2.33    	3.40    	0.21    	1.11    	-0.00   	4.74    	-       	
1226.32 	-1.18   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.71    	-       	
1226.37 	-1.18   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.71    	-       	
1226.41 	-1.18   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.71    	-       	
1226.46 	-1.18   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.72    	-       	
1226.50 	-1.19   	2.30    	3.40    	0.21    	1.11    	-0.00   	4.72    	-       	
1226.55 	-1.17   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.68    	-       	
1226.59 	-1.16   	2.29    	3.40    	0.21    	1.11    	-0.00   	4.69    	-       	
1226.64 	-0.40   	2.17    	3.40    	0.21    	1.11    	-0.00   	4.75    	-       	
1226.68 	0.75    	1.52    	3.40    	0.21    	1.11    	-0.00   	4.53    	gaze started: p_2_2	
1226.74 	1.54    	1.01    	3.40    	0.21    	1.11    	-0.00   	4.62    	gaze started: p_3_3	
1226.78 	1.49    	1.10    	3.40    	0.21    	1.11    	-0.00   	4.62    	gaze started: p_4_4	
1226.84 	1.50    	1.07    	3.40    	0.21    	1.11    	-0.00   	4.54    	-       	
1226.88 	1.49    	1.06    	3.40    	0.21    	1.11    	-0.00   	4.56    	-       	
1226.93 	1.49    	1.07    	3.40    	0.21    	1.11    	-0.00   	4.56    	-       	
1226.97 	1.69    	1.15    	3.40    	0.21    	1.11    	-0.00   	4.60    	-       	
1227.02 	1.73    	1.09    	3.40    	0.21    	1.11    	-0.00   	4.60    	-       	
1227.06 	1.71    	1.09    	3.40    	0.21    	1.11    	-0.00   	4.57    	gaze fixated: p_4_4	
1227.11 	1.68    	1.08    	3.40    	0.21    	1.11    	-0.00   	4.54    	-       	
