seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1219.17 	0.20    	1.81    	3.46    	0.21    	1.11    	-0.03   	3.01    	-       	
1219.24 	0.21    	1.82    	3.46    	0.22    	1.11    	-0.03   	3.00    	-       	
1219.30 	0.21    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.00    	-       	
1219.35 	0.22    	1.81    	3.46    	0.22    	1.11    	-0.03   	3.01    	gaze started: p_3_3	
1219.40 	0.09    	1.83    	3.40    	0.22    	1.11    	-0.03   	3.03    	-       	
1219.44 	0.08    	1.81    	3.40    	0.22    	1.11    	-0.03   	3.05    	gaze started: p_2_2	
1219.49 	0.08    	1.82    	3.46    	0.22    	1.11    	-0.03   	3.05    	-       	
1219.54 	0.09    	1.82    	3.40    	0.22    	1.11    	-0.03   	3.06    	-       	
1219.59 	0.11    	1.84    	3.40    	0.22    	1.11    	-0.03   	3.09    	gaze started: p_2_2	
1219.64 	0.08    	1.83    	3.40    	0.22    	1.11    	-0.03   	3.08    	-       	
1219.69 	0.19    	1.84    	3.40    	0.22    	1.11    	-0.03   	3.07    	-       	
1219.74 	0.29    	1.82    	3.40    	0.22    	1.11    	-0.03   	3.05    	gaze started: p_2_3	
1219.79 	0.23    	1.82    	3.40    	0.22    	1.11    	-0.03   	3.06    	-       	
1219.84 	0.23    	1.81    	3.40    	0.22    	1.11    	-0.03   	3.08    	-       	
1219.89 	0.24    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.15    	-       	
1219.94 	0.24    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.17    	gaze started: p_3_3	
1219.99 	0.24    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.22    	-       	
1220.04 	0.25    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.27    	-       	
1220.10 	0.24    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.32    	-       	
1220.17 	0.12    	1.66    	3.40    	0.22    	1.11    	-0.03   	3.44    	-       	
1220.22 	0.08    	1.67    	3.40    	0.22    	1.11    	-0.03   	3.42    	gaze started: p_3_2	
1220.29 	0.15    	1.72    	3.40    	0.22    	1.11    	-0.03   	3.45    	-       	
1220.34 	0.16    	1.72    	3.40    	0.22    	1.11    	-0.03   	3.48    	gaze started: p_3_3	
1220.40 	0.16    	1.71    	3.40    	0.22    	1.11    	-0.03   	3.50    	-       	
1220.44 	0.12    	1.68    	3.40    	0.22    	1.11    	-0.03   	3.50    	-       	
1220.50 	0.12    	1.69    	3.40    	0.22    	1.11    	-0.03   	3.54    	gaze started: p_3_2	
1220.54 	0.13    	1.69    	3.40    	0.22    	1.11    	-0.03   	3.57    	-       	
1220.60 	0.12    	1.67    	3.40    	0.22    	1.11    	-0.03   	3.58    	-       	
1220.64 	0.12    	1.67    	3.40    	0.22    	1.11    	-0.03   	3.59    	-       	
1220.70 	0.14    	1.69    	3.46    	0.22    	1.11    	-0.03   	3.61    	-       	
1220.74 	0.16    	1.68    	3.40    	0.22    	1.11    	-0.03   	3.63    	-       	
1220.80 	0.14    	1.69    	3.46    	0.22    	1.11    	-0.03   	3.65    	gaze started: p_3_3	
1220.85 	0.16    	1.67    	3.40    	0.22    	1.11    	-0.03   	3.71    	-       	
1220.90 	0.13    	1.69    	3.40    	0.22    	1.11    	-0.03   	3.74    	gaze started: p_3_3	
1220.94 	0.21    	1.71    	3.40    	0.22    	1.11    	-0.03   	3.73    	gaze started: p_3_2	
1221.00 	0.16    	1.72    	3.40    	0.22    	1.11    	-0.03   	3.74    	gaze started: p_3_3	
1221.04 	0.11    	1.70    	3.40    	0.22    	1.11    	-0.03   	3.74    	-       	
1221.10 	0.18    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.76    	gaze started: p_3_2	
1221.15 	0.19    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.79    	gaze started: p_3_3	
1221.23 	0.19    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.81    	-       	
1221.28 	0.20    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.81    	-       	
1221.34 	0.20    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1221.39 	0.20    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1221.44 	0.21    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.85    	gaze fixated: p_3_3	
1221.49 	0.20    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.85    	-       	
1221.54 	0.21    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.87    	-       	
1221.59 	0.21    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1221.64 	0.21    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1221.69 	0.22    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1221.74 	0.17    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1221.79 	0.13    	1.81    	3.46    	0.22    	1.11    	-0.03   	3.87    	-       	
1221.84 	0.09    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.85    	gaze ended: p_3_3	
1221.89 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.85    	gaze started: p_3_2	
1221.94 	0.08    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1221.99 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1222.04 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1222.09 	0.08    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1222.14 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.83    	gaze fixated: p_3_2	
1222.21 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.82    	-       	
1222.27 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.82    	-       	
1222.32 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1222.36 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1222.41 	0.06    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.46 	0.07    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.51 	0.08    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.56 	0.07    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.61 	0.07    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.85    	-       	
1222.67 	0.24    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.87    	-       	
1222.71 	0.21    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.86    	gaze started: p_3_3	
1222.76 	0.25    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.85    	-       	
1222.81 	0.24    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.86 	0.23    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.85    	-       	
1222.91 	0.23    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1222.96 	0.23    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.87    	-       	
1223.01 	0.23    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.88    	gaze fixated: p_3_3	
1223.06 	0.24    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1223.11 	0.22    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.87    	-       	
1223.18 	0.21    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1223.23 	0.22    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1223.29 	0.09    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.91    	-       	
1223.34 	0.10    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.88    	gaze started: p_3_2	
1223.40 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1223.44 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1223.50 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.89    	-       	
1223.54 	0.08    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.90    	-       	
1223.60 	-0.93   	2.44    	3.40    	0.22    	1.11    	-0.03   	4.20    	gaze fixated: p_3_2	
1223.64 	-1.16   	2.30    	3.40    	0.22    	1.11    	-0.03   	4.13    	gaze started: p_1_1	
1223.70 	-1.13   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1223.74 	-1.12   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1223.80 	-1.11   	2.32    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1223.84 	-1.12   	2.32    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1223.90 	-1.14   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.12    	gaze fixated: p_1_1	
1223.94 	-1.14   	2.30    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1224.00 	-1.14   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1224.04 	-1.15   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1224.10 	-1.16   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1224.14 	-1.17   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1224.20 	-1.17   	2.30    	3.40    	0.22    	1.11    	-0.03   	4.17    	-       	
1224.25 	-1.15   	2.30    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1224.31 	-1.12   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.20    	-       	
1224.37 	-1.12   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.20    	-       	
1224.42 	-1.12   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.21    	-       	
1224.47 	-1.11   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1224.52 	-1.11   	2.36    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1224.57 	-1.10   	2.36    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1224.62 	-1.09   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1224.66 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1224.72 	-1.07   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1224.77 	-1.09   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1224.82 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.26    	-       	
1224.87 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1224.92 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1224.97 	-1.08   	2.32    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1225.02 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1225.06 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1225.12 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.26    	-       	
1225.18 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.24 	-1.09   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.30 	-1.10   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.35 	-1.09   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.40 	-1.09   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.45 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.50 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.55 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.60 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.65 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.26    	-       	
1225.70 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1225.75 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.80 	-1.08   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.85 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1225.90 	-1.08   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1225.95 	-1.07   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1226.00 	-1.08   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1226.05 	-1.09   	2.35    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1226.10 	-1.09   	2.34    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1226.16 	-1.08   	2.33    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1226.22 	-1.02   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1226.29 	-1.03   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1226.34 	-1.02   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1226.39 	-1.02   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.23    	-       	
1226.43 	-1.03   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.24    	-       	
1226.49 	-1.03   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1226.54 	-1.00   	2.29    	3.46    	0.22    	1.11    	-0.03   	4.24    	-       	
1226.60 	0.57    	1.47    	3.40    	0.22    	1.11    	-0.03   	4.07    	gaze ended: p_1_1	
1226.64 	1.31    	1.25    	3.40    	0.22    	1.11    	-0.03   	4.15    	gaze started: p_3_3	
1226.70 	1.39    	1.25    	3.40    	0.22    	1.11    	-0.03   	4.12    	gaze started: p_4_4	
1226.74 	1.34    	1.25    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1226.80 	1.56    	1.15    	3.40    	0.22    	1.11    	-0.03   	4.16    	-       	
1226.84 	1.55    	1.11    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1226.90 	1.53    	1.10    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1226.94 	1.54    	1.11    	3.40    	0.22    	1.11    	-0.03   	4.14    	gaze fixated: p_4_4	
1227.00 	1.54    	1.11    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1227.04 	1.53    	1.12    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1227.10 	1.54    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1227.14 	1.54    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1227.21 	1.52    	1.10    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1227.26 	1.54    	1.10    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1227.32 	1.54    	1.11    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1227.37 	1.54    	1.11    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1227.42 	1.60    	1.20    	3.40    	0.22    	1.11    	-0.03   	4.20    	-       	
1227.47 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.52 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	gaze ended: p_4_4	
1227.57 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.62 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.66 	1.46    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1227.72 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	gaze started: p_4_4	
1227.77 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.82 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.87 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.92 	0.54    	0.78    	-0.32   	0.22    	1.11    	-0.03   	0.00    	-       	
1227.97 	1.64    	1.12    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1228.02 	1.54    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.18    	gaze started: p_4_4	
1228.07 	1.51    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1228.12 	1.53    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1228.18 	1.57    	1.16    	3.40    	0.22    	1.11    	-0.03   	4.18    	-       	
1228.24 	1.54    	1.15    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1228.29 	1.53    	1.16    	3.40    	0.22    	1.11    	-0.03   	4.14    	gaze fixated: p_4_4	
1228.34 	1.51    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1228.39 	1.52    	1.12    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1228.44 	1.52    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1228.49 	1.53    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1228.54 	1.53    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1228.59 	1.56    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.04    	-       	
1228.65 	1.57    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.03    	-       	
1228.70 	1.58    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.06    	-       	
1228.75 	1.57    	1.12    	3.40    	0.22    	1.11    	-0.03   	4.04    	-       	
1228.80 	1.56    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.05    	-       	
1228.85 	1.55    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.06    	-       	
1228.90 	1.54    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1228.95 	1.55    	1.15    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1229.00 	1.57    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1229.05 	1.56    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1229.10 	1.55    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1229.17 	1.55    	1.13    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1229.22 	1.55    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1229.29 	1.55    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1229.34 	1.55    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1229.39 	1.55    	1.15    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1229.43 	1.56    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1229.49 	1.57    	1.14    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1229.53 	1.16    	1.19    	3.40    	0.22    	1.11    	-0.03   	4.18    	-       	
1229.59 	-0.52   	1.17    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1229.63 	-0.95   	1.23    	3.40    	0.22    	1.11    	-0.03   	4.23    	gaze started: p_4_2	
1229.70 	-1.03   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.18    	gaze started: p_4_1	
1229.74 	-1.03   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1229.80 	-1.32   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1229.84 	-1.32   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1229.90 	-1.30   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.17    	-       	
1229.94 	-1.32   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.18    	gaze fixated: p_4_1	
1230.00 	-1.34   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1230.04 	-1.36   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1230.10 	-1.36   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1230.14 	-1.35   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1230.21 	-1.27   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.20    	-       	
1230.27 	-1.27   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.21    	-       	
1230.32 	-1.29   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.20    	-       	
1230.37 	-1.29   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.21    	-       	
1230.42 	-1.29   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1230.47 	-1.28   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.22    	-       	
1230.52 	-1.27   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1230.57 	-1.28   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.26    	-       	
1230.62 	-1.28   	1.17    	3.40    	0.22    	1.11    	-0.03   	4.26    	-       	
1230.67 	-1.26   	1.17    	3.40    	0.22    	1.11    	-0.03   	4.27    	-       	
1230.72 	-1.24   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.29    	-       	
1230.77 	-1.25   	1.17    	3.40    	0.22    	1.11    	-0.03   	4.31    	-       	
1230.82 	-1.26   	1.17    	3.40    	0.22    	1.11    	-0.03   	4.32    	-       	
1230.87 	-1.26   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.32    	-       	
1230.92 	-1.27   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.31    	-       	
1230.97 	-1.28   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.31    	-       	
1231.02 	-1.28   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.31    	-       	
1231.06 	-1.27   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.33    	-       	
1231.12 	-1.28   	1.13    	3.40    	0.22    	1.11    	-0.03   	4.33    	-       	
1231.17 	-1.28   	1.13    	3.40    	0.22    	1.11    	-0.03   	4.34    	-       	
1231.24 	-1.29   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.35    	-       	
1231.29 	-1.29   	1.14    	3.40    	0.22    	1.11    	-0.03   	4.36    	-       	
1231.34 	-1.28   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.36    	-       	
1231.39 	-1.27   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.36    	-       	
1231.44 	-1.28   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.37    	-       	
1231.49 	-1.27   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.38    	-       	
1231.54 	-1.27   	1.16    	3.40    	0.22    	1.11    	-0.03   	4.38    	-       	
1231.59 	-1.27   	1.15    	3.40    	0.22    	1.11    	-0.03   	4.39    	-       	
