seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
964.57  	-0.55   	2.31    	3.40    	0.12    	1.62    	0.22    	4.69    	gaze started: p_2_2	
964.62  	-0.51   	2.32    	3.40    	0.12    	1.62    	0.23    	4.42    	gaze started: p_1_2	
964.66  	-0.51   	2.23    	3.40    	0.12    	1.62    	0.23    	4.37    	-       	
964.70  	-0.48   	2.24    	3.40    	0.12    	1.62    	0.23    	4.40    	gaze started: p_2_2	
964.75  	-0.46   	2.21    	3.40    	0.12    	1.62    	0.23    	4.38    	-       	
964.79  	-0.45   	2.22    	3.40    	0.12    	1.62    	0.23    	4.41    	-       	
964.84  	-0.44   	2.19    	3.40    	0.12    	1.62    	0.23    	4.46    	-       	
964.88  	-0.44   	2.19    	3.40    	0.12    	1.62    	0.23    	4.46    	-       	
964.92  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.48    	-       	
964.97  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.50    	gaze fixated: p_2_2	
965.01  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
965.06  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
965.10  	-0.46   	2.21    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
965.15  	-0.47   	2.17    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
965.19  	-0.46   	2.20    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
965.24  	-0.48   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
965.28  	-0.48   	2.20    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
965.33  	-0.47   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
965.37  	-0.48   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
965.43  	-0.47   	2.16    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
965.47  	-0.46   	2.15    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
965.53  	-0.50   	2.17    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
965.57  	-0.48   	2.19    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
965.62  	-0.48   	2.20    	3.40    	0.12    	1.62    	0.23    	4.56    	-       	
965.66  	-0.49   	2.21    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
965.70  	-0.45   	2.19    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
965.75  	-0.45   	2.19    	3.40    	0.12    	1.62    	0.23    	4.59    	-       	
965.79  	-0.44   	2.20    	3.40    	0.12    	1.62    	0.23    	4.59    	-       	
965.84  	-0.44   	2.22    	3.40    	0.12    	1.62    	0.23    	4.58    	-       	
965.88  	-0.45   	2.23    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
965.92  	-0.45   	2.24    	3.40    	0.12    	1.62    	0.23    	4.56    	-       	
965.97  	-0.45   	2.21    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
966.01  	-0.49   	2.26    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
966.06  	-0.44   	2.22    	3.40    	0.12    	1.62    	0.23    	4.56    	-       	
966.10  	-0.44   	2.20    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
966.15  	-0.43   	2.20    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.19  	-0.43   	2.20    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.24  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.28  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
966.33  	-0.41   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.37  	-0.45   	2.22    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
966.42  	-0.42   	2.19    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.46  	-0.45   	2.22    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
966.50  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
966.55  	-0.38   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	-       	
966.60  	-0.10   	2.05    	3.40    	0.12    	1.62    	0.23    	4.46    	-       	
966.65  	-0.09   	2.05    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
966.69  	-0.20   	2.11    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
966.74  	-0.33   	2.28    	3.46    	0.12    	1.62    	0.23    	4.98    	-       	
966.78  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	gaze ended: p_2_2	
966.82  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	-       	
966.87  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	-       	
966.91  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	-       	
966.96  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	-       	
967.00  	1.06    	0.61    	-0.43   	0.12    	1.62    	0.23    	0.00    	-       	
967.05  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.49    	-       	
967.09  	-0.44   	2.28    	3.46    	0.12    	1.62    	0.23    	4.57    	gaze started: p_2_2	
967.14  	-0.41   	2.21    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
967.18  	-0.40   	2.21    	3.40    	0.12    	1.62    	0.23    	4.60    	gaze started: p_2_2	
967.23  	-0.44   	2.26    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
967.27  	-0.43   	2.25    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
967.32  	-0.45   	2.28    	3.46    	0.12    	1.62    	0.23    	4.60    	-       	
967.36  	-0.42   	2.25    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
967.41  	-0.41   	2.23    	3.40    	0.12    	1.62    	0.23    	4.60    	gaze started: p_2_2	
967.45  	-0.42   	2.19    	3.40    	0.12    	1.62    	0.23    	4.61    	-       	
967.49  	-0.42   	2.16    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
967.54  	-0.44   	2.18    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
967.58  	-0.43   	2.17    	3.40    	0.12    	1.62    	0.23    	4.49    	-       	
967.63  	-0.43   	2.17    	3.40    	0.12    	1.62    	0.23    	4.49    	-       	
967.68  	-0.43   	2.16    	3.40    	0.12    	1.62    	0.23    	4.47    	gaze fixated: p_2_2	
967.72  	-0.46   	2.19    	3.40    	0.12    	1.62    	0.23    	4.50    	-       	
967.77  	-0.43   	2.14    	3.40    	0.12    	1.62    	0.23    	4.49    	-       	
967.81  	-0.44   	2.17    	3.40    	0.12    	1.62    	0.23    	4.48    	-       	
967.86  	-0.46   	2.18    	3.40    	0.12    	1.62    	0.23    	4.46    	-       	
967.90  	-0.42   	2.15    	3.40    	0.12    	1.62    	0.23    	4.48    	-       	
967.95  	-0.48   	2.32    	3.40    	0.12    	1.62    	0.23    	4.54    	-       	
967.99  	-0.51   	2.28    	3.40    	0.12    	1.62    	0.23    	4.49    	gaze started: p_1_2	
968.04  	-0.45   	2.18    	3.40    	0.12    	1.62    	0.23    	4.51    	-       	
968.08  	-0.51   	2.32    	3.40    	0.12    	1.62    	0.23    	4.58    	gaze started: p_2_2	
968.13  	-0.50   	2.31    	3.40    	0.12    	1.62    	0.23    	4.61    	gaze started: p_1_2	
968.17  	-0.49   	2.32    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
968.22  	-0.48   	2.34    	3.40    	0.12    	1.62    	0.22    	4.68    	-       	
968.26  	-0.49   	2.31    	3.40    	0.12    	1.62    	0.22    	4.61    	-       	
968.30  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.22    	4.62    	-       	
968.35  	-0.43   	2.20    	3.40    	0.12    	1.62    	0.22    	4.61    	-       	
968.39  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.22    	4.60    	gaze started: p_2_2	
968.44  	-0.42   	2.19    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
968.48  	-0.42   	2.20    	3.40    	0.12    	1.62    	0.23    	4.59    	-       	
968.53  	-0.42   	2.20    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
968.58  	-0.40   	2.19    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
968.63  	-0.44   	2.17    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
968.67  	-0.43   	2.19    	3.40    	0.12    	1.62    	0.23    	4.69    	gaze fixated: p_2_2	
968.72  	-0.49   	2.30    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
968.78  	-0.50   	2.35    	3.40    	0.12    	1.62    	0.23    	4.67    	gaze started: p_1_2	
968.83  	-0.57   	2.41    	3.40    	0.12    	1.62    	0.23    	4.85    	-       	
968.89  	-0.64   	2.28    	3.46    	0.12    	1.62    	0.23    	4.77    	-       	
968.94  	-0.48   	2.31    	3.40    	0.13    	1.62    	0.23    	4.89    	-       	
968.98  	-0.44   	1.90    	3.40    	0.13    	1.62    	0.23    	4.69    	gaze started: p_1_2	
969.02  	-0.42   	2.28    	3.40    	0.13    	1.62    	0.23    	4.63    	gaze started: p_2_2	
969.07  	-0.52   	2.15    	3.40    	0.13    	1.62    	0.23    	4.41    	gaze started: p_1_2	
969.11  	-0.48   	2.14    	3.40    	0.12    	1.62    	0.23    	4.52    	gaze started: p_2_2	
969.16  	-0.39   	2.32    	3.40    	0.12    	1.62    	0.23    	4.72    	-       	
969.20  	-0.41   	2.28    	3.40    	0.12    	1.62    	0.23    	4.75    	gaze started: p_1_2	
969.25  	-0.42   	2.30    	3.40    	0.12    	1.62    	0.23    	4.67    	-       	
969.29  	-0.41   	2.25    	3.40    	0.12    	1.62    	0.23    	4.51    	-       	
969.34  	-0.29   	2.29    	3.46    	0.12    	1.62    	0.23    	4.44    	gaze started: p_2_2	
969.39  	-0.47   	2.18    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
969.44  	-0.44   	2.18    	3.40    	0.12    	1.62    	0.23    	4.49    	gaze started: p_2_2	
969.48  	-0.35   	2.15    	3.40    	0.12    	1.62    	0.23    	4.55    	-       	
969.53  	-0.44   	2.20    	3.40    	0.12    	1.62    	0.23    	4.52    	-       	
969.57  	-0.52   	1.78    	3.40    	0.12    	1.62    	0.23    	4.22    	-       	
969.62  	-0.48   	1.83    	3.40    	0.12    	1.62    	0.23    	4.53    	gaze started: p_3_2	
969.66  	-0.44   	2.26    	3.40    	0.12    	1.62    	0.23    	4.71    	gaze started: p_2_2	
969.71  	-0.43   	2.24    	3.40    	0.12    	1.62    	0.23    	4.39    	-       	
969.75  	-0.43   	2.25    	3.40    	0.12    	1.62    	0.23    	4.44    	-       	
969.80  	-0.49   	2.35    	3.40    	0.12    	1.62    	0.23    	4.61    	-       	
969.85  	-0.63   	2.38    	3.40    	0.12    	1.62    	0.23    	4.50    	gaze started: p_1_2	
969.89  	-0.58   	2.37    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
969.94  	-0.58   	2.39    	3.40    	0.12    	1.62    	0.23    	4.66    	-       	
969.98  	-0.47   	2.29    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
970.02  	-0.44   	2.26    	3.40    	0.12    	1.62    	0.23    	4.58    	-       	
970.07  	-0.44   	2.34    	3.40    	0.12    	1.62    	0.23    	4.71    	gaze started: p_2_2	
970.11  	-0.55   	2.30    	3.40    	0.12    	1.62    	0.23    	4.62    	gaze started: p_1_2	
970.16  	-0.51   	2.25    	3.40    	0.12    	1.62    	0.23    	4.59    	-       	
970.21  	-0.53   	2.28    	3.46    	0.12    	1.62    	0.23    	4.59    	gaze started: p_2_2	
970.26  	-0.52   	2.25    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
970.30  	-0.59   	2.31    	3.40    	0.12    	1.62    	0.23    	4.53    	gaze started: p_2_2	
970.35  	-0.56   	2.31    	3.40    	0.12    	1.62    	0.23    	4.51    	gaze started: p_1_2	
970.39  	-0.52   	2.30    	3.40    	0.12    	1.62    	0.23    	4.50    	-       	
970.45  	-0.51   	2.20    	3.40    	0.12    	1.62    	0.23    	4.49    	-       	
970.49  	-0.51   	2.21    	3.40    	0.12    	1.62    	0.23    	4.53    	gaze started: p_2_2	
970.55  	-0.53   	2.28    	3.46    	0.12    	1.62    	0.23    	4.51    	-       	
970.59  	-0.54   	2.34    	3.40    	0.12    	1.62    	0.23    	4.31    	-       	
970.64  	-0.50   	2.28    	3.46    	0.12    	1.62    	0.23    	4.32    	gaze started: p_1_2	
970.68  	-0.49   	2.32    	3.40    	0.12    	1.62    	0.23    	4.24    	-       	
970.73  	-0.49   	2.28    	3.40    	0.12    	1.62    	0.23    	4.21    	gaze started: p_1_2	
970.77  	-0.47   	2.23    	3.40    	0.12    	1.62    	0.23    	4.18    	-       	
970.83  	-0.50   	2.26    	3.40    	0.12    	1.62    	0.23    	4.18    	gaze started: p_2_2	
970.88  	-0.44   	2.18    	3.40    	0.12    	1.62    	0.23    	4.18    	-       	
970.93  	-0.43   	2.19    	3.40    	0.12    	1.62    	0.23    	4.20    	-       	
970.97  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.23    	4.21    	-       	
971.02  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.23    	4.22    	-       	
971.06  	-0.49   	2.29    	3.40    	0.12    	1.62    	0.23    	4.20    	gaze fixated: p_2_2	
971.10  	-0.40   	2.21    	3.40    	0.12    	1.62    	0.23    	4.21    	gaze started: p_1_2	
971.15  	-0.42   	2.22    	3.40    	0.12    	1.62    	0.23    	4.21    	gaze started: p_2_2	
971.19  	-0.45   	2.23    	3.40    	0.12    	1.62    	0.23    	4.20    	-       	
971.24  	-0.44   	2.22    	3.40    	0.12    	1.62    	0.23    	4.20    	-       	
971.28  	-0.49   	2.24    	3.40    	0.12    	1.62    	0.23    	4.22    	-       	
971.32  	-0.49   	2.24    	3.40    	0.12    	1.62    	0.23    	4.23    	-       	
971.37  	-0.42   	2.22    	3.40    	0.12    	1.62    	0.23    	4.23    	-       	
971.42  	-0.44   	2.22    	3.40    	0.12    	1.62    	0.23    	4.23    	gaze fixated: p_2_2	
971.47  	-0.44   	2.21    	3.40    	0.12    	1.62    	0.23    	4.24    	-       	
971.51  	-0.43   	2.21    	3.40    	0.12    	1.62    	0.23    	4.24    	-       	
971.56  	-0.45   	2.21    	3.40    	0.12    	1.62    	0.23    	4.29    	-       	
971.61  	-0.44   	2.20    	3.40    	0.12    	1.62    	0.23    	4.30    	-       	
971.65  	-0.43   	2.20    	3.40    	0.12    	1.62    	0.23    	4.32    	-       	
971.69  	-0.66   	2.30    	3.40    	0.12    	1.62    	0.23    	4.41    	-       	
971.74  	-0.72   	2.20    	3.40    	0.12    	1.62    	0.23    	4.45    	gaze started: p_1_2	
971.78  	-0.62   	2.09    	3.40    	0.12    	1.62    	0.23    	4.41    	gaze started: p_2_1	
971.83  	-0.72   	2.17    	3.46    	0.12    	1.62    	0.23    	4.38    	gaze started: p_2_2	
971.87  	-0.71   	2.14    	3.46    	0.12    	1.62    	0.23    	4.37    	-       	
971.93  	-0.72   	2.15    	3.40    	0.12    	1.62    	0.23    	4.40    	-       	
971.97  	-0.66   	2.11    	3.40    	0.12    	1.62    	0.23    	4.44    	gaze started: p_2_1	
972.03  	-0.71   	2.16    	3.46    	0.12    	1.62    	0.23    	4.46    	gaze started: p_2_2	
972.07  	-0.72   	2.17    	3.46    	0.12    	1.62    	0.23    	4.47    	-       	
972.12  	-0.71   	2.15    	3.46    	0.12    	1.62    	0.23    	4.47    	-       	
972.16  	-0.62   	2.11    	3.40    	0.12    	1.62    	0.22    	4.48    	-       	
972.21  	-0.56   	2.06    	3.40    	0.12    	1.62    	0.23    	4.55    	gaze started: p_2_2	
972.25  	-0.56   	2.07    	3.40    	0.12    	1.62    	0.23    	4.56    	-       	
972.29  	-0.63   	2.14    	3.40    	0.12    	1.62    	0.23    	4.58    	-       	
972.34  	-0.64   	2.15    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
972.38  	-0.64   	2.14    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
972.43  	-0.62   	2.12    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
972.47  	-0.60   	2.09    	3.40    	0.12    	1.62    	0.23    	4.62    	gaze fixated: p_2_2	
972.52  	-0.62   	2.11    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
972.56  	-0.63   	2.12    	3.40    	0.12    	1.62    	0.23    	4.61    	-       	
972.60  	-0.62   	2.05    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
972.65  	-0.63   	2.01    	3.40    	0.12    	1.62    	0.23    	4.67    	-       	
972.69  	-0.72   	2.06    	3.40    	0.12    	1.62    	0.23    	4.65    	-       	
972.74  	-0.78   	2.09    	3.40    	0.12    	1.62    	0.23    	4.66    	gaze started: p_2_1	
972.78  	-0.63   	1.97    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
972.83  	-0.65   	1.98    	3.40    	0.12    	1.62    	0.23    	4.63    	gaze started: p_2_2	
972.87  	-0.77   	2.04    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
972.92  	-0.83   	2.08    	3.40    	0.12    	1.62    	0.23    	4.62    	gaze started: p_2_1	
972.96  	-0.80   	2.06    	3.40    	0.12    	1.62    	0.23    	4.62    	-       	
973.02  	-0.81   	2.07    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
973.06  	-0.80   	2.07    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
973.11  	-0.79   	2.07    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.15  	-0.79   	2.07    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.19  	-0.80   	2.07    	3.40    	0.12    	1.62    	0.23    	4.64    	gaze fixated: p_2_1	
973.24  	-0.89   	2.15    	3.40    	0.12    	1.62    	0.23    	4.69    	-       	
973.28  	-0.88   	2.15    	3.40    	0.12    	1.62    	0.23    	4.78    	-       	
973.32  	-0.88   	2.15    	3.40    	0.12    	1.62    	0.23    	4.79    	-       	
973.37  	-0.88   	2.14    	3.40    	0.12    	1.62    	0.23    	4.80    	-       	
973.42  	-0.87   	2.14    	3.40    	0.12    	1.62    	0.23    	4.68    	-       	
973.47  	-0.87   	2.14    	3.40    	0.12    	1.62    	0.23    	4.66    	-       	
973.52  	-0.82   	2.26    	3.40    	0.12    	1.62    	0.23    	4.65    	-       	
973.56  	-0.49   	2.08    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.60  	-0.59   	2.23    	3.40    	0.12    	1.62    	0.23    	4.57    	gaze started: p_2_2	
973.66  	-0.46   	2.16    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.71  	-0.46   	2.16    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.75  	-0.50   	2.19    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
973.79  	-0.50   	2.24    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
973.84  	-0.50   	2.29    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
973.88  	-0.46   	2.21    	3.40    	0.12    	1.62    	0.23    	4.63    	gaze started: p_1_2	
973.93  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.63    	gaze started: p_2_2	
973.97  	-0.47   	2.21    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
974.02  	-0.47   	2.21    	3.40    	0.12    	1.62    	0.23    	4.61    	-       	
974.07  	-0.44   	2.21    	3.40    	0.12    	1.62    	0.23    	4.66    	-       	
974.12  	-0.54   	2.24    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
974.16  	-0.52   	2.23    	3.40    	0.12    	1.62    	0.23    	4.64    	-       	
974.20  	-0.54   	2.23    	3.40    	0.12    	1.62    	0.23    	4.65    	gaze fixated: p_2_2	
974.25  	-0.54   	2.24    	3.40    	0.12    	1.62    	0.23    	4.69    	-       	
974.29  	-0.53   	2.24    	3.40    	0.12    	1.62    	0.23    	4.69    	-       	
974.34  	-0.53   	2.23    	3.40    	0.12    	1.62    	0.23    	4.70    	-       	
974.39  	-0.54   	2.22    	3.40    	0.12    	1.62    	0.23    	4.70    	-       	
974.44  	-0.49   	2.20    	3.40    	0.12    	1.62    	0.23    	4.75    	-       	
974.48  	-0.50   	2.23    	3.40    	0.12    	1.62    	0.23    	4.78    	-       	
974.53  	-0.56   	2.25    	3.40    	0.12    	1.62    	0.23    	4.77    	-       	
974.57  	-0.57   	2.25    	3.40    	0.12    	1.62    	0.23    	4.78    	-       	
974.61  	-0.42   	2.17    	3.40    	0.12    	1.62    	0.23    	4.75    	-       	
974.66  	-0.58   	2.24    	3.40    	0.12    	1.62    	0.23    	4.76    	-       	
974.70  	-0.51   	2.20    	3.40    	0.12    	1.62    	0.23    	4.76    	-       	
974.75  	-0.56   	2.22    	3.40    	0.12    	1.62    	0.23    	4.73    	-       	
974.79  	-0.60   	2.23    	3.40    	0.12    	1.62    	0.23    	4.73    	-       	
974.84  	-0.46   	2.16    	3.40    	0.12    	1.62    	0.23    	4.75    	-       	
974.88  	-0.59   	2.22    	3.40    	0.12    	1.62    	0.23    	4.78    	-       	
974.93  	-0.62   	2.22    	3.40    	0.12    	1.62    	0.23    	4.77    	-       	
974.97  	-0.62   	2.22    	3.40    	0.12    	1.62    	0.23    	4.77    	-       	
