seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
989.36  	-0.71   	2.47    	3.40    	0.08    	1.66    	0.14    	5.08    	-       	
989.42  	-0.71   	2.47    	3.40    	0.08    	1.66    	0.14    	5.09    	-       	
989.48  	-0.39   	1.89    	3.40    	0.08    	1.66    	0.14    	5.05    	-       	
989.55  	-0.42   	1.92    	3.40    	0.08    	1.66    	0.14    	5.05    	gaze started: p_2_2	
989.60  	-0.33   	1.91    	3.40    	0.08    	1.66    	0.14    	5.03    	-       	
989.67  	-0.36   	1.91    	3.40    	0.08    	1.66    	0.14    	5.04    	-       	
989.72  	-0.33   	1.92    	3.40    	0.08    	1.66    	0.14    	5.03    	-       	
989.78  	-0.41   	1.93    	3.40    	0.08    	1.66    	0.14    	5.02    	-       	
989.83  	-0.43   	1.95    	3.40    	0.08    	1.66    	0.14    	5.01    	gaze fixated: p_2_2	
989.89  	-0.39   	1.96    	3.40    	0.08    	1.66    	0.14    	4.99    	-       	
989.94  	-0.57   	2.12    	3.40    	0.08    	1.66    	0.14    	5.00    	-       	
990.00  	-0.53   	2.13    	3.40    	0.08    	1.66    	0.14    	4.95    	-       	
990.05  	-0.54   	2.14    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
990.11  	-0.53   	2.17    	3.40    	0.08    	1.66    	0.14    	4.82    	-       	
990.16  	-0.60   	2.25    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
990.22  	-0.62   	2.24    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
990.27  	-0.64   	2.24    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
990.33  	-0.68   	2.21    	3.40    	0.08    	1.66    	0.13    	4.88    	-       	
990.38  	-0.77   	2.19    	3.40    	0.08    	1.66    	0.14    	4.86    	-       	
990.44  	-0.78   	2.19    	3.40    	0.08    	1.66    	0.14    	4.87    	gaze started: p_2_1	
990.49  	-0.77   	2.21    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
990.55  	-0.77   	2.21    	3.40    	0.08    	1.66    	0.14    	4.77    	-       	
990.60  	-0.77   	2.20    	3.40    	0.08    	1.66    	0.14    	4.74    	-       	
990.68  	-0.77   	2.18    	3.40    	0.08    	1.66    	0.14    	4.72    	-       	
990.75  	-0.75   	2.19    	3.40    	0.08    	1.66    	0.14    	4.71    	gaze fixated: p_2_1	
990.83  	-0.76   	2.18    	3.40    	0.08    	1.66    	0.14    	4.71    	-       	
990.88  	-0.61   	2.30    	3.40    	0.08    	1.66    	0.14    	4.71    	-       	
990.94  	-0.59   	2.30    	3.40    	0.08    	1.66    	0.14    	4.73    	gaze started: p_1_2	
990.99  	-0.59   	2.31    	3.40    	0.08    	1.66    	0.14    	4.74    	-       	
991.05  	-0.59   	2.30    	3.40    	0.08    	1.66    	0.14    	4.75    	-       	
991.10  	-0.72   	2.46    	3.46    	0.08    	1.66    	0.14    	4.77    	-       	
991.16  	-0.75   	2.46    	3.40    	0.08    	1.66    	0.14    	4.75    	-       	
991.21  	-0.74   	2.45    	3.40    	0.08    	1.66    	0.14    	4.78    	gaze started: p_1_1	
991.27  	-0.75   	2.44    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
991.33  	-0.74   	2.44    	3.40    	0.08    	1.66    	0.14    	4.80    	-       	
991.38  	-0.72   	2.43    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
991.44  	-0.75   	2.42    	3.40    	0.08    	1.66    	0.14    	4.73    	-       	
991.50  	1.08    	0.81    	-0.50   	0.08    	1.66    	0.14    	0.00    	gaze fixated: p_1_1	
991.55  	1.09    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	gaze ended: p_1_1	
991.61  	1.08    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
991.68  	1.08    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
991.74  	-0.58   	1.97    	3.40    	0.08    	1.66    	0.14    	4.60    	-       	
991.80  	-0.45   	2.07    	3.40    	0.08    	1.66    	0.14    	4.77    	gaze started: p_2_2	
991.85  	-0.42   	2.07    	3.40    	0.08    	1.66    	0.14    	4.72    	-       	
991.90  	-0.42   	2.05    	3.40    	0.08    	1.66    	0.14    	4.74    	-       	
991.96  	-0.43   	2.05    	3.40    	0.08    	1.66    	0.14    	4.72    	-       	
992.01  	-0.55   	1.68    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
992.07  	-0.67   	1.59    	3.40    	0.08    	1.66    	0.14    	4.77    	gaze started: p_3_2	
992.12  	-0.64   	1.60    	3.40    	0.08    	1.66    	0.14    	4.78    	-       	
992.19  	-0.57   	2.11    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
992.24  	-0.51   	2.10    	3.40    	0.08    	1.66    	0.14    	4.81    	gaze started: p_2_2	
992.30  	-0.67   	2.06    	3.40    	0.08    	1.66    	0.14    	4.82    	-       	
992.35  	-0.66   	2.05    	3.40    	0.08    	1.66    	0.14    	4.83    	-       	
992.41  	-0.67   	2.05    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
992.46  	-0.62   	2.07    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
992.52  	-0.65   	2.06    	3.40    	0.08    	1.66    	0.14    	4.77    	gaze fixated: p_2_2	
992.57  	-0.67   	2.05    	3.40    	0.08    	1.66    	0.14    	4.76    	-       	
992.63  	-0.66   	2.05    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
992.69  	-0.78   	2.18    	3.40    	0.08    	1.66    	0.14    	4.91    	-       	
992.75  	-0.71   	2.23    	3.46    	0.08    	1.66    	0.14    	4.96    	gaze started: p_2_1	
992.80  	-0.78   	2.21    	3.40    	0.08    	1.66    	0.14    	4.96    	-       	
992.86  	-0.77   	2.40    	3.40    	0.08    	1.66    	0.14    	5.04    	gaze started: p_2_1	
992.91  	-0.71   	2.43    	3.40    	0.08    	1.66    	0.14    	5.08    	gaze started: p_1_1	
992.97  	-0.87   	2.42    	3.40    	0.08    	1.66    	0.14    	5.09    	-       	
993.02  	-0.85   	2.42    	3.40    	0.08    	1.66    	0.14    	5.10    	-       	
993.08  	-0.86   	2.43    	3.40    	0.08    	1.66    	0.14    	5.10    	-       	
993.14  	-0.87   	2.43    	3.40    	0.08    	1.66    	0.14    	5.12    	-       	
993.20  	-0.72   	2.46    	3.40    	0.08    	1.66    	0.14    	5.13    	gaze fixated: p_1_1	
993.25  	-0.89   	2.46    	3.40    	0.08    	1.66    	0.14    	5.14    	-       	
993.31  	-0.90   	2.46    	3.40    	0.08    	1.66    	0.14    	5.16    	-       	
993.36  	-0.88   	2.45    	3.40    	0.08    	1.66    	0.14    	5.16    	-       	
993.42  	-0.87   	2.46    	3.40    	0.08    	1.66    	0.14    	5.17    	-       	
993.47  	-0.86   	2.47    	3.40    	0.08    	1.66    	0.14    	5.19    	-       	
993.53  	-0.88   	2.46    	3.40    	0.08    	1.66    	0.14    	5.20    	-       	
993.58  	-0.83   	2.46    	3.40    	0.08    	1.66    	0.14    	5.22    	-       	
993.64  	-0.89   	2.45    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
993.73  	-0.88   	2.45    	3.40    	0.08    	1.66    	0.14    	5.26    	-       	
993.80  	-0.87   	2.47    	3.40    	0.08    	1.66    	0.14    	5.21    	-       	
993.85  	-0.83   	2.48    	3.40    	0.08    	1.66    	0.14    	5.23    	-       	
993.92  	-0.89   	2.47    	3.40    	0.08    	1.66    	0.14    	5.20    	-       	
993.98  	-0.89   	2.47    	3.40    	0.08    	1.66    	0.14    	5.18    	-       	
994.04  	-0.91   	2.47    	3.40    	0.08    	1.66    	0.14    	5.16    	-       	
994.09  	-0.89   	2.47    	3.40    	0.08    	1.66    	0.14    	5.15    	-       	
994.15  	-0.88   	2.46    	3.40    	0.08    	1.66    	0.14    	5.16    	-       	
994.20  	-0.88   	2.46    	3.40    	0.08    	1.66    	0.14    	5.14    	-       	
994.26  	-0.88   	2.46    	3.40    	0.08    	1.66    	0.14    	5.16    	-       	
994.32  	-0.89   	2.46    	3.40    	0.08    	1.66    	0.14    	5.13    	-       	
994.37  	-0.91   	2.47    	3.40    	0.08    	1.66    	0.14    	5.09    	-       	
994.43  	-0.46   	2.28    	3.46    	0.08    	1.66    	0.14    	5.02    	-       	
994.49  	-0.34   	2.13    	3.40    	0.08    	1.66    	0.14    	4.96    	gaze ended: p_1_1	
994.54  	-0.42   	2.12    	3.40    	0.08    	1.66    	0.14    	4.94    	gaze started: p_2_2	
994.60  	-0.43   	2.12    	3.40    	0.08    	1.66    	0.14    	4.94    	-       	
994.65  	-0.42   	2.12    	3.40    	0.08    	1.66    	0.14    	4.92    	-       	
994.73  	-0.42   	2.11    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
994.79  	-0.42   	2.11    	3.40    	0.08    	1.66    	0.14    	4.94    	-       	
994.85  	-0.43   	2.10    	3.40    	0.08    	1.66    	0.14    	4.90    	gaze fixated: p_2_2	
994.90  	-0.22   	2.08    	3.40    	0.08    	1.66    	0.14    	4.91    	-       	
994.96  	-0.26   	2.06    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
995.01  	-0.25   	2.07    	3.40    	0.08    	1.66    	0.14    	4.89    	-       	
995.07  	-0.52   	2.16    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
995.12  	-0.51   	2.25    	3.40    	0.08    	1.66    	0.14    	4.87    	-       	
995.18  	-0.62   	2.23    	3.40    	0.08    	1.66    	0.14    	4.80    	-       	
995.24  	-0.63   	2.23    	3.40    	0.08    	1.66    	0.14    	4.77    	-       	
995.30  	-0.63   	2.23    	3.40    	0.08    	1.66    	0.14    	4.68    	-       	
995.35  	-0.65   	2.03    	3.40    	0.08    	1.66    	0.14    	4.71    	-       	
995.41  	-0.58   	1.79    	3.40    	0.08    	1.66    	0.14    	4.63    	-       	
995.46  	-0.71   	1.73    	3.46    	0.08    	1.66    	0.14    	4.61    	gaze started: p_3_2	
995.52  	-0.69   	1.74    	3.40    	0.08    	1.66    	0.14    	4.62    	-       	
995.57  	-0.72   	1.73    	3.46    	0.08    	1.66    	0.14    	4.68    	gaze started: p_3_2	
995.62  	-0.78   	1.72    	3.40    	0.08    	1.66    	0.14    	4.75    	-       	
995.68  	-1.03   	1.78    	3.40    	0.08    	1.66    	0.14    	4.74    	gaze started: p_3_1	
995.76  	-1.04   	1.77    	3.40    	0.08    	1.66    	0.14    	4.70    	-       	
995.82  	-1.05   	1.77    	3.40    	0.08    	1.66    	0.14    	4.70    	-       	
995.88  	-1.05   	1.79    	3.40    	0.08    	1.66    	0.14    	4.70    	-       	
995.94  	-1.03   	1.79    	3.40    	0.08    	1.66    	0.14    	4.74    	gaze fixated: p_3_1	
996.00  	-0.75   	1.80    	3.46    	0.08    	1.66    	0.14    	4.74    	-       	
996.05  	-0.73   	1.79    	3.40    	0.08    	1.66    	0.14    	4.80    	gaze ended: p_3_1	
996.11  	-0.73   	1.80    	3.46    	0.08    	1.66    	0.14    	4.82    	gaze started: p_3_1	
996.16  	-0.58   	1.86    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
996.22  	1.11    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	gaze started: p_2_2	
996.27  	1.10    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
996.33  	1.10    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
996.38  	1.10    	0.82    	-0.50   	0.08    	1.66    	0.13    	0.00    	-       	
996.44  	1.10    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
996.50  	-0.54   	1.94    	3.40    	0.08    	1.66    	0.14    	4.73    	-       	
996.55  	-0.51   	1.97    	3.40    	0.08    	1.66    	0.14    	4.80    	gaze started: p_2_2	
996.60  	-0.49   	1.99    	3.40    	0.08    	1.66    	0.14    	4.79    	-       	
996.67  	-0.53   	1.99    	3.40    	0.08    	1.66    	0.14    	4.86    	-       	
996.73  	-0.62   	1.95    	3.40    	0.08    	1.66    	0.14    	4.91    	-       	
996.80  	-0.62   	1.96    	3.40    	0.08    	1.66    	0.14    	4.97    	-       	
996.85  	-0.61   	1.95    	3.40    	0.08    	1.66    	0.14    	5.02    	gaze fixated: p_2_2	
996.91  	-0.59   	1.94    	3.40    	0.08    	1.66    	0.14    	5.03    	-       	
996.96  	-0.50   	1.92    	3.40    	0.08    	1.66    	0.14    	4.89    	-       	
997.02  	-0.39   	1.91    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
997.08  	-0.50   	1.92    	3.40    	0.08    	1.66    	0.14    	4.85    	-       	
997.13  	-0.49   	1.91    	3.40    	0.08    	1.66    	0.14    	4.84    	-       	
997.18  	-0.49   	1.92    	3.40    	0.08    	1.66    	0.14    	4.82    	-       	
997.24  	-0.63   	2.15    	3.40    	0.08    	1.66    	0.14    	4.80    	-       	
997.29  	-0.55   	2.10    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
997.35  	-0.68   	2.11    	3.40    	0.08    	1.66    	0.14    	4.82    	-       	
997.41  	-0.71   	2.12    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
997.46  	-0.73   	2.14    	3.40    	0.08    	1.66    	0.14    	4.81    	gaze started: p_2_1	
997.51  	-0.71   	2.14    	3.46    	0.08    	1.66    	0.13    	4.83    	-       	
997.57  	-0.75   	2.13    	3.40    	0.08    	1.66    	0.13    	4.85    	-       	
997.62  	-0.63   	2.16    	3.40    	0.08    	1.66    	0.13    	4.87    	gaze started: p_2_1	
997.70  	-0.72   	2.18    	3.40    	0.08    	1.66    	0.13    	4.90    	gaze started: p_2_2	
997.75  	-0.76   	2.18    	3.40    	0.08    	1.66    	0.13    	4.94    	gaze started: p_2_1	
997.82  	-0.69   	2.18    	3.40    	0.08    	1.66    	0.13    	4.95    	-       	
997.87  	-0.74   	2.17    	3.40    	0.08    	1.66    	0.13    	4.95    	gaze started: p_2_2	
997.93  	-0.72   	2.18    	3.40    	0.08    	1.66    	0.13    	4.96    	gaze started: p_2_1	
997.99  	-0.59   	2.18    	3.40    	0.08    	1.66    	0.13    	5.01    	-       	
998.04  	-0.58   	2.18    	3.40    	0.08    	1.66    	0.13    	5.05    	gaze started: p_2_2	
998.09  	-0.58   	2.20    	3.40    	0.08    	1.66    	0.13    	5.04    	-       	
998.15  	-0.73   	2.16    	3.40    	0.08    	1.66    	0.13    	5.03    	-       	
998.20  	-0.62   	2.11    	3.40    	0.08    	1.66    	0.13    	5.00    	gaze started: p_2_1	
998.26  	-0.61   	2.13    	3.40    	0.08    	1.66    	0.13    	5.00    	gaze started: p_2_2	
998.31  	-0.60   	2.14    	3.40    	0.08    	1.66    	0.13    	5.01    	-       	
998.37  	-0.62   	2.14    	3.40    	0.08    	1.66    	0.13    	5.01    	-       	
998.42  	-0.63   	2.14    	3.40    	0.08    	1.66    	0.13    	4.98    	-       	
998.48  	-0.47   	2.03    	3.40    	0.08    	1.66    	0.13    	4.96    	-       	
998.54  	-0.45   	2.02    	3.40    	0.08    	1.66    	0.13    	4.94    	gaze fixated: p_2_2	
998.60  	-0.56   	2.01    	3.40    	0.08    	1.66    	0.13    	4.97    	-       	
998.66  	-0.57   	2.00    	3.40    	0.08    	1.66    	0.13    	4.99    	-       	
998.73  	-0.53   	1.86    	3.40    	0.08    	1.66    	0.13    	5.03    	-       	
998.78  	-0.59   	1.84    	3.40    	0.08    	1.66    	0.13    	5.01    	-       	
998.84  	-0.59   	1.84    	3.40    	0.08    	1.66    	0.13    	5.02    	-       	
998.89  	-0.59   	1.84    	3.40    	0.08    	1.66    	0.13    	5.04    	-       	
998.95  	-0.59   	1.83    	3.40    	0.08    	1.66    	0.13    	5.04    	-       	
999.01  	-0.59   	1.83    	3.40    	0.08    	1.66    	0.13    	5.03    	-       	
999.06  	-0.57   	1.84    	3.40    	0.08    	1.66    	0.13    	5.00    	-       	
999.11  	-0.59   	1.82    	3.40    	0.08    	1.66    	0.13    	4.96    	-       	
999.17  	-0.55   	2.04    	3.40    	0.08    	1.66    	0.13    	4.93    	-       	
999.23  	-0.54   	2.04    	3.40    	0.08    	1.66    	0.13    	4.94    	-       	
999.28  	-0.68   	2.00    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
999.34  	-0.66   	2.26    	3.40    	0.08    	1.66    	0.14    	4.91    	-       	
999.40  	-0.69   	2.24    	3.40    	0.08    	1.66    	0.14    	4.94    	-       	
999.45  	-0.69   	2.23    	3.40    	0.08    	1.66    	0.14    	4.95    	-       	
999.50  	-0.71   	2.24    	3.46    	0.08    	1.66    	0.14    	4.97    	-       	
999.55  	-0.66   	2.24    	3.40    	0.08    	1.66    	0.14    	4.97    	gaze ended: p_2_2	
999.61  	-0.72   	2.22    	3.40    	0.08    	1.66    	0.14    	4.96    	gaze started: p_2_2	
999.68  	-0.71   	2.23    	3.46    	0.08    	1.66    	0.14    	4.96    	gaze started: p_2_1	
999.74  	-0.71   	2.22    	3.40    	0.08    	1.66    	0.14    	4.98    	-       	
999.80  	-0.69   	2.22    	3.40    	0.08    	1.66    	0.14    	5.00    	gaze started: p_2_1	
999.85  	-0.69   	2.20    	3.40    	0.08    	1.66    	0.14    	4.99    	gaze started: p_2_2	
999.90  	-0.47   	1.43    	3.40    	0.08    	1.66    	0.14    	4.95    	-       	
999.96  	-0.14   	0.65    	3.57    	0.08    	1.66    	0.14    	4.92    	gaze started: p_3_2	
1000.01 	-0.06   	0.68    	3.57    	0.08    	1.66    	0.14    	4.91    	-       	
1000.07 	-0.08   	0.70    	3.57    	0.08    	1.66    	0.14    	4.92    	-       	
1000.13 	-0.08   	0.71    	3.57    	0.08    	1.66    	0.14    	4.94    	-       	
1000.18 	-0.38   	0.53    	2.99    	0.08    	1.66    	0.14    	4.75    	-       	
1000.24 	-0.40   	0.53    	3.13    	0.08    	1.66    	0.14    	4.81    	-       	
1000.30 	-0.42   	0.53    	3.15    	0.08    	1.66    	0.14    	4.80    	-       	
1000.35 	-0.42   	0.53    	3.13    	0.08    	1.66    	0.14    	4.78    	-       	
1000.41 	-0.42   	0.53    	3.16    	0.08    	1.66    	0.14    	4.74    	-       	
1000.46 	-1.00   	0.56    	3.57    	0.08    	1.66    	0.14    	4.79    	-       	
1000.52 	-1.24   	0.61    	3.50    	0.08    	1.66    	0.14    	4.66    	-       	
1000.57 	-1.24   	0.61    	3.51    	0.08    	1.66    	0.14    	4.61    	-       	
1000.63 	-1.24   	0.62    	3.49    	0.08    	1.66    	0.14    	4.57    	-       	
1000.68 	-1.24   	0.63    	3.47    	0.08    	1.66    	0.14    	4.56    	-       	
1000.75 	1.13    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
1000.80 	1.13    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
1000.85 	1.13    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
1000.90 	-0.52   	2.24    	3.40    	0.08    	1.66    	0.14    	4.81    	-       	
1000.96 	-0.42   	2.21    	3.40    	0.08    	1.66    	0.14    	4.65    	gaze started: p_2_2	
1001.01 	-0.48   	2.20    	3.40    	0.08    	1.66    	0.14    	4.65    	-       	
1001.07 	-0.51   	2.20    	3.40    	0.08    	1.66    	0.14    	4.71    	-       	
1001.13 	-0.59   	2.20    	3.40    	0.08    	1.66    	0.14    	4.75    	-       	
1001.18 	-0.58   	2.20    	3.40    	0.08    	1.66    	0.14    	4.78    	-       	
1001.24 	-0.60   	2.39    	3.40    	0.08    	1.66    	0.14    	4.93    	gaze fixated: p_2_2	
1001.30 	-0.62   	2.41    	3.40    	0.08    	1.66    	0.14    	4.92    	gaze started: p_1_2	
1001.35 	-0.72   	2.39    	3.40    	0.08    	1.66    	0.14    	4.92    	-       	
1001.41 	-0.67   	2.40    	3.40    	0.08    	1.66    	0.14    	4.91    	gaze started: p_1_1	
1001.46 	-0.46   	1.98    	3.40    	0.08    	1.66    	0.14    	4.90    	gaze started: p_1_2	
1001.52 	-0.34   	2.04    	3.40    	0.08    	1.66    	0.14    	4.86    	gaze started: p_2_2	
1001.57 	-0.43   	2.03    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
1001.63 	-0.40   	2.04    	3.40    	0.08    	1.66    	0.14    	4.86    	-       	
1001.69 	-0.35   	2.04    	3.40    	0.08    	1.66    	0.14    	4.83    	-       	
1001.75 	-0.42   	2.03    	3.40    	0.08    	1.66    	0.14    	4.80    	-       	
1001.80 	-0.44   	2.02    	3.40    	0.08    	1.66    	0.14    	4.78    	gaze fixated: p_2_2	
1001.86 	-0.42   	2.13    	3.40    	0.08    	1.66    	0.14    	4.69    	-       	
1001.92 	-0.40   	2.13    	3.40    	0.08    	1.66    	0.14    	4.66    	-       	
1001.97 	-0.41   	2.13    	3.40    	0.08    	1.66    	0.14    	4.66    	-       	
1002.02 	-0.40   	2.14    	3.40    	0.08    	1.66    	0.14    	4.66    	-       	
1002.08 	-0.42   	2.14    	3.40    	0.08    	1.66    	0.13    	4.67    	-       	
1002.14 	-0.42   	2.13    	3.40    	0.08    	1.66    	0.13    	4.67    	-       	
1002.20 	-0.42   	2.14    	3.40    	0.08    	1.66    	0.14    	4.68    	-       	
1002.25 	-0.42   	2.14    	3.40    	0.08    	1.66    	0.14    	4.68    	-       	
