seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1032.99 	-0.84   	2.22    	3.40    	0.40    	1.10    	0.00    	3.96    	-       	
1033.03 	-0.84   	2.21    	3.40    	0.40    	1.10    	-0.00   	4.00    	gaze started: p_2_1	
1033.09 	-0.85   	2.21    	3.40    	0.40    	1.10    	-0.00   	4.01    	-       	
1033.14 	-0.86   	2.21    	3.40    	0.40    	1.10    	-0.00   	3.97    	-       	
1033.19 	-0.86   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.87    	-       	
1033.23 	-0.85   	2.23    	3.40    	0.40    	1.10    	0.00    	3.72    	-       	
1033.29 	-0.92   	2.32    	3.40    	0.40    	1.10    	0.00    	3.55    	gaze fixated: p_2_1	
1033.34 	-0.92   	2.30    	3.40    	0.40    	1.10    	0.00    	3.55    	gaze started: p_1_1	
1033.39 	-0.91   	2.31    	3.40    	0.40    	1.10    	0.00    	3.56    	-       	
1033.44 	-0.93   	2.30    	3.40    	0.40    	1.10    	0.00    	3.56    	-       	
1033.49 	-0.90   	2.31    	3.40    	0.40    	1.10    	0.00    	3.57    	-       	
1033.54 	-0.91   	2.29    	3.40    	0.40    	1.10    	0.00    	3.56    	-       	
1033.59 	-0.90   	2.30    	3.40    	0.40    	1.10    	0.00    	3.56    	gaze fixated: p_1_1	
1033.63 	-0.88   	2.32    	3.40    	0.40    	1.10    	0.00    	3.55    	-       	
1033.69 	-0.76   	2.32    	3.40    	0.40    	1.10    	0.00    	3.57    	-       	
1033.73 	-0.55   	2.23    	3.40    	0.40    	1.10    	0.00    	3.70    	-       	
1033.79 	-0.56   	2.22    	3.40    	0.40    	1.10    	0.00    	3.69    	gaze started: p_2_2	
1033.83 	-0.56   	2.23    	3.40    	0.40    	1.10    	0.00    	3.69    	-       	
1033.89 	-0.55   	2.23    	3.40    	0.40    	1.10    	0.00    	3.70    	-       	
1033.93 	-0.55   	2.23    	3.40    	0.40    	1.10    	-0.00   	3.76    	-       	
1034.00 	-0.68   	2.18    	3.40    	0.40    	1.10    	-0.00   	3.81    	-       	
1034.05 	-0.67   	2.18    	3.40    	0.40    	1.10    	-0.00   	3.78    	gaze fixated: p_2_2	
1034.10 	-0.68   	2.19    	3.40    	0.40    	1.10    	-0.00   	3.77    	-       	
1034.15 	-0.68   	2.19    	3.40    	0.40    	1.10    	-0.00   	3.70    	-       	
1034.20 	-0.68   	2.19    	3.40    	0.40    	1.10    	-0.00   	3.64    	-       	
1034.25 	-0.68   	2.21    	3.40    	0.40    	1.10    	-0.00   	3.62    	-       	
1034.30 	-0.68   	2.21    	3.40    	0.40    	1.10    	-0.00   	3.58    	-       	
1034.34 	-0.68   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.58    	-       	
1034.40 	-0.68   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.62    	-       	
1034.44 	-0.69   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.63    	-       	
1034.50 	-0.68   	2.23    	3.40    	0.40    	1.10    	-0.00   	3.66    	-       	
1034.54 	-0.68   	2.23    	3.40    	0.40    	1.10    	-0.00   	3.68    	-       	
1034.60 	-0.67   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.71    	-       	
1034.64 	-0.67   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.72    	-       	
1034.70 	-0.66   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.73    	-       	
1034.74 	-0.67   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.74    	-       	
1034.80 	-0.66   	2.22    	3.40    	0.40    	1.10    	0.00    	3.77    	-       	
1034.84 	-0.66   	2.22    	3.40    	0.40    	1.10    	0.00    	3.78    	-       	
1034.90 	-0.66   	2.22    	3.40    	0.40    	1.10    	0.00    	3.80    	-       	
1034.94 	-0.66   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.82    	-       	
1035.00 	-0.68   	2.22    	3.40    	0.40    	1.10    	-0.00   	3.86    	-       	
1035.05 	-0.72   	2.25    	3.46    	0.40    	1.10    	-0.00   	3.85    	-       	
1035.11 	-0.94   	1.83    	3.40    	0.40    	1.10    	-0.00   	3.85    	gaze ended: p_2_2	
1035.15 	-0.94   	1.79    	3.40    	0.40    	1.10    	0.00    	3.86    	gaze started: p_2_1	
1035.22 	-0.93   	1.79    	3.40    	0.40    	1.10    	0.00    	3.83    	gaze started: p_3_1	
1035.26 	-0.93   	1.81    	3.40    	0.40    	1.10    	0.00    	3.82    	-       	
1035.32 	-0.98   	1.75    	3.40    	0.40    	1.10    	0.00    	3.82    	gaze started: p_2_1	
1035.36 	-0.96   	1.76    	3.40    	0.40    	1.10    	0.00    	3.81    	gaze started: p_3_1	
1035.42 	-0.96   	1.75    	3.40    	0.40    	1.10    	0.00    	3.82    	-       	
1035.47 	-0.96   	1.75    	3.40    	0.40    	1.10    	0.00    	3.83    	-       	
1035.52 	-0.95   	1.75    	3.40    	0.40    	1.10    	0.00    	3.81    	-       	
1035.56 	-0.94   	1.76    	3.40    	0.40    	1.10    	0.00    	3.72    	-       	
1035.62 	-0.94   	1.76    	3.40    	0.40    	1.10    	0.00    	3.69    	gaze fixated: p_3_1	
1035.67 	-0.59   	1.82    	3.46    	0.40    	1.10    	0.00    	3.68    	-       	
1035.72 	-0.54   	1.83    	3.40    	0.40    	1.10    	0.00    	3.66    	gaze ended: p_3_1	
1035.77 	-0.54   	1.83    	3.40    	0.40    	1.10    	0.00    	3.65    	gaze started: p_2_2	
1035.83 	-0.54   	1.83    	3.40    	0.40    	1.10    	0.00    	3.64    	-       	
1035.87 	-0.56   	1.82    	3.40    	0.40    	1.10    	0.00    	3.63    	-       	
1035.93 	-0.56   	1.82    	3.40    	0.40    	1.10    	0.00    	3.62    	-       	
1035.98 	-0.56   	1.82    	3.40    	0.40    	1.10    	0.00    	3.61    	-       	
1036.03 	-0.50   	1.85    	3.40    	0.40    	1.10    	0.00    	3.54    	gaze fixated: p_2_2	
1036.08 	0.96    	0.36    	-0.10   	0.40    	1.10    	0.00    	0.00    	-       	
1036.14 	0.97    	0.36    	-0.10   	0.40    	1.10    	0.00    	0.00    	gaze ended: p_2_2	
1036.19 	0.97    	0.36    	-0.12   	0.40    	1.09    	0.01    	0.00    	-       	
1036.24 	0.97    	0.36    	-0.13   	0.40    	1.09    	0.01    	0.00    	-       	
1036.29 	0.98    	0.36    	-0.15   	0.40    	1.09    	0.02    	0.00    	-       	
1036.34 	-0.67   	1.98    	3.40    	0.40    	1.09    	0.02    	3.73    	-       	
1036.39 	-0.71   	2.04    	3.40    	0.40    	1.09    	0.03    	3.72    	gaze started: p_2_2	
1036.44 	-0.69   	2.06    	3.40    	0.40    	1.09    	0.04    	3.78    	gaze started: p_2_1	
1036.49 	-0.72   	2.12    	3.46    	0.40    	1.09    	0.04    	3.83    	gaze started: p_2_2	
1036.54 	-0.71   	2.08    	3.40    	0.40    	1.08    	0.05    	3.89    	-       	
1036.59 	-0.71   	2.12    	3.40    	0.40    	1.08    	0.05    	3.94    	gaze started: p_2_1	
1036.64 	-0.71   	2.11    	3.40    	0.40    	1.08    	0.06    	3.93    	-       	
1036.69 	-0.74   	2.07    	3.40    	0.40    	1.08    	0.06    	3.92    	-       	
1036.74 	-0.74   	2.12    	3.40    	0.40    	1.08    	0.06    	3.95    	-       	
1036.79 	-0.76   	2.15    	3.40    	0.39    	1.08    	0.07    	3.98    	-       	
1036.84 	-0.76   	2.14    	3.40    	0.39    	1.08    	0.07    	3.99    	-       	
1036.88 	-0.77   	2.20    	3.40    	0.39    	1.08    	0.07    	4.01    	gaze fixated: p_2_1	
1036.94 	-0.76   	2.16    	3.40    	0.39    	1.08    	0.07    	4.00    	-       	
1036.99 	-0.74   	2.20    	3.40    	0.39    	1.08    	0.07    	4.05    	-       	
1037.04 	-0.73   	2.21    	3.40    	0.39    	1.08    	0.07    	3.99    	-       	
1037.09 	-0.73   	2.19    	3.40    	0.39    	1.08    	0.07    	4.07    	-       	
1037.14 	-0.73   	2.20    	3.40    	0.39    	1.07    	0.07    	4.02    	-       	
1037.20 	-0.67   	2.22    	3.40    	0.39    	1.07    	0.08    	4.04    	-       	
1037.25 	0.48    	1.94    	3.40    	0.39    	1.07    	0.08    	4.07    	gaze started: p_2_2	
1037.30 	0.51    	1.92    	3.40    	0.39    	1.07    	0.08    	4.10    	gaze started: p_2_3	
1037.35 	0.51    	1.91    	3.40    	0.39    	1.07    	0.08    	4.07    	-       	
1037.40 	0.44    	1.94    	3.40    	0.39    	1.07    	0.08    	3.97    	-       	
1037.45 	0.41    	2.01    	3.40    	0.39    	1.07    	0.08    	3.87    	-       	
1037.50 	0.36    	2.11    	3.40    	0.39    	1.07    	0.08    	3.79    	-       	
1037.55 	0.33    	2.10    	3.40    	0.38    	1.07    	0.08    	3.78    	-       	
1037.60 	-0.08   	2.09    	3.40    	0.38    	1.07    	0.08    	3.64    	gaze fixated: p_2_3	
1037.65 	-0.75   	2.14    	3.40    	0.38    	1.07    	0.08    	3.65    	gaze started: p_2_2	
1037.70 	-0.78   	2.11    	3.40    	0.38    	1.07    	0.08    	3.59    	gaze started: p_2_1	
1037.75 	-0.82   	2.08    	3.40    	0.38    	1.07    	0.08    	3.58    	-       	
1037.80 	-0.81   	2.06    	3.40    	0.38    	1.07    	0.08    	3.55    	-       	
1037.85 	-0.81   	2.06    	3.40    	0.38    	1.07    	0.08    	3.55    	-       	
1037.90 	-0.74   	2.22    	3.40    	0.38    	1.07    	0.08    	3.59    	-       	
1037.95 	1.12    	0.40    	-0.35   	0.38    	1.07    	0.08    	0.00    	-       	
1038.00 	1.13    	0.40    	-0.35   	0.38    	1.07    	0.08    	0.00    	-       	
1038.05 	1.13    	0.41    	-0.35   	0.38    	1.07    	0.08    	0.00    	-       	
1038.10 	1.13    	0.42    	-0.36   	0.38    	1.07    	0.08    	0.00    	-       	
1038.15 	-0.65   	2.25    	3.40    	0.38    	1.07    	0.08    	3.77    	-       	
1038.20 	-0.77   	2.20    	3.40    	0.38    	1.07    	0.08    	3.81    	gaze started: p_2_2	
1038.26 	-0.74   	2.22    	3.40    	0.38    	1.07    	0.08    	3.85    	gaze started: p_2_1	
1038.32 	-0.73   	2.22    	3.40    	0.38    	1.07    	0.08    	3.90    	-       	
1038.38 	-0.71   	2.22    	3.40    	0.37    	1.07    	0.08    	3.91    	-       	
1038.43 	-0.72   	2.24    	3.46    	0.37    	1.07    	0.08    	3.95    	-       	
1038.49 	-0.69   	2.22    	3.40    	0.37    	1.07    	0.08    	3.97    	-       	
1038.54 	-0.72   	2.25    	3.46    	0.37    	1.07    	0.08    	3.97    	gaze started: p_2_2	
1038.60 	-0.69   	2.23    	3.40    	0.37    	1.07    	0.08    	3.99    	-       	
1038.64 	-0.71   	2.26    	3.46    	0.37    	1.07    	0.08    	4.01    	gaze started: p_2_2	
1038.70 	-0.72   	2.28    	3.46    	0.37    	1.07    	0.08    	4.03    	-       	
1038.74 	-0.74   	2.44    	3.40    	0.37    	1.07    	0.08    	4.06    	-       	
1038.80 	-0.74   	2.42    	3.40    	0.37    	1.07    	0.08    	4.05    	gaze started: p_1_1	
1038.84 	-0.74   	2.42    	3.40    	0.37    	1.07    	0.08    	4.03    	-       	
1038.90 	-0.75   	2.43    	3.40    	0.37    	1.07    	0.08    	4.01    	-       	
1038.94 	-0.76   	2.42    	3.40    	0.37    	1.07    	0.08    	3.97    	-       	
1039.00 	1.20    	0.45    	-0.37   	0.37    	1.07    	0.08    	0.00    	-       	
1039.04 	1.21    	0.44    	-0.37   	0.37    	1.07    	0.08    	0.00    	-       	
1039.10 	1.21    	0.44    	-0.37   	0.37    	1.07    	0.08    	0.00    	-       	
1039.15 	1.21    	0.45    	-0.37   	0.37    	1.07    	0.08    	0.00    	-       	
1039.20 	-0.71   	2.42    	3.40    	0.37    	1.07    	0.08    	3.97    	-       	
1039.24 	-0.72   	2.44    	3.40    	0.37    	1.07    	0.08    	3.97    	gaze started: p_1_1	
1039.30 	-0.72   	2.45    	3.40    	0.38    	1.07    	0.08    	3.96    	-       	
1039.35 	-0.73   	2.47    	3.40    	0.38    	1.07    	0.08    	3.96    	-       	
1039.41 	-0.73   	2.48    	3.40    	0.37    	1.07    	0.08    	3.99    	-       	
1039.45 	-0.74   	2.51    	3.40    	0.37    	1.07    	0.08    	4.00    	-       	
1039.51 	-0.76   	2.49    	3.40    	0.37    	1.07    	0.08    	4.00    	gaze fixated: p_1_1	
1039.55 	-0.78   	2.50    	3.40    	0.37    	1.07    	0.08    	4.01    	-       	
1039.61 	-0.80   	2.46    	3.40    	0.37    	1.07    	0.08    	4.01    	-       	
1039.65 	-0.78   	2.47    	3.40    	0.37    	1.07    	0.08    	4.02    	-       	
1039.71 	-0.71   	2.45    	3.40    	0.37    	1.07    	0.08    	4.03    	-       	
1039.75 	-0.68   	2.45    	3.40    	0.37    	1.07    	0.08    	4.05    	-       	
1039.81 	-0.72   	2.44    	3.40    	0.37    	1.07    	0.08    	4.06    	gaze started: p_1_2	
1039.85 	-0.72   	2.43    	3.40    	0.37    	1.07    	0.08    	4.06    	gaze started: p_1_1	
1039.91 	-0.72   	2.40    	3.40    	0.37    	1.08    	0.08    	4.07    	-       	
1039.95 	-0.73   	2.40    	3.40    	0.37    	1.07    	0.08    	4.08    	-       	
1040.01 	-0.75   	2.40    	3.40    	0.37    	1.07    	0.08    	4.07    	-       	
1040.05 	-0.74   	2.40    	3.40    	0.37    	1.08    	0.08    	4.05    	-       	
1040.11 	-0.73   	2.41    	3.40    	0.37    	1.08    	0.08    	3.98    	-       	
1040.15 	-0.72   	2.41    	3.40    	0.37    	1.08    	0.07    	3.95    	gaze fixated: p_1_1	
1040.21 	-0.71   	2.42    	3.40    	0.37    	1.08    	0.07    	3.90    	-       	
1040.25 	-0.72   	2.41    	3.40    	0.37    	1.08    	0.07    	3.89    	-       	
1040.31 	-0.72   	2.41    	3.40    	0.37    	1.08    	0.07    	3.89    	-       	
1040.35 	-0.72   	2.40    	3.40    	0.37    	1.08    	0.07    	3.92    	-       	
1040.42 	-0.73   	2.39    	3.40    	0.37    	1.08    	0.07    	3.93    	-       	
1040.46 	-0.72   	2.38    	3.40    	0.37    	1.08    	0.07    	3.94    	-       	
1040.52 	-0.72   	2.41    	3.46    	0.37    	1.08    	0.07    	3.96    	-       	
1040.56 	-0.71   	2.42    	3.46    	0.37    	1.08    	0.07    	3.96    	gaze ended: p_1_1	
1040.62 	-0.69   	2.40    	3.40    	0.37    	1.08    	0.07    	3.94    	-       	
1040.67 	-0.69   	2.41    	3.40    	0.37    	1.08    	0.07    	3.94    	gaze started: p_1_2	
1040.72 	-0.71   	2.43    	3.46    	0.37    	1.08    	0.07    	3.92    	-       	
1040.77 	-0.71   	2.41    	3.40    	0.37    	1.08    	0.07    	3.92    	-       	
1040.82 	-0.72   	2.41    	3.40    	0.37    	1.08    	0.07    	3.93    	gaze started: p_1_1	
1040.87 	-0.71   	2.40    	3.40    	0.37    	1.08    	0.07    	3.94    	-       	
1040.92 	-0.71   	2.40    	3.40    	0.37    	1.08    	0.07    	3.96    	-       	
1040.97 	-0.55   	2.35    	3.40    	0.37    	1.08    	0.07    	4.03    	-       	
1041.02 	-0.31   	2.19    	3.40    	0.37    	1.08    	0.07    	4.03    	gaze started: p_1_2	
1041.07 	-0.30   	2.17    	3.40    	0.37    	1.08    	0.07    	4.06    	gaze started: p_2_2	
1041.12 	-0.34   	2.18    	3.40    	0.37    	1.08    	0.07    	4.06    	-       	
1041.17 	-0.34   	2.17    	3.40    	0.37    	1.08    	0.07    	4.08    	-       	
1041.22 	-0.34   	2.18    	3.40    	0.37    	1.08    	0.07    	4.09    	-       	
1041.27 	-0.34   	2.18    	3.40    	0.37    	1.08    	0.07    	4.09    	-       	
1041.32 	-0.34   	2.18    	3.40    	0.37    	1.08    	0.07    	4.08    	gaze fixated: p_2_2	
1041.37 	-0.35   	2.18    	3.40    	0.37    	1.08    	0.07    	4.03    	-       	
1041.42 	-0.35   	2.18    	3.40    	0.37    	1.08    	0.07    	3.96    	-       	
1041.47 	-0.35   	2.19    	3.40    	0.37    	1.08    	0.07    	3.94    	-       	
1041.53 	-0.35   	2.18    	3.40    	0.37    	1.08    	0.07    	3.88    	-       	
1041.57 	-0.35   	2.19    	3.40    	0.37    	1.08    	0.07    	3.85    	-       	
1041.63 	-0.35   	2.18    	3.40    	0.37    	1.07    	0.07    	3.84    	-       	
1041.68 	-0.35   	2.17    	3.40    	0.37    	1.07    	0.07    	3.85    	-       	
1041.73 	-0.33   	2.17    	3.40    	0.37    	1.07    	0.07    	3.87    	-       	
1041.78 	-0.73   	2.35    	3.40    	0.37    	1.07    	0.07    	3.92    	-       	
1041.83 	-0.75   	2.33    	3.40    	0.37    	1.08    	0.07    	3.91    	gaze started: p_1_1	
1041.88 	-0.75   	2.32    	3.40    	0.37    	1.08    	0.07    	3.92    	-       	
1041.93 	-0.77   	2.31    	3.40    	0.37    	1.08    	0.07    	3.92    	-       	
1041.97 	-0.74   	2.30    	3.40    	0.37    	1.08    	0.07    	3.91    	-       	
1042.03 	1.23    	0.36    	-0.29   	0.37    	1.08    	0.07    	0.00    	-       	
1042.08 	1.24    	0.36    	-0.29   	0.37    	1.07    	0.07    	0.00    	-       	
1042.13 	1.24    	0.36    	-0.29   	0.37    	1.08    	0.07    	0.00    	-       	
1042.18 	-0.72   	2.21    	3.40    	0.37    	1.08    	0.07    	3.97    	-       	
1042.23 	-0.71   	2.30    	3.40    	0.37    	1.08    	0.07    	4.03    	gaze started: p_2_1	
1042.28 	-0.72   	2.30    	3.46    	0.37    	1.08    	0.07    	4.01    	gaze started: p_1_1	
1042.33 	-0.78   	2.30    	3.46    	0.37    	1.08    	0.07    	4.04    	-       	
1042.37 	-0.75   	2.29    	3.40    	0.37    	1.08    	0.07    	4.05    	-       	
1042.43 	-0.73   	2.30    	3.40    	0.37    	1.08    	0.07    	4.06    	gaze started: p_1_1	
1042.48 	-0.74   	2.28    	3.40    	0.37    	1.07    	0.07    	4.08    	-       	
1042.54 	-0.75   	2.28    	3.40    	0.37    	1.07    	0.07    	4.08    	-       	
1042.59 	-0.74   	2.28    	3.40    	0.37    	1.07    	0.07    	4.08    	-       	
1042.64 	-0.73   	2.29    	3.40    	0.37    	1.07    	0.07    	4.07    	-       	
1042.69 	-0.73   	2.28    	3.40    	0.37    	1.08    	0.07    	4.07    	gaze fixated: p_1_1	
1042.74 	-0.73   	2.29    	3.40    	0.37    	1.08    	0.07    	4.07    	-       	
1042.79 	-0.72   	2.29    	3.40    	0.37    	1.08    	0.07    	4.04    	-       	
1042.84 	-0.71   	2.29    	3.40    	0.37    	1.08    	0.07    	4.02    	-       	
1042.89 	-0.71   	2.29    	3.40    	0.37    	1.08    	0.07    	3.99    	-       	
1042.94 	-0.73   	2.30    	3.40    	0.37    	1.08    	0.07    	3.97    	-       	
1042.99 	-0.75   	2.30    	3.40    	0.37    	1.08    	0.07    	3.97    	-       	
1043.04 	-0.73   	2.32    	3.40    	0.37    	1.08    	0.07    	3.98    	-       	
1043.09 	-0.74   	2.32    	3.40    	0.37    	1.08    	0.07    	3.99    	-       	
1043.15 	-0.96   	1.95    	3.40    	0.37    	1.08    	0.07    	4.10    	-       	
1043.20 	-0.93   	1.12    	3.40    	0.37    	1.08    	0.07    	3.89    	gaze started: p_2_1	
1043.25 	-0.89   	1.04    	3.40    	0.37    	1.08    	0.07    	3.91    	gaze started: p_4_1	
1043.30 	-0.88   	1.05    	3.40    	0.37    	1.08    	0.07    	3.95    	-       	
1043.35 	-0.88   	1.05    	3.40    	0.37    	1.08    	0.07    	3.94    	-       	
1043.40 	-0.88   	1.06    	3.40    	0.37    	1.08    	0.07    	3.93    	-       	
1043.45 	-0.33   	1.02    	3.40    	0.37    	1.08    	0.07    	3.92    	-       	
1043.50 	-0.11   	1.07    	3.40    	0.37    	1.07    	0.07    	3.80    	gaze started: p_4_2	
1043.55 	-0.11   	1.05    	3.40    	0.37    	1.08    	0.07    	3.71    	-       	
1043.61 	-0.11   	1.05    	3.40    	0.37    	1.08    	0.07    	3.67    	-       	
1043.66 	-0.12   	1.04    	3.40    	0.37    	1.08    	0.07    	3.57    	-       	
1043.71 	-0.11   	1.05    	3.40    	0.37    	1.08    	0.07    	3.50    	-       	
1043.76 	-0.11   	1.05    	3.40    	0.37    	1.08    	0.07    	3.40    	gaze fixated: p_4_2	
1043.81 	0.35    	1.42    	3.40    	0.37    	1.08    	0.07    	3.37    	-       	
1043.86 	0.57    	1.60    	3.40    	0.37    	1.08    	0.07    	3.39    	gaze started: p_3_3	
1043.91 	0.59    	1.59    	3.40    	0.37    	1.08    	0.07    	3.39    	-       	
1043.96 	0.59    	1.62    	3.40    	0.37    	1.08    	0.07    	3.39    	-       	
1044.01 	0.59    	1.64    	3.40    	0.37    	1.08    	0.07    	3.40    	-       	
1044.06 	0.57    	1.63    	3.40    	0.37    	1.08    	0.07    	3.42    	-       	
1044.11 	0.02    	1.91    	3.40    	0.36    	1.08    	0.07    	3.48    	gaze fixated: p_3_3	
1044.16 	-0.65   	2.34    	3.40    	0.36    	1.08    	0.07    	3.55    	gaze started: p_2_2	
1044.21 	-0.63   	2.34    	3.40    	0.36    	1.08    	0.07    	3.57    	gaze started: p_1_2	
1044.26 	-0.67   	2.30    	3.40    	0.36    	1.08    	0.07    	3.58    	-       	
1044.31 	-0.65   	2.32    	3.40    	0.36    	1.08    	0.07    	3.61    	-       	
1044.36 	-0.66   	2.30    	3.40    	0.36    	1.08    	0.07    	3.64    	-       	
1044.41 	-0.65   	2.32    	3.40    	0.35    	1.08    	0.06    	3.67    	-       	
1044.46 	-0.63   	2.32    	3.40    	0.35    	1.08    	0.06    	3.70    	gaze fixated: p_1_2	
1044.51 	-0.97   	1.97    	3.40    	0.35    	1.08    	0.06    	3.80    	-       	
1044.56 	-0.99   	1.68    	3.40    	0.35    	1.08    	0.06    	3.84    	gaze started: p_2_1	
1044.62 	-1.00   	1.60    	3.40    	0.35    	1.08    	0.06    	3.85    	gaze started: p_3_1	
1044.69 	-0.99   	1.59    	3.40    	0.35    	1.08    	0.05    	3.88    	-       	
1044.73 	-1.02   	1.58    	3.40    	0.35    	1.08    	0.05    	3.99    	-       	
1044.79 	-0.68   	2.24    	3.40    	0.34    	1.08    	0.05    	4.10    	-       	
1044.83 	-0.69   	2.36    	3.40    	0.34    	1.08    	0.05    	4.12    	gaze started: p_2_2	
1044.89 	-0.67   	2.29    	3.40    	0.34    	1.08    	0.04    	4.11    	gaze started: p_1_2	
