seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
890.10  	1.12    	0.88    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
890.18  	1.12    	0.89    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.25  	1.12    	0.89    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.32  	1.12    	0.89    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.38  	1.13    	0.90    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.46  	1.12    	0.90    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.54  	1.12    	0.91    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.62  	1.12    	0.92    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.68  	1.12    	0.93    	-1.03   	0.20    	1.67    	-0.17   	0.00    	-       	
890.75  	1.14    	0.91    	-1.03   	0.20    	1.67    	-0.16   	0.00    	-       	
890.82  	0.21    	1.39    	3.40    	0.20    	1.67    	-0.16   	3.58    	-       	
890.89  	1.12    	0.93    	-1.03   	0.20    	1.66    	-0.16   	0.00    	gaze started: p_3_3	
890.96  	1.12    	0.90    	-1.03   	0.20    	1.66    	-0.16   	0.00    	-       	
891.04  	1.14    	0.89    	-1.03   	0.20    	1.66    	-0.15   	0.00    	-       	
891.10  	1.14    	0.91    	-1.03   	0.20    	1.66    	-0.15   	0.00    	-       	
891.18  	1.11    	0.92    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
891.25  	1.12    	0.92    	-1.03   	0.20    	1.66    	-0.16   	0.00    	-       	
891.32  	1.13    	0.89    	-1.03   	0.20    	1.66    	-0.15   	0.00    	-       	
891.38  	1.17    	0.90    	-1.04   	0.20    	1.66    	-0.15   	0.00    	-       	
891.46  	1.14    	0.95    	-1.03   	0.20    	1.66    	-0.15   	0.00    	-       	
891.53  	1.11    	0.94    	-1.04   	0.20    	1.66    	-0.15   	0.00    	-       	
891.62  	1.09    	0.96    	-1.04   	0.20    	1.66    	-0.15   	0.00    	-       	
891.68  	0.38    	1.41    	3.40    	0.20    	1.66    	-0.15   	4.91    	-       	
891.76  	1.13    	0.96    	-1.03   	0.20    	1.66    	-0.16   	0.00    	gaze started: p_3_3	
891.83  	1.12    	0.95    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
891.90  	-0.52   	2.02    	3.40    	0.20    	1.66    	-0.16   	5.25    	-       	
891.97  	-0.64   	2.10    	3.40    	0.21    	1.66    	-0.16   	5.15    	gaze started: p_2_2	
892.05  	-1.26   	2.18    	3.40    	0.21    	1.66    	-0.16   	4.95    	-       	
892.11  	-1.38   	2.10    	3.40    	0.21    	1.66    	-0.16   	4.99    	gaze started: p_2_1	
892.18  	-1.12   	2.16    	3.40    	0.20    	1.66    	-0.16   	4.86    	-       	
892.25  	-1.08   	2.20    	3.40    	0.20    	1.66    	-0.16   	4.67    	-       	
892.32  	-1.08   	2.19    	3.40    	0.20    	1.66    	-0.16   	4.58    	-       	
892.38  	1.10    	0.95    	-1.04   	0.20    	1.66    	-0.16   	0.00    	gaze fixated: p_2_1	
892.46  	1.10    	0.95    	-1.04   	0.20    	1.66    	-0.16   	0.00    	gaze ended: p_2_1	
892.53  	1.10    	0.95    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
892.60  	1.11    	0.94    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
892.68  	1.10    	0.95    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
892.76  	-1.01   	1.21    	3.40    	0.20    	1.66    	-0.16   	4.35    	-       	
892.83  	-1.02   	1.24    	3.40    	0.20    	1.66    	-0.16   	4.37    	gaze started: p_4_1	
892.89  	1.10    	0.96    	-1.04   	0.20    	1.66    	-0.16   	0.00    	-       	
892.96  	1.09    	0.95    	-1.04   	0.20    	1.66    	-0.17   	0.00    	-       	
893.04  	-1.09   	2.28    	3.46    	0.20    	1.66    	-0.17   	4.45    	-       	
893.11  	-0.92   	2.23    	3.40    	0.20    	1.67    	-0.17   	4.32    	-       	
893.18  	-0.79   	2.28    	3.40    	0.20    	1.67    	-0.17   	4.19    	gaze started: p_2_1	
893.25  	-0.24   	2.72    	3.40    	0.20    	1.67    	-0.17   	4.31    	gaze started: p_1_1	
893.33  	-0.18   	2.60    	3.40    	0.20    	1.67    	-0.17   	4.25    	gaze started: p_1_2	
893.39  	-0.13   	2.67    	3.40    	0.20    	1.67    	-0.17   	4.27    	-       	
893.46  	1.07    	0.93    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
893.53  	1.06    	0.94    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
893.60  	1.05    	0.95    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
893.67  	1.06    	0.96    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
893.76  	1.06    	0.97    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
893.82  	0.20    	2.52    	3.40    	0.20    	1.67    	-0.17   	4.55    	-       	
893.89  	0.17    	2.51    	3.40    	0.20    	1.67    	-0.17   	4.58    	gaze started: p_1_3	
893.96  	0.17    	2.53    	3.40    	0.20    	1.67    	-0.17   	4.62    	-       	
894.04  	0.15    	2.53    	3.40    	0.20    	1.67    	-0.17   	4.64    	-       	
894.11  	0.34    	2.58    	3.40    	0.20    	1.67    	-0.17   	4.64    	-       	
894.18  	1.08    	1.00    	-1.04   	0.20    	1.67    	-0.17   	0.00    	gaze fixated: p_1_3	
894.25  	1.09    	1.00    	-1.04   	0.20    	1.67    	-0.17   	0.00    	gaze ended: p_1_3	
894.33  	0.16    	2.37    	3.40    	0.20    	1.67    	-0.17   	4.58    	-       	
894.39  	0.16    	2.26    	3.40    	0.21    	1.67    	-0.17   	4.52    	gaze started: p_1_3	
894.46  	1.05    	1.01    	-1.04   	0.21    	1.67    	-0.17   	0.00    	gaze started: p_2_3	
894.53  	1.04    	1.01    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
894.61  	1.02    	1.00    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
894.67  	1.01    	1.02    	-1.03   	0.21    	1.67    	-0.18   	0.00    	-       	
894.75  	1.02    	1.03    	-1.03   	0.21    	1.67    	-0.18   	0.00    	-       	
894.83  	0.13    	2.16    	3.46    	0.20    	1.67    	-0.18   	4.55    	-       	
894.90  	1.06    	1.00    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
894.97  	1.06    	1.01    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
895.05  	0.20    	1.64    	3.40    	0.20    	1.67    	-0.18   	4.39    	-       	
895.12  	0.41    	1.40    	3.40    	0.20    	1.67    	-0.18   	3.65    	gaze started: p_3_3	
895.19  	1.03    	1.02    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
895.26  	1.04    	1.02    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
895.34  	0.36    	1.34    	3.40    	0.20    	1.67    	-0.18   	4.47    	-       	
895.40  	0.33    	1.36    	3.40    	0.21    	1.67    	-0.18   	4.49    	gaze started: p_3_3	
895.48  	1.04    	1.01    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
895.55  	1.03    	1.01    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
895.63  	0.60    	2.27    	3.46    	0.21    	1.67    	-0.18   	4.59    	-       	
895.69  	0.36    	2.22    	3.40    	0.21    	1.67    	-0.18   	4.48    	-       	
895.76  	0.33    	2.23    	3.40    	0.21    	1.67    	-0.18   	4.42    	gaze started: p_2_3	
895.83  	-0.06   	2.41    	3.40    	0.21    	1.67    	-0.18   	4.34    	-       	
895.92  	-0.02   	2.45    	3.40    	0.21    	1.67    	-0.18   	4.48    	gaze started: p_1_2	
896.48  	1.08    	1.20    	3.40    	0.21    	1.67    	-0.18   	4.65    	gaze fixated: p_1_2	
896.56  	1.58    	1.04    	3.40    	0.21    	1.67    	-0.18   	4.66    	gaze started: p_4_4	
896.64  	1.72    	1.06    	3.40    	0.21    	1.67    	-0.18   	4.56    	-       	
896.71  	1.70    	1.07    	3.40    	0.21    	1.67    	-0.18   	4.38    	-       	
896.79  	0.47    	1.90    	3.40    	0.21    	1.67    	-0.18   	4.10    	-       	
896.86  	0.34    	2.41    	3.40    	0.21    	1.67    	-0.18   	4.28    	gaze started: p_2_3	
896.94  	0.20    	2.35    	3.40    	0.21    	1.67    	-0.18   	4.20    	gaze started: p_1_3	
897.02  	0.42    	2.56    	3.40    	0.21    	1.67    	-0.18   	4.25    	-       	
897.10  	0.68    	2.82    	3.42    	0.21    	1.67    	-0.18   	4.27    	-       	
897.17  	0.54    	2.92    	3.42    	0.21    	1.67    	-0.18   	4.33    	-       	
897.25  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.32  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.39  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.46  	-0.92   	2.90    	3.42    	0.21    	1.67    	-0.18   	5.07    	-       	
897.53  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.59  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.67  	-0.08   	2.60    	3.40    	0.21    	1.67    	-0.18   	5.00    	-       	
897.74  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	gaze started: p_1_2	
897.82  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
897.88  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
897.96  	0.20    	2.43    	3.40    	0.20    	1.67    	-0.18   	4.72    	-       	
898.04  	0.64    	1.98    	3.40    	0.20    	1.67    	-0.18   	4.29    	gaze started: p_1_3	
898.12  	0.66    	2.02    	3.40    	0.20    	1.67    	-0.18   	3.94    	gaze started: p_2_3	
898.18  	0.66    	2.01    	3.40    	0.20    	1.67    	-0.18   	3.87    	-       	
898.26  	0.63    	1.98    	3.40    	0.20    	1.67    	-0.18   	3.68    	-       	
898.33  	0.08    	2.29    	3.40    	0.21    	1.67    	-0.18   	3.53    	-       	
898.40  	-0.05   	2.18    	3.40    	0.21    	1.67    	-0.18   	3.40    	gaze started: p_1_2	
898.47  	-0.01   	2.23    	3.40    	0.21    	1.67    	-0.18   	3.39    	gaze started: p_2_2	
898.55  	-0.01   	2.22    	3.40    	0.21    	1.67    	-0.18   	3.29    	-       	
898.62  	-0.01   	2.22    	3.40    	0.21    	1.67    	-0.18   	3.26    	-       	
898.69  	1.05    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
898.76  	1.04    	0.98    	-1.04   	0.21    	1.67    	-0.18   	0.00    	-       	
898.84  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
898.90  	0.11    	1.65    	3.40    	0.20    	1.67    	-0.18   	2.91    	-       	
898.98  	0.07    	2.44    	3.40    	0.20    	1.67    	-0.18   	3.68    	gaze started: p_3_2	
899.05  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	gaze started: p_1_2	
899.14  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.21  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.29  	-0.30   	2.37    	3.40    	0.20    	1.67    	-0.18   	3.97    	-       	
899.36  	-0.30   	2.32    	3.40    	0.20    	1.67    	-0.18   	3.99    	gaze started: p_1_2	
899.43  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.49  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.57  	0.42    	2.17    	3.40    	0.20    	1.67    	-0.18   	3.87    	-       	
899.64  	0.25    	2.22    	3.40    	0.20    	1.67    	-0.18   	3.91    	gaze started: p_2_3	
899.72  	0.25    	2.21    	3.40    	0.20    	1.67    	-0.18   	3.90    	-       	
899.79  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.87  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
899.94  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.00  	0.40    	2.22    	3.40    	0.20    	1.67    	-0.18   	3.68    	-       	
900.08  	0.27    	2.22    	3.40    	0.20    	1.67    	-0.18   	3.79    	gaze started: p_2_3	
900.16  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.23  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.32  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.38  	0.01    	2.14    	3.40    	0.20    	1.67    	-0.18   	3.99    	-       	
900.46  	-0.05   	1.84    	3.40    	0.20    	1.67    	-0.18   	3.92    	gaze started: p_2_2	
900.52  	-0.04   	1.83    	3.40    	0.20    	1.67    	-0.18   	3.98    	-       	
900.60  	0.10    	1.85    	3.40    	0.20    	1.67    	-0.18   	3.97    	-       	
900.67  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.75  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.82  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.89  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
900.96  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
901.03  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
901.09  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
901.17  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
901.25  	0.20    	1.91    	3.40    	0.20    	1.67    	-0.18   	3.76    	-       	
901.33  	0.23    	1.91    	3.40    	0.20    	1.67    	-0.18   	3.74    	gaze started: p_2_3	
901.39  	0.12    	1.94    	3.40    	0.20    	1.67    	-0.18   	3.77    	-       	
901.47  	0.19    	1.93    	3.40    	0.20    	1.67    	-0.18   	3.76    	gaze started: p_2_2	
901.54  	0.16    	1.92    	3.40    	0.20    	1.67    	-0.18   	3.75    	gaze started: p_2_3	
901.62  	0.16    	1.94    	3.40    	0.20    	1.67    	-0.18   	3.73    	-       	
901.69  	0.27    	1.97    	3.40    	0.20    	1.67    	-0.18   	3.73    	-       	
901.76  	0.19    	1.99    	3.40    	0.20    	1.67    	-0.18   	3.73    	-       	
901.83  	0.17    	1.99    	3.40    	0.20    	1.67    	-0.18   	3.77    	gaze fixated: p_2_3	
901.90  	0.31    	1.97    	3.40    	0.20    	1.67    	-0.18   	3.86    	-       	
901.97  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.05  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	gaze ended: p_2_3	
902.12  	1.03    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.19  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.26  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.35  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.41  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.49  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.56  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.63  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.70  	0.15    	1.92    	3.40    	0.20    	1.67    	-0.18   	4.18    	-       	
902.77  	1.05    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	gaze started: p_2_3	
902.84  	1.05    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.92  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
902.98  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.06  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.12  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.20  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.27  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.35  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.42  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.49  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.56  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.64  	0.30    	1.91    	3.40    	0.20    	1.67    	-0.18   	3.93    	-       	
903.70  	0.21    	1.93    	3.40    	0.20    	1.67    	-0.18   	4.10    	gaze started: p_2_3	
903.78  	0.16    	1.95    	3.40    	0.20    	1.67    	-0.18   	4.11    	-       	
903.85  	0.15    	1.93    	3.40    	0.20    	1.67    	-0.18   	4.11    	-       	
903.93  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
903.99  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.06  	1.04    	0.99    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.13  	0.31    	2.00    	3.40    	0.20    	1.67    	-0.18   	3.43    	-       	
904.20  	0.19    	1.99    	3.40    	0.20    	1.67    	-0.18   	3.57    	gaze started: p_2_3	
904.27  	1.14    	2.57    	3.40    	0.20    	1.67    	-0.18   	3.88    	-       	
904.35  	1.12    	2.54    	3.40    	0.20    	1.67    	-0.18   	3.99    	gaze started: p_1_4	
904.42  	1.13    	2.51    	3.40    	0.20    	1.67    	-0.18   	3.94    	-       	
904.49  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.56  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.64  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.71  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.78  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.84  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.93  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
904.99  	0.34    	2.01    	3.40    	0.20    	1.67    	-0.18   	3.86    	-       	
905.07  	0.31    	1.99    	3.40    	0.20    	1.67    	-0.18   	3.85    	gaze started: p_2_3	
905.14  	0.24    	1.97    	3.40    	0.20    	1.67    	-0.18   	3.89    	-       	
905.22  	0.22    	1.97    	3.40    	0.20    	1.67    	-0.18   	3.83    	-       	
905.28  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
905.35  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
905.41  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
905.50  	0.25    	1.83    	3.40    	0.20    	1.67    	-0.18   	3.37    	-       	
905.58  	0.29    	1.88    	3.40    	0.20    	1.67    	-0.18   	3.46    	gaze started: p_2_3	
905.66  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
905.72  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
905.79  	-0.34   	2.08    	3.40    	0.20    	1.67    	-0.18   	3.47    	-       	
905.86  	-0.35   	2.10    	3.40    	0.20    	1.67    	-0.18   	3.54    	gaze started: p_2_2	
905.94  	0.29    	2.03    	3.40    	0.20    	1.67    	-0.18   	3.50    	-       	
906.01  	0.29    	2.06    	3.40    	0.20    	1.67    	-0.18   	3.64    	gaze started: p_2_3	
906.08  	1.03    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
906.15  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
906.22  	-0.29   	2.67    	3.40    	0.20    	1.67    	-0.18   	4.05    	-       	
906.29  	-0.51   	2.54    	3.40    	0.20    	1.67    	-0.18   	4.14    	gaze started: p_1_2	
906.36  	-0.88   	2.55    	3.40    	0.20    	1.67    	-0.18   	4.35    	-       	
906.43  	-0.89   	2.55    	3.40    	0.20    	1.67    	-0.18   	4.37    	gaze started: p_1_1	
906.50  	-1.03   	2.53    	3.40    	0.20    	1.67    	-0.18   	4.43    	-       	
906.58  	-0.98   	2.52    	3.40    	0.20    	1.67    	-0.18   	4.47    	-       	
906.66  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
906.73  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
906.80  	1.04    	0.98    	-1.04   	0.20    	1.67    	-0.18   	0.00    	-       	
906.87  	-0.20   	1.51    	3.40    	0.20    	1.67    	-0.18   	4.13    	-       	
906.95  	-0.20   	1.53    	3.40    	0.20    	1.67    	-0.18   	4.20    	gaze started: p_3_2	
907.01  	-0.23   	1.49    	3.40    	0.20    	1.67    	-0.18   	4.28    	-       	
907.08  	-0.40   	1.67    	3.40    	0.20    	1.67    	-0.18   	4.27    	-       	
907.15  	-0.43   	1.63    	3.40    	0.20    	1.67    	-0.18   	4.11    	-       	
907.23  	-0.43   	1.63    	3.40    	0.20    	1.67    	-0.18   	4.08    	gaze fixated: p_3_2	
907.29  	-0.41   	1.68    	3.40    	0.20    	1.67    	-0.18   	4.04    	-       	
907.37  	-0.44   	1.61    	3.40    	0.20    	1.67    	-0.18   	3.93    	-       	
