seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
971.17  	-0.87   	2.32    	3.40    	0.35    	1.01    	0.02    	4.28    	-       	
971.22  	-0.83   	2.32    	3.40    	0.35    	1.01    	0.02    	4.31    	-       	
971.26  	-0.76   	2.29    	3.40    	0.35    	1.01    	0.02    	4.33    	-       	
971.31  	-0.72   	2.28    	3.40    	0.35    	1.01    	0.02    	4.35    	-       	
971.35  	-0.74   	2.28    	3.40    	0.35    	1.01    	0.02    	4.37    	-       	
971.41  	-0.73   	2.29    	3.46    	0.35    	1.01    	0.02    	4.37    	gaze fixated: p_1_1	
971.45  	-0.71   	2.25    	3.40    	0.35    	1.01    	0.02    	4.36    	gaze ended: p_1_1	
971.50  	-0.36   	2.15    	3.40    	0.35    	1.01    	0.02    	4.32    	gaze started: p_2_1	
971.54  	-0.22   	2.08    	3.40    	0.35    	1.01    	0.02    	4.37    	gaze started: p_2_2	
971.59  	-0.22   	2.09    	3.40    	0.35    	1.01    	0.02    	4.34    	-       	
971.63  	-0.24   	2.11    	3.40    	0.35    	1.01    	0.02    	4.34    	-       	
971.67  	-0.24   	2.12    	3.40    	0.35    	1.01    	0.02    	4.31    	-       	
971.71  	-0.22   	2.09    	3.40    	0.35    	1.01    	0.02    	4.30    	-       	
971.76  	-0.24   	2.11    	3.40    	0.35    	1.01    	0.02    	4.29    	-       	
971.80  	-0.30   	2.09    	3.40    	0.35    	1.01    	0.02    	4.33    	gaze fixated: p_2_2	
971.85  	-0.30   	1.98    	3.40    	0.35    	1.01    	0.02    	4.32    	-       	
971.90  	-0.44   	2.06    	3.40    	0.36    	1.01    	0.02    	4.32    	-       	
971.95  	-0.45   	2.07    	3.40    	0.36    	1.01    	0.02    	4.34    	-       	
971.99  	-0.45   	2.06    	3.40    	0.36    	1.01    	0.02    	4.34    	-       	
972.04  	-0.44   	2.05    	3.40    	0.36    	1.01    	0.02    	4.35    	-       	
972.09  	-0.18   	2.04    	3.40    	0.35    	1.01    	0.02    	4.37    	-       	
972.14  	0.04    	2.04    	3.40    	0.35    	1.01    	0.02    	4.36    	-       	
972.18  	-0.06   	2.13    	3.40    	0.35    	1.01    	0.02    	4.32    	-       	
972.23  	-0.05   	2.13    	3.40    	0.35    	1.01    	0.02    	4.26    	-       	
972.27  	-0.04   	2.10    	3.40    	0.35    	1.01    	0.02    	4.21    	-       	
972.32  	-0.37   	2.04    	3.40    	0.35    	1.01    	0.02    	4.11    	-       	
972.36  	-0.36   	2.04    	3.40    	0.35    	1.01    	0.02    	4.13    	-       	
972.41  	-0.50   	2.12    	3.40    	0.35    	1.01    	0.02    	4.14    	-       	
972.46  	-0.51   	2.13    	3.40    	0.35    	1.01    	0.02    	4.13    	-       	
972.52  	-0.42   	2.08    	3.40    	0.35    	1.01    	0.02    	4.10    	-       	
972.56  	-0.10   	1.95    	3.40    	0.35    	1.01    	0.02    	4.07    	-       	
972.61  	-0.18   	1.99    	3.40    	0.35    	1.01    	0.02    	4.10    	-       	
972.65  	-0.19   	2.01    	3.40    	0.35    	1.01    	0.02    	4.11    	-       	
972.70  	-0.17   	2.00    	3.40    	0.35    	1.01    	0.02    	4.13    	-       	
972.74  	-0.36   	1.98    	3.40    	0.35    	1.01    	0.02    	4.20    	-       	
972.78  	-0.38   	1.98    	3.40    	0.35    	1.01    	0.02    	4.23    	-       	
972.83  	-0.51   	2.05    	3.40    	0.35    	1.01    	0.02    	4.25    	-       	
972.87  	-0.52   	2.04    	3.40    	0.35    	1.01    	0.02    	4.28    	-       	
972.91  	-0.52   	2.03    	3.40    	0.35    	1.01    	0.02    	4.30    	-       	
972.96  	-0.50   	2.01    	3.40    	0.35    	1.01    	0.02    	4.31    	-       	
973.00  	-0.51   	2.02    	3.40    	0.35    	1.01    	0.02    	4.33    	-       	
973.05  	-0.51   	2.01    	3.40    	0.35    	1.01    	0.02    	4.34    	-       	
973.10  	-0.50   	2.02    	3.40    	0.35    	1.01    	0.02    	4.36    	-       	
973.15  	-0.51   	2.08    	3.40    	0.35    	1.01    	0.02    	4.36    	-       	
973.19  	-0.49   	2.10    	3.40    	0.35    	1.01    	0.02    	4.38    	-       	
973.24  	-0.54   	2.12    	3.40    	0.35    	1.01    	0.02    	4.35    	-       	
973.28  	-0.54   	2.11    	3.40    	0.35    	1.01    	0.02    	4.38    	-       	
973.33  	-0.51   	2.09    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
973.37  	-0.52   	2.12    	3.40    	0.35    	1.01    	0.02    	4.35    	-       	
973.42  	-0.64   	2.11    	3.40    	0.35    	1.01    	0.02    	4.35    	-       	
973.46  	-0.76   	2.15    	3.40    	0.35    	1.01    	0.02    	4.31    	-       	
973.52  	-0.71   	2.15    	3.46    	0.35    	1.01    	0.02    	4.29    	gaze started: p_2_1	
973.56  	-0.73   	2.14    	3.40    	0.35    	1.01    	0.02    	4.31    	-       	
973.61  	-0.71   	2.13    	3.46    	0.35    	1.01    	0.02    	4.33    	gaze started: p_2_1	
973.65  	-0.74   	2.13    	3.40    	0.35    	1.01    	0.02    	4.32    	-       	
973.71  	-0.72   	2.14    	3.46    	0.35    	1.01    	0.02    	4.33    	gaze started: p_2_1	
973.75  	-0.61   	2.02    	3.40    	0.34    	1.01    	0.02    	4.27    	-       	
973.80  	-0.48   	1.95    	3.40    	0.34    	1.01    	0.02    	4.21    	gaze started: p_2_2	
973.84  	-0.47   	1.92    	3.40    	0.34    	1.00    	0.02    	4.27    	-       	
973.88  	-0.61   	2.01    	3.40    	0.34    	1.00    	0.02    	4.25    	-       	
973.93  	-0.60   	1.98    	3.40    	0.34    	1.00    	0.02    	4.31    	-       	
973.97  	-0.52   	1.98    	3.40    	0.34    	1.01    	0.02    	4.26    	-       	
974.02  	-0.58   	2.02    	3.40    	0.34    	1.01    	0.02    	4.26    	-       	
974.06  	-0.57   	2.00    	3.40    	0.34    	1.01    	0.02    	4.28    	gaze fixated: p_2_2	
974.11  	-0.49   	1.93    	3.40    	0.34    	1.01    	0.02    	4.36    	-       	
974.16  	-0.59   	1.98    	3.40    	0.34    	1.01    	0.02    	4.40    	-       	
974.20  	-0.49   	1.96    	3.40    	0.34    	1.01    	0.02    	4.41    	-       	
974.25  	-0.63   	1.99    	3.40    	0.34    	1.01    	0.02    	4.47    	-       	
974.29  	-0.61   	1.99    	3.40    	0.34    	1.00    	0.02    	4.49    	-       	
974.34  	-0.49   	1.97    	3.40    	0.34    	1.01    	0.02    	4.37    	-       	
974.38  	-0.49   	1.89    	3.40    	0.34    	1.01    	0.02    	4.21    	-       	
974.43  	-0.59   	1.93    	3.40    	0.34    	1.01    	0.02    	4.17    	-       	
974.47  	-0.52   	1.91    	3.40    	0.34    	1.01    	0.02    	4.16    	-       	
974.54  	-0.56   	1.87    	3.40    	0.34    	1.01    	0.02    	4.09    	-       	
974.60  	-0.53   	1.86    	3.40    	0.34    	1.01    	0.02    	4.08    	-       	
974.67  	-0.52   	1.82    	3.40    	0.34    	1.01    	0.02    	4.09    	-       	
974.73  	-0.52   	1.78    	3.40    	0.34    	1.01    	0.02    	4.20    	-       	
974.81  	-0.75   	0.83    	3.57    	0.34    	1.02    	0.02    	4.29    	gaze started: p_3_2	
974.86  	-0.42   	0.65    	3.57    	0.34    	1.02    	0.02    	4.23    	-       	
974.91  	-0.76   	1.89    	3.40    	0.34    	1.02    	0.02    	4.29    	-       	
974.95  	-0.72   	1.91    	3.46    	0.35    	1.02    	0.02    	4.22    	gaze started: p_2_1	
974.99  	-0.82   	1.91    	3.40    	0.35    	1.01    	0.02    	4.38    	-       	
975.04  	-0.77   	1.87    	3.40    	0.34    	1.01    	0.01    	4.22    	gaze started: p_2_1	
975.09  	-0.50   	1.77    	3.40    	0.35    	1.01    	0.01    	4.14    	-       	
975.14  	-0.56   	1.86    	3.40    	0.35    	1.01    	0.01    	4.16    	gaze started: p_3_2	
975.18  	-0.57   	1.91    	3.40    	0.35    	1.01    	0.01    	4.12    	gaze started: p_2_2	
975.23  	-0.72   	1.92    	3.40    	0.35    	1.01    	0.01    	4.16    	-       	
975.27  	-0.64   	1.87    	3.40    	0.35    	1.01    	0.01    	4.10    	gaze started: p_2_1	
975.31  	-0.60   	1.86    	3.40    	0.35    	1.01    	0.01    	4.08    	gaze started: p_2_2	
975.36  	-0.58   	1.85    	3.40    	0.34    	1.01    	0.01    	4.12    	-       	
975.40  	-0.56   	1.86    	3.40    	0.34    	1.01    	0.01    	4.06    	-       	
975.45  	-0.63   	1.88    	3.40    	0.34    	1.01    	0.01    	4.03    	-       	
975.49  	-0.60   	1.85    	3.40    	0.34    	1.01    	0.01    	4.03    	-       	
976.01  	-0.44   	1.69    	3.40    	0.34    	1.01    	0.01    	4.03    	gaze fixated: p_2_2	
976.05  	-0.39   	1.75    	3.40    	0.34    	1.01    	0.01    	4.05    	gaze started: p_3_2	
976.11  	-0.59   	1.83    	3.40    	0.34    	1.01    	0.01    	4.20    	-       	
976.15  	-0.54   	1.79    	3.40    	0.34    	1.01    	0.01    	4.16    	gaze started: p_2_2	
976.20  	-0.62   	1.84    	3.40    	0.34    	1.01    	0.01    	4.16    	gaze started: p_3_2	
976.24  	-0.63   	1.84    	3.40    	0.34    	1.01    	0.01    	4.16    	gaze started: p_2_2	
976.28  	-0.51   	1.82    	3.40    	0.34    	1.01    	0.01    	4.13    	-       	
976.32  	0.03    	1.67    	3.40    	0.34    	1.01    	0.01    	4.05    	-       	
976.37  	-0.02   	1.75    	3.40    	0.34    	1.01    	0.01    	4.04    	gaze started: p_3_2	
976.42  	0.01    	1.68    	3.40    	0.34    	1.01    	0.01    	4.04    	-       	
976.47  	0.01    	1.71    	3.40    	0.34    	1.01    	0.01    	4.05    	-       	
976.52  	0.01    	1.75    	3.40    	0.34    	1.01    	0.01    	4.12    	-       	
976.57  	0.01    	1.74    	3.40    	0.34    	1.01    	0.01    	4.09    	-       	
976.61  	-0.24   	1.77    	3.40    	0.34    	1.01    	0.01    	4.17    	gaze fixated: p_3_2	
976.66  	-0.44   	1.75    	3.40    	0.34    	1.01    	0.01    	4.24    	-       	
976.71  	-0.50   	1.79    	3.40    	0.34    	1.01    	0.01    	4.24    	-       	
976.76  	-0.50   	1.78    	3.40    	0.34    	1.01    	0.01    	4.27    	-       	
976.80  	-0.46   	1.82    	3.40    	0.34    	1.01    	0.01    	4.36    	-       	
976.85  	-0.05   	1.93    	3.40    	0.34    	1.01    	0.01    	4.35    	gaze started: p_2_2	
976.90  	0.15    	2.07    	3.40    	0.34    	1.01    	0.01    	4.41    	-       	
976.95  	0.15    	2.09    	3.40    	0.34    	1.01    	0.01    	4.42    	gaze started: p_2_3	
976.99  	0.13    	2.12    	3.40    	0.34    	1.01    	0.01    	4.48    	-       	
977.04  	0.23    	2.02    	3.40    	0.34    	1.01    	0.01    	4.45    	gaze started: p_2_2	
977.09  	-0.27   	2.00    	3.40    	0.34    	1.01    	0.01    	4.52    	gaze started: p_2_3	
977.14  	-0.99   	1.92    	3.40    	0.34    	1.01    	0.01    	4.53    	gaze started: p_2_2	
977.18  	-0.98   	1.93    	3.40    	0.34    	1.01    	0.01    	4.52    	gaze started: p_2_1	
977.23  	-0.97   	1.91    	3.40    	0.34    	1.01    	0.01    	4.53    	-       	
977.27  	-1.00   	1.90    	3.40    	0.34    	1.01    	0.01    	4.54    	-       	
977.32  	-1.01   	1.89    	3.40    	0.34    	1.01    	0.01    	4.54    	-       	
977.36  	-0.39   	1.89    	3.40    	0.34    	1.01    	0.01    	4.52    	-       	
977.41  	-0.08   	1.77    	3.40    	0.34    	1.01    	0.01    	4.48    	gaze started: p_2_2	
977.45  	-0.12   	1.82    	3.46    	0.34    	1.01    	0.01    	4.40    	gaze started: p_3_2	
977.49  	0.40    	1.69    	3.40    	0.34    	1.01    	0.01    	4.13    	-       	
977.54  	0.51    	1.64    	3.40    	0.34    	1.01    	0.01    	3.98    	gaze started: p_3_3	
977.58  	0.55    	1.62    	3.40    	0.34    	1.01    	0.01    	3.85    	-       	
977.62  	0.57    	1.60    	3.40    	0.34    	1.01    	0.01    	3.74    	-       	
977.67  	0.55    	1.61    	3.40    	0.34    	1.01    	0.01    	3.58    	-       	
977.72  	0.53    	1.59    	3.40    	0.35    	1.01    	0.01    	3.42    	-       	
977.77  	0.55    	1.58    	3.40    	0.35    	1.01    	0.01    	3.37    	-       	
977.82  	0.57    	1.57    	3.40    	0.35    	1.01    	0.02    	3.32    	gaze fixated: p_3_3	
977.86  	0.08    	1.78    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
977.91  	0.05    	1.78    	3.40    	0.35    	1.01    	0.02    	3.27    	gaze started: p_3_2	
977.95  	0.06    	1.75    	3.40    	0.35    	1.01    	0.02    	3.24    	-       	
977.99  	0.04    	1.75    	3.40    	0.35    	1.01    	0.02    	3.25    	-       	
978.04  	0.05    	1.76    	3.40    	0.35    	1.01    	0.02    	3.21    	-       	
978.08  	0.06    	1.77    	3.40    	0.35    	1.01    	0.02    	3.19    	-       	
978.13  	0.06    	1.77    	3.40    	0.35    	1.01    	0.02    	3.17    	-       	
978.17  	0.05    	1.77    	3.40    	0.35    	1.01    	0.02    	3.17    	gaze fixated: p_3_2	
978.22  	0.04    	1.78    	3.40    	0.35    	1.01    	0.02    	3.16    	-       	
978.26  	0.08    	1.75    	3.40    	0.35    	1.01    	0.02    	3.16    	-       	
978.31  	0.05    	1.76    	3.40    	0.35    	1.01    	0.02    	3.14    	-       	
978.35  	0.06    	1.77    	3.40    	0.35    	1.01    	0.02    	3.14    	-       	
978.39  	0.06    	1.76    	3.40    	0.35    	1.01    	0.02    	3.13    	-       	
978.44  	0.07    	1.76    	3.40    	0.35    	1.01    	0.02    	3.13    	-       	
978.48  	0.14    	1.72    	3.46    	0.35    	1.01    	0.02    	3.16    	-       	
978.53  	0.11    	1.73    	3.40    	0.35    	1.01    	0.02    	3.12    	gaze ended: p_3_2	
978.58  	0.11    	1.72    	3.40    	0.35    	1.01    	0.02    	3.16    	gaze started: p_3_2	
978.63  	0.11    	1.71    	3.40    	0.35    	1.01    	0.02    	3.16    	-       	
978.67  	0.10    	1.73    	3.40    	0.35    	1.01    	0.02    	3.19    	-       	
978.72  	0.09    	1.73    	3.40    	0.35    	1.01    	0.02    	3.21    	-       	
978.76  	0.13    	1.73    	3.46    	0.35    	1.01    	0.02    	3.25    	-       	
978.81  	0.12    	1.72    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
978.86  	0.05    	1.71    	3.40    	0.35    	1.01    	0.02    	3.34    	gaze started: p_3_2	
978.90  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.40    	-       	
978.95  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.40    	-       	
978.99  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.41    	-       	
979.04  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.42    	-       	
979.08  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.43    	-       	
979.14  	0.02    	1.67    	3.40    	0.35    	1.01    	0.02    	3.44    	gaze fixated: p_3_2	
979.18  	0.02    	1.68    	3.40    	0.35    	1.01    	0.02    	3.44    	-       	
979.23  	0.03    	1.67    	3.40    	0.35    	1.01    	0.02    	3.43    	-       	
979.27  	0.01    	1.66    	3.40    	0.35    	1.01    	0.02    	3.34    	-       	
979.32  	0.03    	1.62    	3.40    	0.35    	1.01    	0.02    	3.41    	-       	
979.36  	-0.03   	1.64    	3.40    	0.35    	1.01    	0.02    	3.42    	-       	
979.40  	-0.02   	1.65    	3.40    	0.35    	1.01    	0.02    	3.41    	-       	
979.45  	-0.03   	1.65    	3.40    	0.35    	1.01    	0.02    	3.40    	-       	
979.49  	-0.04   	1.64    	3.40    	0.35    	1.01    	0.02    	3.37    	-       	
979.54  	-0.04   	1.64    	3.40    	0.35    	1.01    	0.02    	3.33    	-       	
979.58  	-0.05   	1.63    	3.40    	0.35    	1.01    	0.02    	3.30    	-       	
979.63  	-0.03   	1.63    	3.40    	0.35    	1.01    	0.02    	3.29    	-       	
979.67  	-0.03   	1.63    	3.40    	0.35    	1.01    	0.02    	3.28    	-       	
979.71  	-0.03   	1.64    	3.40    	0.35    	1.01    	0.02    	3.26    	-       	
979.76  	0.22    	1.56    	3.40    	0.35    	1.01    	0.02    	3.29    	-       	
979.80  	0.21    	1.55    	3.40    	0.35    	1.01    	0.02    	3.26    	gaze started: p_3_3	
979.86  	0.29    	1.51    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
979.91  	0.30    	1.50    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
979.96  	0.36    	1.48    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
980.01  	0.41    	1.45    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
980.05  	0.39    	1.45    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
980.10  	0.39    	1.45    	3.40    	0.35    	1.01    	0.02    	3.27    	gaze fixated: p_3_3	
980.15  	0.40    	1.44    	3.40    	0.35    	1.01    	0.02    	3.25    	-       	
980.19  	0.17    	1.32    	3.40    	0.35    	1.01    	0.02    	3.25    	-       	
980.24  	0.11    	1.36    	3.40    	0.35    	1.01    	0.02    	3.23    	gaze started: p_4_3	
980.28  	0.12    	1.36    	3.40    	0.35    	1.01    	0.02    	3.24    	gaze started: p_3_2	
980.33  	0.13    	1.36    	3.46    	0.35    	1.01    	0.02    	3.24    	-       	
980.37  	0.15    	1.35    	3.40    	0.35    	1.01    	0.02    	3.23    	-       	
980.42  	0.12    	1.37    	3.40    	0.35    	1.01    	0.02    	3.24    	gaze started: p_3_3	
980.46  	0.13    	1.35    	3.40    	0.35    	1.01    	0.02    	3.27    	gaze started: p_3_2	
980.52  	0.13    	1.35    	3.40    	0.35    	1.01    	0.02    	3.27    	-       	
980.56  	0.12    	1.35    	3.40    	0.35    	1.01    	0.02    	3.21    	-       	
980.60  	0.14    	1.34    	3.46    	0.35    	1.01    	0.02    	3.19    	-       	
980.65  	0.13    	1.36    	3.40    	0.35    	1.01    	0.02    	3.16    	-       	
980.69  	0.17    	1.29    	3.40    	0.35    	1.01    	0.02    	3.16    	gaze started: p_3_2	
980.74  	0.16    	1.29    	3.40    	0.35    	1.01    	0.02    	3.14    	gaze started: p_4_3	
980.78  	0.10    	1.34    	3.40    	0.35    	1.01    	0.02    	3.13    	-       	
980.83  	0.12    	1.35    	3.40    	0.35    	1.01    	0.02    	3.12    	gaze started: p_3_2	
980.88  	0.71    	0.55    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
980.93  	0.71    	0.55    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
980.98  	0.71    	0.55    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
981.02  	0.71    	0.55    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
981.07  	0.71    	0.55    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
981.12  	0.13    	1.83    	3.40    	0.35    	1.01    	0.02    	3.28    	-       	
981.16  	0.15    	1.88    	3.40    	0.35    	1.01    	0.02    	3.31    	gaze started: p_2_2	
981.20  	0.20    	1.79    	3.40    	0.35    	1.01    	0.02    	3.34    	gaze started: p_2_3	
981.25  	0.22    	1.76    	3.40    	0.35    	1.01    	0.02    	3.32    	gaze started: p_3_3	
981.29  	0.17    	1.81    	3.40    	0.35    	1.01    	0.02    	3.32    	-       	
981.34  	0.17    	1.82    	3.46    	0.35    	1.01    	0.02    	3.33    	gaze started: p_2_3	
981.38  	0.19    	1.78    	3.40    	0.35    	1.01    	0.02    	3.31    	-       	
981.43  	0.21    	1.76    	3.40    	0.35    	1.01    	0.02    	3.31    	gaze started: p_3_3	
981.47  	0.22    	1.76    	3.40    	0.35    	1.01    	0.02    	3.31    	-       	
981.52  	0.21    	1.77    	3.40    	0.35    	1.01    	0.02    	3.31    	-       	
981.56  	0.21    	1.77    	3.40    	0.35    	1.01    	0.02    	3.32    	-       	
981.61  	0.20    	1.76    	3.40    	0.35    	1.01    	0.02    	3.32    	-       	
981.65  	0.21    	1.76    	3.40    	0.35    	1.01    	0.02    	3.35    	-       	
981.69  	0.21    	1.76    	3.40    	0.35    	1.01    	0.02    	3.38    	gaze fixated: p_3_3	
981.74  	0.21    	1.76    	3.40    	0.35    	1.01    	0.02    	3.39    	-       	
981.78  	0.20    	1.76    	3.40    	0.35    	1.01    	0.02    	3.41    	-       	
981.82  	0.21    	1.76    	3.40    	0.35    	1.01    	0.02    	3.40    	-       	
981.87  	0.20    	1.76    	3.40    	0.35    	1.01    	0.02    	3.43    	-       	
981.91  	0.20    	1.76    	3.40    	0.35    	1.01    	0.02    	3.45    	-       	
981.96  	0.20    	1.75    	3.40    	0.35    	1.01    	0.02    	3.48    	-       	
982.01  	0.20    	1.77    	3.40    	0.35    	1.01    	0.02    	3.50    	-       	
982.06  	0.20    	1.76    	3.40    	0.35    	1.01    	0.02    	3.53    	-       	
982.11  	0.21    	1.75    	3.40    	0.35    	1.01    	0.02    	3.54    	-       	
982.16  	0.20    	1.77    	3.40    	0.35    	1.01    	0.02    	3.56    	-       	
