seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1087.51 	0.35    	1.81    	3.46    	0.13    	1.61    	0.11    	3.97    	gaze started: p_2_3	
1087.56 	0.19    	1.80    	3.46    	0.13    	1.61    	0.11    	3.96    	-       	
1087.60 	0.21    	1.80    	3.46    	0.13    	1.61    	0.11    	3.95    	-       	
1087.65 	0.22    	1.78    	3.40    	0.13    	1.61    	0.11    	3.97    	-       	
1087.69 	0.25    	1.78    	3.40    	0.13    	1.61    	0.11    	3.95    	gaze started: p_3_3	
1087.74 	0.24    	1.83    	3.40    	0.13    	1.61    	0.11    	4.01    	-       	
1087.79 	0.21    	1.83    	3.40    	0.13    	1.61    	0.11    	4.00    	gaze started: p_2_3	
1087.83 	0.22    	1.83    	3.40    	0.13    	1.61    	0.11    	4.01    	-       	
1087.88 	0.23    	1.83    	3.40    	0.13    	1.61    	0.11    	4.03    	-       	
1087.92 	0.26    	1.83    	3.40    	0.13    	1.61    	0.11    	4.05    	-       	
1087.96 	0.24    	1.84    	3.40    	0.13    	1.61    	0.11    	4.10    	-       	
1088.01 	0.23    	1.84    	3.40    	0.13    	1.61    	0.11    	4.12    	-       	
1088.05 	0.22    	1.85    	3.40    	0.13    	1.61    	0.11    	4.17    	gaze fixated: p_2_3	
1088.10 	0.22    	1.85    	3.40    	0.13    	1.61    	0.11    	4.21    	-       	
1088.14 	0.22    	1.84    	3.40    	0.13    	1.61    	0.11    	4.25    	-       	
1088.19 	0.22    	1.84    	3.40    	0.13    	1.61    	0.11    	4.31    	-       	
1088.24 	0.20    	1.85    	3.40    	0.13    	1.61    	0.11    	4.33    	-       	
1088.29 	0.35    	1.79    	3.40    	0.13    	1.61    	0.11    	4.43    	-       	
1088.33 	0.26    	1.65    	3.40    	0.13    	1.61    	0.11    	4.31    	gaze started: p_3_3	
1088.38 	0.30    	1.70    	3.40    	0.13    	1.61    	0.11    	4.36    	-       	
1088.42 	0.28    	1.68    	3.40    	0.13    	1.61    	0.11    	4.37    	-       	
1088.47 	0.27    	1.68    	3.40    	0.13    	1.61    	0.11    	4.37    	-       	
1088.51 	0.37    	1.67    	3.40    	0.13    	1.61    	0.11    	4.42    	-       	
1088.56 	0.36    	1.69    	3.40    	0.13    	1.61    	0.11    	4.43    	-       	
1088.60 	0.23    	1.68    	3.40    	0.13    	1.61    	0.11    	4.44    	gaze fixated: p_3_3	
1088.65 	0.22    	1.67    	3.40    	0.13    	1.61    	0.11    	4.44    	-       	
1088.69 	0.24    	1.67    	3.40    	0.13    	1.61    	0.11    	4.46    	-       	
1088.74 	0.24    	1.67    	3.40    	0.13    	1.61    	0.11    	4.48    	-       	
1088.79 	0.30    	1.71    	3.40    	0.13    	1.61    	0.11    	4.55    	-       	
1088.83 	0.27    	1.83    	3.40    	0.13    	1.61    	0.11    	4.58    	-       	
1088.88 	0.25    	1.83    	3.40    	0.13    	1.61    	0.11    	4.57    	gaze started: p_2_3	
1088.92 	0.27    	1.83    	3.40    	0.13    	1.61    	0.11    	4.58    	-       	
1088.96 	0.29    	1.85    	3.40    	0.13    	1.61    	0.11    	4.62    	-       	
1089.01 	0.35    	1.71    	3.40    	0.13    	1.61    	0.11    	4.58    	-       	
1089.05 	0.37    	1.73    	3.40    	0.13    	1.61    	0.11    	4.64    	gaze started: p_3_3	
1089.10 	0.21    	1.72    	3.40    	0.13    	1.61    	0.11    	4.64    	-       	
1089.14 	0.21    	1.72    	3.40    	0.13    	1.61    	0.11    	4.64    	-       	
1089.19 	0.20    	1.72    	3.40    	0.13    	1.61    	0.11    	4.63    	-       	
1089.23 	0.20    	1.72    	3.40    	0.13    	1.61    	0.11    	4.65    	-       	
1089.28 	0.29    	1.87    	3.40    	0.13    	1.61    	0.11    	4.78    	-       	
1089.33 	0.32    	1.83    	3.40    	0.13    	1.61    	0.11    	4.71    	gaze started: p_2_3	
1089.38 	0.35    	1.94    	3.40    	0.13    	1.61    	0.11    	4.76    	-       	
1089.42 	0.33    	1.93    	3.40    	0.13    	1.61    	0.11    	4.76    	-       	
1089.47 	0.34    	1.95    	3.40    	0.13    	1.61    	0.11    	4.79    	-       	
1089.51 	0.38    	2.01    	3.40    	0.13    	1.61    	0.11    	4.88    	-       	
1089.56 	0.43    	2.05    	3.40    	0.13    	1.61    	0.11    	4.87    	-       	
1089.60 	0.32    	2.04    	3.40    	0.13    	1.61    	0.11    	4.84    	gaze fixated: p_2_3	
1089.65 	0.31    	2.02    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
1089.69 	0.31    	2.01    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
1089.74 	0.31    	2.01    	3.40    	0.13    	1.61    	0.12    	4.77    	-       	
1089.79 	0.32    	2.02    	3.40    	0.13    	1.61    	0.12    	4.79    	-       	
1089.83 	0.33    	2.02    	3.40    	0.13    	1.61    	0.12    	4.78    	-       	
1089.87 	0.35    	2.00    	3.40    	0.13    	1.61    	0.12    	4.80    	-       	
1089.92 	0.37    	1.98    	3.40    	0.13    	1.61    	0.12    	4.80    	-       	
1089.96 	0.36    	1.98    	3.40    	0.13    	1.61    	0.12    	4.79    	-       	
1090.01 	0.35    	2.02    	3.40    	0.13    	1.61    	0.12    	4.80    	-       	
1090.05 	0.20    	2.03    	3.40    	0.13    	1.61    	0.12    	4.86    	-       	
1090.10 	0.17    	2.02    	3.40    	0.13    	1.61    	0.12    	4.78    	-       	
1090.14 	0.17    	2.02    	3.40    	0.13    	1.61    	0.12    	4.81    	-       	
1090.19 	0.18    	2.02    	3.40    	0.13    	1.61    	0.12    	4.79    	-       	
1090.23 	0.19    	2.01    	3.40    	0.13    	1.61    	0.12    	4.79    	-       	
1090.28 	0.24    	1.92    	3.40    	0.13    	1.61    	0.12    	4.79    	-       	
1090.32 	0.26    	1.95    	3.40    	0.13    	1.61    	0.12    	4.80    	-       	
1090.38 	0.27    	1.95    	3.40    	0.13    	1.61    	0.12    	4.78    	-       	
1090.42 	0.27    	1.94    	3.40    	0.13    	1.61    	0.12    	4.75    	-       	
1090.47 	0.26    	1.95    	3.40    	0.13    	1.61    	0.12    	4.75    	-       	
1090.51 	0.27    	1.94    	3.40    	0.13    	1.61    	0.12    	4.76    	-       	
1090.56 	0.13    	2.00    	3.40    	0.13    	1.61    	0.12    	4.74    	-       	
1090.60 	0.12    	2.02    	3.40    	0.13    	1.61    	0.12    	4.65    	gaze started: p_2_2	
1090.64 	0.14    	2.00    	3.46    	0.13    	1.61    	0.12    	4.56    	-       	
1090.69 	0.12    	1.99    	3.40    	0.13    	1.61    	0.12    	4.50    	-       	
1090.73 	0.00    	2.24    	3.40    	0.13    	1.61    	0.12    	4.44    	gaze started: p_2_2	
1090.77 	-0.04   	2.28    	3.40    	0.13    	1.61    	0.12    	4.43    	-       	
1090.82 	-0.02   	2.30    	3.40    	0.13    	1.61    	0.12    	4.37    	gaze started: p_1_2	
1090.86 	-0.02   	2.28    	3.40    	0.13    	1.61    	0.12    	4.39    	-       	
1090.91 	-0.02   	2.28    	3.46    	0.13    	1.61    	0.12    	4.37    	-       	
1090.95 	-0.01   	2.28    	3.46    	0.13    	1.61    	0.12    	4.34    	-       	
1091.00 	-0.08   	2.36    	3.40    	0.13    	1.61    	0.12    	4.32    	-       	
1091.04 	-0.07   	2.37    	3.40    	0.13    	1.61    	0.12    	4.30    	gaze started: p_1_2	
1091.09 	-0.08   	2.36    	3.40    	0.13    	1.61    	0.12    	4.27    	-       	
1091.13 	-0.06   	2.35    	3.40    	0.13    	1.61    	0.12    	4.22    	-       	
1091.18 	-0.05   	2.35    	3.40    	0.13    	1.61    	0.12    	4.14    	-       	
1091.22 	0.19    	2.23    	3.40    	0.13    	1.61    	0.12    	4.14    	-       	
1091.27 	0.17    	2.24    	3.40    	0.13    	1.61    	0.12    	4.19    	gaze started: p_2_3	
1091.31 	0.18    	2.24    	3.40    	0.13    	1.61    	0.12    	4.19    	-       	
1091.36 	0.19    	2.24    	3.40    	0.13    	1.61    	0.12    	4.19    	-       	
1091.40 	0.18    	2.24    	3.40    	0.13    	1.61    	0.12    	4.23    	-       	
1091.46 	-0.18   	2.17    	3.40    	0.13    	1.61    	0.12    	4.35    	-       	
1091.50 	-0.17   	2.20    	3.40    	0.13    	1.61    	0.12    	4.36    	gaze started: p_2_2	
1091.54 	-0.17   	2.19    	3.40    	0.14    	1.61    	0.12    	4.43    	-       	
1091.59 	-0.17   	2.19    	3.40    	0.14    	1.61    	0.12    	4.44    	-       	
1091.63 	-0.17   	2.19    	3.40    	0.14    	1.61    	0.12    	4.45    	-       	
1091.68 	-0.18   	2.18    	3.40    	0.14    	1.61    	0.12    	4.48    	-       	
1091.73 	-0.18   	2.19    	3.40    	0.14    	1.61    	0.12    	4.48    	-       	
1091.77 	-0.18   	2.19    	3.40    	0.14    	1.61    	0.11    	4.48    	gaze fixated: p_2_2	
1091.82 	-0.20   	2.19    	3.40    	0.14    	1.61    	0.11    	4.49    	-       	
1091.86 	0.23    	2.17    	3.40    	0.13    	1.61    	0.11    	4.54    	-       	
1091.91 	0.22    	2.17    	3.40    	0.13    	1.61    	0.11    	4.55    	gaze started: p_2_3	
1091.95 	0.24    	2.17    	3.40    	0.13    	1.61    	0.11    	4.55    	-       	
1092.00 	0.25    	2.17    	3.40    	0.13    	1.61    	0.11    	4.55    	-       	
1092.04 	0.24    	2.17    	3.40    	0.13    	1.61    	0.11    	4.54    	-       	
1092.09 	0.40    	2.18    	3.40    	0.13    	1.61    	0.11    	4.63    	-       	
1092.13 	0.46    	2.21    	3.40    	0.13    	1.61    	0.11    	4.62    	-       	
1092.17 	0.46    	2.21    	3.40    	0.13    	1.61    	0.11    	4.62    	gaze fixated: p_2_3	
1092.20 	0.46    	2.20    	3.40    	0.13    	1.61    	0.11    	4.62    	-       	
1092.24 	0.00    	2.13    	3.40    	0.13    	1.61    	0.11    	4.59    	-       	
1092.28 	-0.17   	2.04    	3.40    	0.13    	1.61    	0.11    	4.48    	gaze started: p_2_2	
1092.32 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.52    	-       	
1092.36 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.52    	-       	
1092.40 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.51    	-       	
1092.44 	-0.19   	2.07    	3.40    	0.13    	1.61    	0.11    	4.50    	-       	
1092.49 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.50    	-       	
1092.53 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.49    	gaze fixated: p_2_2	
1092.58 	-0.19   	2.06    	3.40    	0.13    	1.61    	0.11    	4.49    	-       	
1093.10 	0.40    	2.08    	3.40    	0.13    	1.61    	0.11    	4.62    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_50wd.mp4	
1093.14 	0.30    	2.04    	3.40    	0.13    	1.61    	0.11    	4.61    	gaze started: p_2_3	
1093.19 	0.31    	2.05    	3.40    	0.13    	1.61    	0.11    	4.61    	-       	
1093.23 	0.30    	2.05    	3.40    	0.13    	1.61    	0.11    	4.63    	-       	
1093.28 	0.30    	2.05    	3.40    	0.13    	1.61    	0.11    	4.63    	-       	
1093.31 	0.30    	2.05    	3.40    	0.13    	1.61    	0.11    	4.63    	-       	
1093.37 	0.30    	2.05    	3.40    	0.13    	1.61    	0.11    	4.61    	-       	
1093.41 	0.29    	2.06    	3.40    	0.13    	1.61    	0.11    	4.62    	gaze fixated: p_2_3	
1093.46 	0.97    	0.84    	-0.80   	0.13    	1.61    	0.11    	0.00    	-       	
1093.50 	0.97    	0.84    	-0.80   	0.13    	1.61    	0.11    	0.00    	gaze ended: p_2_3	
1093.56 	0.97    	0.84    	-0.80   	0.13    	1.61    	0.11    	0.00    	-       	
1093.60 	0.97    	0.84    	-0.81   	0.13    	1.61    	0.11    	0.00    	-       	
1093.66 	0.97    	0.84    	-0.81   	0.13    	1.61    	0.11    	0.00    	-       	
1093.70 	0.97    	0.84    	-0.81   	0.13    	1.61    	0.11    	0.00    	-       	
1093.74 	0.97    	0.84    	-0.81   	0.13    	1.61    	0.11    	0.00    	-       	
1093.79 	-0.05   	1.72    	3.40    	0.13    	1.61    	0.11    	4.66    	-       	
1093.83 	-0.07   	1.71    	3.40    	0.13    	1.61    	0.11    	4.62    	gaze started: p_3_2	
1093.88 	-0.05   	1.85    	3.40    	0.13    	1.61    	0.11    	4.70    	-       	
1093.92 	-0.05   	1.87    	3.40    	0.13    	1.61    	0.11    	4.72    	gaze started: p_2_2	
1093.96 	-0.05   	1.96    	3.40    	0.13    	1.61    	0.11    	4.79    	-       	
1094.01 	-0.05   	1.93    	3.40    	0.13    	1.61    	0.11    	4.82    	-       	
1094.05 	-0.06   	1.93    	3.40    	0.13    	1.61    	0.11    	4.83    	-       	
1094.10 	-0.08   	1.98    	3.40    	0.13    	1.61    	0.11    	4.87    	-       	
1094.14 	-0.00   	2.01    	3.40    	0.13    	1.61    	0.11    	4.83    	-       	
1094.19 	-0.01   	2.01    	3.40    	0.13    	1.61    	0.11    	4.79    	gaze fixated: p_2_2	
1094.23 	-0.02   	2.04    	3.40    	0.13    	1.61    	0.11    	4.77    	-       	
1094.28 	-0.04   	2.01    	3.40    	0.13    	1.61    	0.11    	4.75    	-       	
1094.32 	-0.04   	2.01    	3.40    	0.13    	1.61    	0.11    	4.75    	-       	
1094.37 	-0.08   	1.95    	3.40    	0.13    	1.61    	0.11    	4.66    	-       	
1094.41 	-0.06   	1.98    	3.40    	0.13    	1.61    	0.11    	4.68    	-       	
1094.46 	-0.06   	1.98    	3.40    	0.13    	1.61    	0.11    	4.68    	-       	
1094.50 	-0.02   	1.92    	3.40    	0.13    	1.61    	0.11    	4.48    	-       	
1094.54 	0.62    	1.78    	3.40    	0.13    	1.61    	0.11    	4.16    	-       	
1094.59 	0.53    	1.77    	3.40    	0.13    	1.61    	0.11    	3.85    	gaze started: p_3_3	
1094.64 	0.58    	1.77    	3.40    	0.13    	1.61    	0.11    	3.65    	-       	
1094.69 	0.54    	1.76    	3.40    	0.13    	1.61    	0.11    	3.59    	-       	
1094.75 	0.44    	1.75    	3.40    	0.13    	1.61    	0.11    	3.43    	-       	
1094.79 	0.47    	1.74    	3.40    	0.13    	1.61    	0.11    	3.33    	-       	
1094.83 	0.41    	1.73    	3.40    	0.13    	1.61    	0.11    	3.13    	-       	
1094.88 	0.02    	1.76    	3.40    	0.13    	1.61    	0.11    	3.05    	gaze fixated: p_3_3	
1094.92 	0.14    	1.75    	3.46    	0.13    	1.61    	0.11    	3.03    	gaze started: p_3_2	
1094.96 	0.14    	1.74    	3.46    	0.13    	1.61    	0.11    	3.00    	-       	
1095.01 	0.11    	1.77    	3.40    	0.13    	1.61    	0.11    	3.04    	-       	
1095.05 	0.11    	1.79    	3.40    	0.13    	1.61    	0.11    	3.12    	gaze started: p_3_2	
1095.10 	0.14    	1.80    	3.46    	0.13    	1.61    	0.11    	3.01    	-       	
1095.14 	0.10    	1.78    	3.40    	0.13    	1.61    	0.11    	3.10    	-       	
1095.19 	0.09    	1.79    	3.40    	0.13    	1.61    	0.11    	3.13    	gaze started: p_3_2	
1095.23 	0.09    	1.79    	3.40    	0.13    	1.61    	0.11    	3.13    	-       	
1095.28 	0.05    	1.79    	3.40    	0.13    	1.61    	0.11    	3.15    	-       	
1095.32 	0.07    	1.80    	3.46    	0.13    	1.61    	0.11    	3.17    	-       	
1095.37 	0.14    	1.81    	3.46    	0.13    	1.61    	0.11    	3.17    	-       	
1095.41 	0.19    	1.82    	3.40    	0.13    	1.61    	0.11    	3.18    	-       	
1095.46 	0.13    	1.97    	3.40    	0.13    	1.61    	0.11    	3.22    	gaze started: p_2_3	
1095.50 	0.07    	2.10    	3.40    	0.13    	1.61    	0.11    	3.36    	gaze started: p_2_2	
1095.54 	-0.00   	2.09    	3.40    	0.13    	1.61    	0.11    	3.28    	-       	
1095.59 	0.01    	2.06    	3.40    	0.13    	1.61    	0.11    	3.31    	-       	
1095.63 	0.02    	2.06    	3.40    	0.13    	1.61    	0.11    	3.36    	-       	
1095.70 	0.11    	2.14    	3.40    	0.13    	1.61    	0.11    	3.47    	-       	
1095.76 	0.11    	2.13    	3.40    	0.13    	1.61    	0.11    	3.49    	-       	
1095.80 	0.12    	2.11    	3.40    	0.13    	1.61    	0.11    	3.49    	gaze fixated: p_2_2	
1095.86 	0.21    	2.12    	3.40    	0.13    	1.61    	0.11    	3.52    	-       	
1095.90 	0.35    	2.16    	3.40    	0.13    	1.61    	0.11    	3.51    	gaze started: p_2_3	
1095.95 	0.34    	2.15    	3.40    	0.13    	1.61    	0.11    	3.53    	-       	
1095.99 	0.34    	2.13    	3.40    	0.13    	1.61    	0.11    	3.56    	-       	
1096.05 	0.35    	2.05    	3.40    	0.13    	1.61    	0.11    	3.55    	-       	
1096.09 	0.31    	2.05    	3.40    	0.13    	1.61    	0.11    	3.55    	-       	
1096.13 	0.30    	2.05    	3.40    	0.13    	1.61    	0.11    	3.58    	-       	
1096.17 	0.30    	2.06    	3.40    	0.13    	1.61    	0.11    	3.59    	gaze fixated: p_2_3	
1096.22 	0.29    	2.06    	3.40    	0.13    	1.61    	0.11    	3.63    	-       	
1096.26 	0.09    	1.97    	3.40    	0.13    	1.61    	0.11    	3.74    	-       	
1096.31 	0.11    	1.97    	3.40    	0.13    	1.61    	0.11    	3.79    	gaze started: p_2_2	
1096.36 	0.09    	1.96    	3.40    	0.13    	1.61    	0.10    	3.81    	-       	
1096.40 	0.09    	1.95    	3.40    	0.13    	1.61    	0.10    	3.85    	-       	
1096.44 	0.11    	1.94    	3.40    	0.13    	1.61    	0.10    	3.88    	-       	
1096.49 	0.31    	1.73    	3.40    	0.13    	1.61    	0.10    	3.97    	-       	
1096.53 	0.32    	1.72    	3.40    	0.13    	1.60    	0.10    	4.00    	gaze started: p_3_3	
1096.58 	0.28    	1.74    	3.40    	0.13    	1.60    	0.10    	4.03    	-       	
1096.62 	0.26    	1.72    	3.40    	0.13    	1.60    	0.10    	4.02    	-       	
1096.67 	0.24    	1.74    	3.40    	0.13    	1.60    	0.10    	4.05    	-       	
1096.71 	0.25    	1.77    	3.40    	0.13    	1.60    	0.10    	4.10    	-       	
1096.77 	0.26    	1.77    	3.40    	0.13    	1.60    	0.10    	4.08    	-       	
1096.81 	0.20    	1.75    	3.40    	0.13    	1.60    	0.10    	4.07    	gaze fixated: p_3_3	
1096.87 	0.19    	1.76    	3.40    	0.13    	1.60    	0.10    	4.09    	-       	
1096.91 	0.16    	1.82    	3.40    	0.13    	1.60    	0.10    	4.12    	-       	
1096.96 	0.17    	1.82    	3.40    	0.13    	1.60    	0.10    	4.12    	gaze started: p_2_3	
1097.00 	0.17    	1.81    	3.40    	0.13    	1.60    	0.10    	4.13    	-       	
1097.04 	0.16    	1.81    	3.40    	0.13    	1.60    	0.10    	4.16    	-       	
1097.09 	0.18    	1.81    	3.46    	0.13    	1.60    	0.10    	4.16    	-       	
1097.13 	0.15    	1.91    	3.40    	0.13    	1.60    	0.10    	4.24    	-       	
1097.18 	0.16    	1.90    	3.40    	0.13    	1.60    	0.10    	4.23    	gaze started: p_2_3	
1097.22 	0.16    	1.91    	3.40    	0.13    	1.60    	0.10    	4.24    	-       	
1097.26 	0.16    	1.91    	3.40    	0.13    	1.60    	0.10    	4.25    	-       	
1097.31 	0.16    	1.92    	3.40    	0.13    	1.60    	0.10    	4.28    	-       	
1097.36 	0.16    	1.92    	3.40    	0.13    	1.60    	0.10    	4.29    	-       	
1097.40 	0.18    	1.93    	3.40    	0.13    	1.60    	0.10    	4.32    	-       	
1097.44 	0.18    	1.92    	3.40    	0.13    	1.60    	0.10    	4.37    	gaze fixated: p_2_3	
1097.49 	0.17    	1.92    	3.40    	0.13    	1.60    	0.10    	4.39    	-       	
1097.53 	0.15    	1.92    	3.40    	0.13    	1.60    	0.10    	4.40    	-       	
1097.58 	0.14    	1.92    	3.40    	0.13    	1.60    	0.10    	4.43    	-       	
1097.62 	0.24    	1.83    	3.40    	0.13    	1.60    	0.10    	4.30    	-       	
1097.67 	1.17    	0.89    	-1.04   	0.13    	1.60    	0.10    	0.00    	-       	
1097.71 	1.17    	0.89    	-1.04   	0.13    	1.60    	0.10    	0.00    	gaze ended: p_2_3	
1097.76 	1.17    	0.89    	-1.04   	0.13    	1.60    	0.10    	0.00    	-       	
1097.80 	1.17    	0.89    	-1.04   	0.13    	1.60    	0.10    	0.00    	-       	
1097.86 	0.31    	2.00    	3.40    	0.13    	1.60    	0.10    	4.28    	-       	
1097.90 	0.17    	2.03    	3.40    	0.13    	1.60    	0.10    	4.41    	gaze started: p_2_3	
1097.94 	0.19    	2.00    	3.40    	0.13    	1.60    	0.10    	4.34    	-       	
1097.98 	0.15    	1.98    	3.40    	0.13    	1.60    	0.11    	4.23    	-       	
1098.03 	0.16    	2.00    	3.40    	0.13    	1.60    	0.11    	4.30    	-       	
1098.08 	0.18    	1.99    	3.40    	0.13    	1.60    	0.11    	4.27    	-       	
1098.12 	0.17    	1.98    	3.40    	0.13    	1.60    	0.11    	4.23    	-       	
1098.16 	0.18    	1.97    	3.40    	0.13    	1.61    	0.11    	4.26    	gaze fixated: p_2_3	
1098.21 	0.15    	1.98    	3.40    	0.13    	1.61    	0.12    	4.21    	-       	
1098.25 	0.14    	1.97    	3.46    	0.13    	1.61    	0.12    	4.21    	-       	
1098.30 	0.13    	1.95    	3.46    	0.13    	1.61    	0.12    	4.21    	gaze ended: p_2_3	
1098.34 	0.13    	1.92    	3.40    	0.13    	1.61    	0.12    	4.18    	-       	
