seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
904.48  	0.09    	1.84    	3.40    	0.17    	1.67    	0.17    	3.14    	gaze started: p_3_3	
904.55  	0.16    	1.84    	3.40    	0.17    	1.68    	0.17    	3.11    	gaze started: p_2_2	
904.63  	0.10    	1.85    	3.40    	0.17    	1.68    	0.17    	2.98    	gaze started: p_2_3	
904.69  	0.08    	1.84    	3.40    	0.17    	1.68    	0.17    	2.87    	gaze started: p_2_2	
904.74  	0.16    	1.81    	3.46    	0.17    	1.68    	0.17    	2.79    	-       	
904.79  	0.18    	1.80    	3.46    	0.17    	1.68    	0.17    	2.74    	-       	
904.84  	0.24    	1.84    	3.40    	0.17    	1.68    	0.17    	2.63    	-       	
904.89  	0.22    	1.82    	3.40    	0.16    	1.68    	0.17    	2.64    	gaze started: p_2_3	
904.96  	0.17    	1.84    	3.40    	0.16    	1.68    	0.17    	2.64    	-       	
905.00  	0.17    	1.85    	3.40    	0.16    	1.68    	0.17    	2.62    	-       	
905.06  	0.11    	1.89    	3.40    	0.16    	1.68    	0.17    	2.61    	-       	
905.10  	0.08    	1.90    	3.40    	0.16    	1.68    	0.17    	2.60    	gaze started: p_2_2	
905.16  	0.07    	1.90    	3.40    	0.16    	1.68    	0.17    	2.61    	-       	
905.21  	0.19    	1.89    	3.40    	0.16    	1.68    	0.17    	2.59    	-       	
905.27  	0.19    	1.88    	3.40    	0.16    	1.68    	0.17    	2.58    	gaze started: p_2_3	
905.32  	0.17    	1.89    	3.40    	0.16    	1.68    	0.17    	2.59    	-       	
905.37  	0.14    	1.90    	3.46    	0.16    	1.68    	0.17    	2.61    	-       	
905.41  	0.16    	1.89    	3.40    	0.16    	1.67    	0.17    	2.64    	-       	
905.47  	0.17    	1.89    	3.40    	0.16    	1.67    	0.17    	2.65    	gaze started: p_2_3	
905.54  	0.19    	1.89    	3.40    	0.16    	1.67    	0.17    	2.68    	-       	
905.61  	0.19    	1.88    	3.40    	0.16    	1.67    	0.17    	2.73    	-       	
905.66  	0.07    	1.87    	3.40    	0.16    	1.67    	0.17    	2.76    	-       	
905.72  	0.16    	1.87    	3.40    	0.17    	1.67    	0.17    	2.83    	gaze started: p_2_2	
905.77  	0.09    	1.91    	3.40    	0.17    	1.67    	0.17    	2.86    	gaze started: p_2_3	
905.82  	0.18    	1.89    	3.40    	0.17    	1.67    	0.17    	2.87    	gaze started: p_2_2	
905.87  	0.07    	1.86    	3.40    	0.17    	1.67    	0.17    	2.84    	gaze started: p_2_3	
905.93  	0.15    	1.84    	3.40    	0.17    	1.67    	0.17    	2.80    	gaze started: p_2_2	
905.99  	0.15    	1.83    	3.40    	0.17    	1.67    	0.17    	2.77    	gaze started: p_2_3	
906.04  	0.15    	1.83    	3.40    	0.17    	1.67    	0.17    	2.69    	-       	
906.09  	0.15    	1.84    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
906.14  	0.15    	1.85    	3.40    	0.17    	1.67    	0.17    	2.60    	-       	
906.20  	0.16    	1.88    	3.40    	0.17    	1.67    	0.17    	2.58    	-       	
906.24  	0.15    	1.88    	3.40    	0.17    	1.67    	0.17    	2.58    	gaze fixated: p_2_3	
906.29  	0.16    	1.89    	3.40    	0.17    	1.67    	0.17    	2.57    	-       	
906.34  	0.15    	1.89    	3.40    	0.17    	1.67    	0.17    	2.58    	-       	
906.39  	0.16    	1.88    	3.40    	0.17    	1.67    	0.17    	2.58    	-       	
906.44  	0.16    	1.88    	3.40    	0.17    	1.67    	0.17    	2.60    	-       	
906.50  	0.16    	1.88    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
906.56  	0.16    	1.87    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
906.61  	0.07    	1.87    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
906.67  	0.07    	1.87    	3.40    	0.17    	1.67    	0.17    	2.65    	gaze started: p_2_2	
906.72  	0.06    	1.86    	3.40    	0.17    	1.67    	0.17    	2.62    	-       	
906.77  	0.16    	1.87    	3.40    	0.17    	1.67    	0.17    	2.61    	-       	
906.81  	0.06    	1.87    	3.40    	0.17    	1.67    	0.17    	2.59    	gaze started: p_2_3	
906.87  	0.28    	1.86    	3.40    	0.17    	1.67    	0.17    	2.57    	gaze started: p_2_2	
906.92  	0.19    	1.87    	3.40    	0.17    	1.67    	0.17    	2.57    	gaze started: p_2_3	
906.97  	0.24    	1.88    	3.40    	0.17    	1.67    	0.17    	2.57    	-       	
907.02  	0.21    	1.87    	3.40    	0.17    	1.67    	0.17    	2.57    	-       	
907.08  	0.19    	1.88    	3.40    	0.17    	1.67    	0.17    	2.56    	-       	
907.13  	0.20    	1.88    	3.40    	0.17    	1.67    	0.17    	2.57    	-       	
907.19  	0.23    	1.87    	3.40    	0.17    	1.67    	0.17    	2.60    	gaze fixated: p_2_3	
907.24  	0.23    	1.83    	3.40    	0.17    	1.67    	0.17    	2.58    	-       	
907.29  	0.08    	1.88    	3.40    	0.17    	1.67    	0.17    	2.59    	-       	
907.34  	0.16    	1.87    	3.40    	0.17    	1.67    	0.17    	2.60    	gaze started: p_2_2	
907.39  	0.19    	1.87    	3.40    	0.17    	1.67    	0.17    	2.61    	gaze started: p_2_3	
907.44  	0.27    	1.88    	3.40    	0.17    	1.67    	0.17    	2.63    	-       	
907.53  	0.27    	1.91    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
907.59  	0.24    	1.93    	3.40    	0.17    	1.67    	0.17    	2.64    	-       	
907.64  	0.52    	2.20    	3.40    	0.17    	1.67    	0.17    	2.61    	gaze fixated: p_2_3	
907.71  	0.66    	2.40    	3.40    	0.17    	1.67    	0.17    	2.70    	-       	
907.77  	0.66    	2.39    	3.40    	0.17    	1.67    	0.17    	2.69    	gaze started: p_1_3	
907.82  	0.33    	2.35    	3.40    	0.17    	1.67    	0.17    	2.69    	-       	
907.87  	-0.19   	2.36    	3.40    	0.17    	1.68    	0.17    	2.74    	-       	
907.91  	-0.18   	2.34    	3.40    	0.17    	1.68    	0.17    	2.72    	gaze started: p_1_2	
907.97  	-0.18   	2.34    	3.40    	0.17    	1.68    	0.17    	2.74    	-       	
908.01  	-0.17   	2.33    	3.40    	0.17    	1.68    	0.17    	2.76    	-       	
908.07  	-0.38   	2.48    	3.40    	0.17    	1.68    	0.17    	2.90    	-       	
908.11  	-0.47   	2.49    	3.40    	0.17    	1.68    	0.17    	2.86    	-       	
908.17  	-0.46   	2.49    	3.40    	0.17    	1.68    	0.17    	2.93    	gaze fixated: p_1_2	
908.21  	-0.46   	2.50    	3.40    	0.17    	1.68    	0.17    	2.95    	-       	
908.27  	-0.47   	2.50    	3.40    	0.17    	1.68    	0.17    	3.01    	-       	
908.31  	-0.50   	2.51    	3.40    	0.17    	1.68    	0.17    	3.06    	-       	
908.37  	-0.54   	2.54    	3.40    	0.17    	1.68    	0.17    	3.13    	-       	
908.41  	-0.54   	2.56    	3.40    	0.17    	1.68    	0.17    	3.15    	-       	
908.48  	-0.54   	2.56    	3.40    	0.17    	1.68    	0.17    	3.19    	-       	
908.53  	-0.53   	2.55    	3.40    	0.17    	1.68    	0.17    	3.21    	-       	
908.59  	-0.53   	2.55    	3.40    	0.17    	1.68    	0.17    	3.23    	-       	
908.63  	-0.53   	2.55    	3.40    	0.17    	1.68    	0.17    	3.27    	-       	
908.69  	-0.53   	2.55    	3.40    	0.17    	1.68    	0.17    	3.30    	-       	
908.74  	-0.54   	2.55    	3.40    	0.17    	1.68    	0.17    	3.32    	-       	
908.81  	-0.58   	2.58    	3.40    	0.17    	1.68    	0.17    	3.41    	-       	
908.86  	-0.59   	2.58    	3.40    	0.17    	1.68    	0.17    	3.39    	-       	
908.92  	-0.59   	2.59    	3.40    	0.17    	1.68    	0.17    	3.41    	-       	
908.97  	-0.59   	2.59    	3.40    	0.17    	1.68    	0.17    	3.42    	-       	
909.02  	-0.59   	2.59    	3.40    	0.17    	1.67    	0.17    	3.44    	-       	
909.07  	-0.59   	2.59    	3.40    	0.17    	1.67    	0.17    	3.44    	-       	
909.12  	-0.59   	2.59    	3.40    	0.17    	1.68    	0.17    	3.46    	-       	
909.17  	-0.60   	2.59    	3.40    	0.17    	1.68    	0.17    	3.47    	-       	
909.23  	-0.59   	2.59    	3.40    	0.17    	1.68    	0.17    	3.47    	-       	
909.28  	-0.59   	2.58    	3.40    	0.17    	1.67    	0.17    	3.49    	-       	
909.33  	-0.59   	2.58    	3.40    	0.17    	1.67    	0.17    	3.51    	-       	
909.38  	-0.59   	2.58    	3.40    	0.17    	1.67    	0.17    	3.53    	-       	
909.43  	1.11    	0.84    	-0.79   	0.17    	1.67    	0.17    	0.00    	-       	
909.50  	1.11    	0.84    	-0.79   	0.17    	1.67    	0.17    	0.00    	gaze ended: p_1_2	
909.56  	1.11    	0.84    	-0.79   	0.17    	1.67    	0.17    	0.00    	-       	
909.61  	1.11    	0.84    	-0.78   	0.17    	1.67    	0.17    	0.00    	-       	
909.67  	-0.67   	2.65    	3.40    	0.17    	1.68    	0.17    	3.91    	-       	
909.71  	-0.66   	2.56    	3.40    	0.17    	1.68    	0.17    	3.77    	gaze started: p_1_2	
909.77  	-0.62   	2.55    	3.40    	0.17    	1.68    	0.17    	3.76    	-       	
909.82  	-0.62   	2.53    	3.40    	0.17    	1.68    	0.17    	3.75    	-       	
909.88  	-0.72   	2.55    	3.46    	0.17    	1.68    	0.17    	3.88    	-       	
909.93  	-0.68   	2.52    	3.40    	0.17    	1.68    	0.17    	3.84    	-       	
909.99  	-0.68   	2.54    	3.40    	0.17    	1.68    	0.17    	3.84    	gaze started: p_1_2	
910.04  	-0.67   	2.53    	3.40    	0.17    	1.68    	0.17    	3.82    	-       	
910.10  	-0.66   	2.54    	3.40    	0.17    	1.68    	0.17    	3.82    	-       	
910.15  	-0.66   	2.52    	3.40    	0.17    	1.68    	0.17    	3.83    	-       	
910.20  	-0.66   	2.54    	3.40    	0.17    	1.68    	0.17    	3.85    	-       	
910.25  	-0.60   	2.51    	3.40    	0.17    	1.68    	0.17    	3.82    	gaze fixated: p_1_2	
910.30  	-0.60   	2.53    	3.40    	0.17    	1.68    	0.17    	3.85    	-       	
910.35  	-0.59   	2.54    	3.40    	0.17    	1.68    	0.17    	3.85    	-       	
910.40  	-0.56   	2.52    	3.40    	0.17    	1.68    	0.17    	3.84    	-       	
910.45  	-0.55   	2.51    	3.40    	0.17    	1.68    	0.17    	3.83    	-       	
910.51  	-0.56   	2.48    	3.40    	0.17    	1.68    	0.17    	3.82    	-       	
910.57  	-0.51   	2.30    	3.40    	0.17    	1.68    	0.17    	3.81    	-       	
910.62  	-0.48   	2.21    	3.40    	0.17    	1.68    	0.17    	3.78    	-       	
910.67  	-0.47   	2.21    	3.40    	0.17    	1.68    	0.17    	3.78    	gaze started: p_2_2	
910.72  	-0.46   	2.21    	3.40    	0.17    	1.68    	0.17    	3.79    	-       	
910.77  	-0.46   	2.22    	3.40    	0.17    	1.68    	0.17    	3.80    	-       	
910.82  	-0.45   	2.20    	3.40    	0.17    	1.68    	0.17    	3.83    	-       	
910.88  	-0.44   	2.19    	3.40    	0.17    	1.68    	0.17    	3.86    	-       	
910.94  	-0.44   	2.20    	3.40    	0.17    	1.68    	0.17    	3.87    	gaze fixated: p_2_2	
911.00  	-0.51   	2.37    	3.40    	0.17    	1.68    	0.17    	3.97    	-       	
911.06  	-0.49   	2.41    	3.40    	0.17    	1.68    	0.17    	3.95    	gaze started: p_1_2	
911.10  	-0.48   	2.40    	3.40    	0.17    	1.68    	0.17    	3.95    	-       	
911.16  	-0.47   	2.41    	3.40    	0.17    	1.68    	0.17    	3.95    	-       	
911.21  	-0.47   	2.42    	3.40    	0.17    	1.68    	0.17    	3.96    	-       	
911.26  	-0.49   	2.41    	3.40    	0.17    	1.68    	0.17    	4.00    	-       	
911.30  	-0.51   	2.41    	3.40    	0.17    	1.68    	0.17    	4.01    	gaze fixated: p_1_2	
911.36  	-0.50   	2.42    	3.40    	0.17    	1.68    	0.17    	4.04    	-       	
911.40  	-0.50   	2.42    	3.40    	0.17    	1.68    	0.17    	4.04    	-       	
911.47  	-0.50   	2.44    	3.40    	0.17    	1.68    	0.17    	4.05    	-       	
911.53  	-0.51   	2.44    	3.40    	0.17    	1.68    	0.17    	4.07    	-       	
911.59  	-0.52   	2.44    	3.40    	0.17    	1.68    	0.17    	4.11    	-       	
911.64  	-0.52   	2.45    	3.40    	0.17    	1.68    	0.17    	4.12    	-       	
911.70  	-0.79   	2.52    	3.40    	0.17    	1.68    	0.17    	4.16    	-       	
911.75  	-0.79   	2.53    	3.40    	0.17    	1.68    	0.17    	4.03    	gaze started: p_1_1	
911.80  	-0.78   	2.52    	3.40    	0.17    	1.68    	0.17    	3.99    	-       	
911.85  	-0.78   	2.53    	3.40    	0.17    	1.68    	0.17    	3.95    	-       	
911.90  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.17    	3.84    	-       	
911.96  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.17    	3.81    	-       	
912.01  	-0.77   	2.53    	3.40    	0.17    	1.68    	0.17    	3.80    	gaze fixated: p_1_1	
912.06  	-0.76   	2.54    	3.40    	0.17    	1.68    	0.17    	3.81    	-       	
912.12  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.17    	3.93    	-       	
912.17  	-0.81   	2.56    	3.40    	0.17    	1.68    	0.17    	3.94    	-       	
912.22  	1.05    	0.84    	-0.66   	0.17    	1.68    	0.17    	0.00    	-       	
912.27  	1.05    	0.84    	-0.65   	0.17    	1.68    	0.17    	0.00    	gaze ended: p_1_1	
912.32  	1.05    	0.84    	-0.64   	0.17    	1.68    	0.17    	0.00    	-       	
912.37  	1.05    	0.84    	-0.64   	0.17    	1.68    	0.17    	0.00    	-       	
912.42  	-0.79   	2.55    	3.40    	0.17    	1.68    	0.17    	4.18    	-       	
912.48  	-0.79   	2.52    	3.40    	0.17    	1.68    	0.17    	4.18    	gaze started: p_1_1	
912.54  	-0.80   	2.53    	3.40    	0.17    	1.68    	0.17    	4.19    	-       	
912.60  	-0.76   	2.54    	3.40    	0.17    	1.68    	0.17    	4.21    	-       	
912.66  	-0.76   	2.54    	3.40    	0.17    	1.68    	0.17    	4.22    	-       	
912.70  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.17    	4.22    	-       	
912.76  	-0.79   	2.53    	3.40    	0.17    	1.68    	0.17    	4.22    	gaze fixated: p_1_1	
912.80  	-0.52   	2.34    	3.40    	0.17    	1.68    	0.17    	4.18    	-       	
912.86  	-0.51   	2.36    	3.40    	0.17    	1.68    	0.17    	4.18    	gaze started: p_1_2	
912.90  	-0.49   	2.37    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
912.96  	-0.50   	2.37    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
913.01  	-0.36   	2.30    	3.40    	0.17    	1.68    	0.17    	4.13    	-       	
913.08  	-0.34   	2.28    	3.40    	0.17    	1.68    	0.17    	4.12    	-       	
913.13  	-0.35   	2.28    	3.40    	0.17    	1.68    	0.17    	4.12    	gaze fixated: p_1_2	
913.19  	-0.73   	2.48    	3.40    	0.17    	1.68    	0.17    	4.16    	-       	
913.24  	-0.78   	2.45    	3.40    	0.17    	1.68    	0.17    	4.16    	gaze started: p_1_1	
913.29  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
913.34  	-0.77   	2.49    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
913.39  	-0.75   	2.49    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
913.44  	-0.75   	2.47    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
913.50  	-0.75   	2.48    	3.40    	0.17    	1.68    	0.17    	4.18    	gaze fixated: p_1_1	
913.56  	-0.76   	2.49    	3.40    	0.17    	1.68    	0.17    	4.18    	-       	
913.61  	-0.77   	2.49    	3.40    	0.17    	1.68    	0.17    	4.18    	-       	
913.66  	-0.77   	2.49    	3.40    	0.17    	1.68    	0.17    	4.19    	-       	
913.71  	-0.76   	2.49    	3.40    	0.17    	1.68    	0.17    	4.19    	-       	
913.76  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.20    	-       	
913.81  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.21    	-       	
913.86  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.21    	-       	
913.91  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.22    	-       	
913.96  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.21    	-       	
914.01  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.20    	-       	
914.07  	-0.39   	2.31    	3.40    	0.17    	1.68    	0.17    	4.18    	-       	
914.13  	-0.36   	2.31    	3.40    	0.17    	1.68    	0.17    	4.16    	gaze started: p_1_2	
914.18  	-0.36   	2.31    	3.40    	0.17    	1.68    	0.17    	4.17    	-       	
914.23  	-0.36   	2.30    	3.40    	0.17    	1.68    	0.17    	4.22    	-       	
914.28  	-0.78   	2.48    	3.40    	0.17    	1.68    	0.17    	4.23    	-       	
914.33  	-0.77   	2.51    	3.40    	0.17    	1.68    	0.17    	4.27    	gaze started: p_1_1	
914.38  	-0.77   	2.51    	3.40    	0.17    	1.68    	0.17    	4.26    	-       	
914.43  	-0.77   	2.51    	3.40    	0.17    	1.68    	0.17    	4.25    	-       	
914.50  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.23    	-       	
914.57  	-0.76   	2.50    	3.40    	0.17    	1.68    	0.17    	4.22    	-       	
914.62  	-0.77   	2.49    	3.40    	0.17    	1.68    	0.17    	4.21    	gaze fixated: p_1_1	
914.69  	-0.71   	2.52    	3.40    	0.17    	1.68    	0.17    	4.19    	-       	
914.74  	-0.72   	2.54    	3.46    	0.17    	1.68    	0.17    	4.16    	-       	
914.79  	-0.71   	2.54    	3.46    	0.17    	1.68    	0.17    	4.08    	gaze ended: p_1_1	
914.84  	-0.62   	2.11    	3.40    	0.17    	1.68    	0.17    	3.75    	-       	
914.89  	-0.57   	2.13    	3.40    	0.17    	1.68    	0.17    	3.68    	gaze started: p_2_2	
914.94  	-0.56   	2.16    	3.40    	0.17    	1.68    	0.17    	3.67    	-       	
915.00  	-0.56   	2.16    	3.40    	0.17    	1.68    	0.17    	3.62    	-       	
915.05  	-0.56   	2.16    	3.40    	0.17    	1.68    	0.17    	3.56    	-       	
915.10  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.17    	3.55    	-       	
915.16  	-0.66   	2.41    	3.40    	0.17    	1.68    	0.17    	3.63    	gaze fixated: p_2_2	
915.22  	-0.71   	2.54    	3.46    	0.17    	1.68    	0.17    	3.65    	gaze started: p_1_2	
915.27  	-0.68   	2.52    	3.40    	0.17    	1.68    	0.17    	3.66    	-       	
915.33  	-0.69   	2.51    	3.40    	0.17    	1.68    	0.17    	3.68    	gaze started: p_1_2	
915.38  	-0.71   	2.53    	3.46    	0.17    	1.68    	0.17    	3.70    	-       	
915.43  	-0.72   	2.53    	3.46    	0.17    	1.68    	0.17    	3.71    	-       	
915.49  	-0.71   	2.53    	3.46    	0.17    	1.68    	0.17    	3.72    	-       	
915.54  	-0.69   	2.52    	3.40    	0.17    	1.68    	0.17    	3.73    	-       	
915.60  	-0.69   	2.50    	3.40    	0.17    	1.68    	0.17    	3.72    	gaze started: p_1_2	
915.66  	-0.69   	2.51    	3.40    	0.17    	1.68    	0.17    	3.74    	-       	
915.70  	-0.10   	2.49    	3.40    	0.17    	1.68    	0.17    	3.80    	-       	
915.76  	-0.04   	2.51    	3.40    	0.17    	1.68    	0.17    	3.86    	-       	
915.81  	-0.03   	2.51    	3.40    	0.17    	1.68    	0.17    	3.86    	-       	
915.86  	-0.03   	2.50    	3.40    	0.17    	1.68    	0.17    	3.85    	gaze fixated: p_1_2	
915.91  	-0.02   	2.49    	3.40    	0.17    	1.68    	0.17    	3.87    	-       	
915.96  	-0.01   	2.49    	3.40    	0.17    	1.68    	0.17    	3.87    	-       	
916.01  	-0.65   	2.47    	3.40    	0.17    	1.68    	0.17    	3.81    	-       	
916.07  	-0.67   	2.52    	3.40    	0.17    	1.68    	0.17    	3.80    	-       	
916.12  	-0.67   	2.52    	3.40    	0.17    	1.68    	0.17    	3.79    	-       	
916.18  	-0.66   	2.52    	3.40    	0.17    	1.68    	0.17    	3.77    	-       	
916.24  	-0.65   	2.52    	3.40    	0.17    	1.68    	0.17    	3.74    	-       	
916.31  	-0.70   	2.52    	3.40    	0.17    	1.68    	0.17    	3.73    	-       	
916.35  	-0.71   	2.54    	3.46    	0.17    	1.68    	0.17    	3.72    	gaze started: p_1_1	
916.41  	-0.69   	2.52    	3.40    	0.17    	1.68    	0.17    	3.73    	-       	
916.47  	-0.68   	2.52    	3.40    	0.17    	1.68    	0.17    	3.74    	gaze started: p_1_2	
916.54  	-0.69   	2.53    	3.40    	0.17    	1.68    	0.17    	3.75    	-       	
