seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1001.16 	-0.29   	1.72    	3.40    	0.16    	1.56    	0.18    	5.36    	-       	
1001.21 	-0.26   	1.73    	3.40    	0.16    	1.56    	0.18    	5.38    	-       	
1001.25 	-0.28   	1.73    	3.40    	0.16    	1.56    	0.18    	5.40    	-       	
1001.31 	-0.41   	1.66    	3.40    	0.16    	1.56    	0.18    	5.46    	-       	
1001.35 	-0.33   	1.67    	3.40    	0.16    	1.56    	0.18    	5.47    	-       	
1001.41 	-0.32   	1.68    	3.40    	0.16    	1.56    	0.18    	5.48    	-       	
1001.45 	-0.34   	1.68    	3.40    	0.16    	1.56    	0.18    	5.49    	-       	
1001.51 	-0.33   	1.69    	3.40    	0.16    	1.56    	0.18    	5.50    	-       	
1001.56 	-0.31   	1.69    	3.40    	0.16    	1.56    	0.18    	5.49    	-       	
1001.61 	-0.28   	1.81    	3.40    	0.16    	1.56    	0.18    	5.49    	-       	
1001.65 	-0.25   	1.92    	3.40    	0.16    	1.56    	0.18    	5.50    	gaze started: p_2_2	
1001.70 	-0.26   	1.91    	3.40    	0.16    	1.56    	0.18    	5.48    	-       	
1001.75 	-0.24   	1.90    	3.40    	0.16    	1.56    	0.18    	5.48    	-       	
1001.81 	-0.25   	1.90    	3.40    	0.16    	1.56    	0.18    	5.50    	-       	
1001.86 	-0.25   	1.90    	3.40    	0.16    	1.56    	0.18    	5.51    	-       	
1001.92 	-0.22   	1.91    	3.40    	0.16    	1.56    	0.18    	5.53    	gaze fixated: p_2_2	
1001.97 	-0.35   	2.07    	3.40    	0.16    	1.56    	0.18    	5.59    	-       	
1002.02 	-0.40   	2.06    	3.40    	0.16    	1.56    	0.18    	5.60    	-       	
1002.07 	-0.40   	2.06    	3.40    	0.16    	1.56    	0.18    	5.60    	-       	
1002.12 	-0.37   	2.04    	3.40    	0.16    	1.56    	0.18    	5.54    	-       	
1002.16 	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
1002.21 	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	gaze ended: p_2_2	
1002.25 	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
1002.31 	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
1002.36 	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
1002.41 	-0.21   	1.77    	3.40    	0.17    	1.56    	0.18    	5.42    	-       	
1002.45 	-0.26   	1.77    	3.40    	0.17    	1.56    	0.18    	5.38    	gaze started: p_3_2	
1002.50 	-0.42   	1.81    	3.46    	0.17    	1.56    	0.18    	5.40    	-       	
1002.54 	-0.32   	1.83    	3.40    	0.17    	1.56    	0.18    	5.48    	-       	
1002.60 	-0.16   	1.80    	3.46    	0.17    	1.56    	0.18    	5.41    	gaze started: p_2_2	
1002.64 	-0.24   	1.85    	3.40    	0.16    	1.56    	0.18    	5.43    	-       	
1002.70 	-0.22   	1.86    	3.40    	0.16    	1.56    	0.18    	5.47    	gaze started: p_2_2	
1002.74 	-0.31   	1.94    	3.40    	0.16    	1.56    	0.18    	5.64    	-       	
1002.79 	-0.42   	2.21    	3.40    	0.16    	1.56    	0.18    	5.59    	-       	
1002.83 	-0.41   	2.22    	3.40    	0.16    	1.56    	0.18    	5.63    	-       	
1002.89 	-0.41   	2.21    	3.40    	0.16    	1.57    	0.18    	5.58    	-       	
1002.93 	-0.41   	2.19    	3.40    	0.16    	1.57    	0.18    	5.54    	-       	
1002.98 	-0.41   	2.18    	3.40    	0.16    	1.57    	0.18    	5.49    	gaze fixated: p_2_2	
1003.02 	-0.41   	2.17    	3.40    	0.16    	1.57    	0.18    	5.46    	-       	
1003.08 	-0.40   	2.16    	3.40    	0.16    	1.57    	0.18    	5.39    	-       	
1003.12 	-0.32   	2.15    	3.40    	0.16    	1.57    	0.18    	5.30    	-       	
1003.16 	0.40    	1.78    	3.40    	0.16    	1.57    	0.18    	5.33    	-       	
1003.21 	0.24    	1.79    	3.40    	0.16    	1.57    	0.18    	5.27    	gaze started: p_3_3	
1003.25 	0.23    	1.81    	3.46    	0.16    	1.57    	0.18    	5.28    	-       	
1003.30 	0.33    	1.81    	3.46    	0.16    	1.57    	0.18    	5.28    	-       	
1003.35 	0.32    	1.81    	3.40    	0.16    	1.57    	0.18    	5.30    	-       	
1003.40 	0.31    	1.84    	3.40    	0.16    	1.57    	0.18    	5.39    	gaze started: p_2_3	
1003.45 	0.19    	2.17    	3.40    	0.16    	1.57    	0.18    	5.41    	-       	
1003.50 	0.17    	2.13    	3.40    	0.16    	1.57    	0.18    	5.44    	-       	
1003.54 	0.26    	2.16    	3.40    	0.16    	1.57    	0.18    	5.43    	-       	
1003.59 	0.16    	2.11    	3.40    	0.16    	1.57    	0.18    	5.42    	-       	
1003.64 	0.27    	2.12    	3.40    	0.16    	1.57    	0.18    	5.45    	-       	
1003.69 	0.27    	2.13    	3.40    	0.16    	1.57    	0.18    	5.48    	gaze fixated: p_2_3	
1003.74 	-0.30   	2.35    	3.40    	0.16    	1.57    	0.18    	5.60    	-       	
1003.79 	-0.25   	2.36    	3.40    	0.16    	1.57    	0.18    	5.61    	gaze started: p_1_2	
1003.84 	-0.20   	2.36    	3.40    	0.16    	1.57    	0.18    	5.62    	-       	
1003.88 	-0.20   	2.35    	3.40    	0.16    	1.56    	0.18    	5.62    	-       	
1003.94 	-0.18   	2.33    	3.40    	0.16    	1.56    	0.18    	5.68    	-       	
1003.98 	-0.36   	2.45    	3.40    	0.16    	1.56    	0.18    	5.67    	-       	
1004.04 	-0.36   	2.45    	3.40    	0.16    	1.56    	0.18    	5.70    	-       	
1004.08 	-0.36   	2.45    	3.40    	0.16    	1.57    	0.18    	5.70    	gaze fixated: p_1_2	
1004.14 	-0.35   	2.45    	3.40    	0.16    	1.57    	0.18    	5.70    	-       	
1004.18 	-0.32   	2.42    	3.40    	0.16    	1.57    	0.18    	5.67    	-       	
1004.24 	0.26    	1.84    	3.40    	0.16    	1.57    	0.18    	5.49    	-       	
1004.29 	0.20    	1.87    	3.40    	0.16    	1.57    	0.18    	5.52    	gaze started: p_2_3	
1004.34 	0.21    	1.89    	3.40    	0.16    	1.57    	0.18    	5.56    	-       	
1004.39 	0.24    	1.88    	3.40    	0.16    	1.57    	0.18    	5.58    	-       	
1004.44 	0.81    	1.81    	3.40    	0.16    	1.57    	0.18    	5.55    	-       	
1004.49 	0.78    	1.82    	3.40    	0.16    	1.57    	0.18    	5.49    	-       	
1004.53 	0.83    	1.85    	3.40    	0.16    	1.57    	0.18    	5.52    	-       	
1004.57 	0.82    	1.86    	3.40    	0.16    	1.57    	0.18    	5.52    	gaze fixated: p_2_3	
1004.62 	0.94    	0.82    	-0.50   	0.16    	1.57    	0.18    	0.00    	-       	
1004.67 	0.94    	0.82    	-0.50   	0.16    	1.56    	0.18    	0.00    	gaze ended: p_2_3	
1004.72 	0.94    	0.82    	-0.50   	0.16    	1.56    	0.18    	0.00    	-       	
1004.77 	0.94    	0.82    	-0.50   	0.16    	1.56    	0.18    	0.00    	-       	
1004.82 	0.94    	0.82    	-0.50   	0.16    	1.56    	0.18    	0.00    	-       	
1004.87 	0.94    	0.82    	-0.50   	0.17    	1.56    	0.18    	0.00    	-       	
1004.92 	0.94    	0.82    	-0.50   	0.17    	1.56    	0.18    	0.00    	-       	
1004.97 	-0.14   	1.94    	3.40    	0.17    	1.56    	0.18    	5.54    	-       	
1005.02 	-0.07   	1.92    	3.40    	0.17    	1.56    	0.18    	5.55    	gaze started: p_2_2	
1005.07 	-0.02   	1.94    	3.40    	0.17    	1.56    	0.18    	5.53    	-       	
1005.12 	-0.13   	1.89    	3.40    	0.17    	1.56    	0.18    	5.44    	-       	
1005.16 	-0.07   	1.90    	3.40    	0.17    	1.56    	0.18    	5.43    	-       	
1005.21 	-0.05   	1.95    	3.40    	0.17    	1.56    	0.18    	5.52    	-       	
1005.25 	-0.01   	1.98    	3.40    	0.17    	1.56    	0.18    	5.54    	-       	
1005.31 	-0.05   	1.99    	3.40    	0.17    	1.56    	0.18    	5.55    	gaze fixated: p_2_2	
1005.35 	-0.08   	1.99    	3.40    	0.17    	1.56    	0.18    	5.55    	-       	
1005.41 	0.35    	1.61    	3.40    	0.17    	1.56    	0.18    	5.39    	-       	
1005.45 	0.33    	1.63    	3.40    	0.17    	1.56    	0.18    	5.40    	gaze started: p_3_3	
1005.51 	0.35    	1.65    	3.40    	0.17    	1.56    	0.18    	5.41    	-       	
1005.55 	0.34    	1.66    	3.40    	0.17    	1.56    	0.18    	5.41    	-       	
1005.61 	0.34    	1.70    	3.40    	0.17    	1.56    	0.18    	5.35    	-       	
1005.65 	0.23    	1.54    	3.40    	0.17    	1.56    	0.18    	5.21    	-       	
1005.71 	0.26    	1.56    	3.40    	0.17    	1.57    	0.18    	5.22    	-       	
1005.75 	0.26    	1.59    	3.40    	0.17    	1.57    	0.18    	5.23    	gaze fixated: p_3_3	
1005.81 	0.24    	1.60    	3.40    	0.17    	1.57    	0.18    	5.23    	-       	
1005.85 	0.45    	1.81    	3.40    	0.17    	1.57    	0.18    	5.19    	-       	
1005.91 	0.46    	2.08    	3.40    	0.17    	1.57    	0.18    	5.38    	gaze started: p_2_3	
1005.95 	0.53    	2.10    	3.40    	0.17    	1.57    	0.18    	5.40    	-       	
1006.00 	0.51    	2.10    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1006.05 	0.40    	2.06    	3.40    	0.17    	1.57    	0.18    	5.35    	-       	
1006.10 	-0.13   	2.25    	3.40    	0.17    	1.57    	0.18    	5.34    	-       	
1006.14 	-0.11   	2.24    	3.40    	0.17    	1.57    	0.18    	5.34    	gaze started: p_2_2	
1006.19 	-0.06   	2.26    	3.40    	0.17    	1.57    	0.18    	5.34    	-       	
1006.23 	-0.01   	2.26    	3.40    	0.17    	1.57    	0.18    	5.33    	-       	
1006.29 	0.15    	1.95    	3.40    	0.17    	1.57    	0.18    	5.28    	-       	
1006.33 	0.26    	1.77    	3.40    	0.17    	1.57    	0.18    	5.28    	gaze started: p_2_3	
1006.39 	0.35    	1.81    	3.46    	0.17    	1.57    	0.18    	5.29    	gaze started: p_3_3	
1006.43 	0.33    	1.81    	3.46    	0.17    	1.57    	0.18    	5.29    	-       	
1006.49 	0.32    	1.81    	3.46    	0.17    	1.57    	0.18    	5.31    	-       	
1006.53 	0.33    	1.81    	3.46    	0.17    	1.57    	0.18    	5.33    	-       	
1006.58 	0.32    	1.81    	3.40    	0.17    	1.57    	0.18    	5.35    	-       	
1006.62 	0.31    	1.81    	3.40    	0.17    	1.57    	0.18    	5.37    	gaze started: p_2_3	
1006.68 	0.30    	1.82    	3.40    	0.17    	1.57    	0.18    	5.38    	-       	
1006.72 	0.30    	1.83    	3.40    	0.17    	1.57    	0.18    	5.39    	-       	
1006.78 	0.33    	1.75    	3.40    	0.17    	1.57    	0.18    	5.47    	-       	
1006.82 	0.94    	1.50    	3.40    	0.17    	1.57    	0.18    	5.35    	gaze started: p_3_3	
1006.88 	0.93    	1.53    	3.40    	0.17    	1.57    	0.18    	5.39    	-       	
1006.92 	0.93    	1.53    	3.40    	0.17    	1.57    	0.18    	5.40    	-       	
1006.98 	0.92    	1.55    	3.40    	0.17    	1.57    	0.18    	5.42    	-       	
1007.02 	0.92    	1.55    	3.40    	0.17    	1.57    	0.18    	5.44    	-       	
1007.08 	0.91    	1.55    	3.40    	0.17    	1.57    	0.18    	5.47    	-       	
1007.12 	0.92    	1.56    	3.40    	0.17    	1.57    	0.18    	5.52    	gaze fixated: p_3_3	
1007.16 	0.92    	1.56    	3.40    	0.17    	1.57    	0.18    	5.52    	-       	
1007.21 	0.91    	1.53    	3.40    	0.17    	1.57    	0.18    	5.44    	-       	
1007.25 	0.46    	1.69    	3.40    	0.17    	1.57    	0.18    	5.14    	-       	
1007.30 	0.95    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1007.35 	0.95    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	gaze ended: p_3_3	
1007.40 	0.96    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1007.45 	0.96    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1007.50 	0.96    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1007.54 	0.96    	0.78    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1007.59 	0.05    	2.06    	3.40    	0.17    	1.57    	0.18    	5.57    	-       	
1007.64 	0.21    	2.03    	3.40    	0.17    	1.57    	0.18    	5.55    	gaze started: p_2_2	
1007.69 	0.17    	2.02    	3.40    	0.17    	1.57    	0.18    	5.51    	gaze started: p_2_3	
1007.74 	0.15    	2.03    	3.40    	0.17    	1.57    	0.18    	5.56    	-       	
1007.78 	-0.11   	2.32    	3.40    	0.17    	1.57    	0.18    	5.61    	-       	
1007.84 	-0.07   	2.35    	3.40    	0.17    	1.57    	0.18    	5.67    	gaze started: p_1_2	
1007.88 	-0.05   	2.36    	3.40    	0.17    	1.57    	0.18    	5.68    	-       	
1007.94 	-0.06   	2.38    	3.40    	0.17    	1.57    	0.18    	5.70    	-       	
1007.99 	-0.08   	2.38    	3.40    	0.17    	1.57    	0.18    	5.71    	-       	
1008.04 	-0.05   	2.38    	3.40    	0.17    	1.57    	0.18    	5.68    	-       	
1008.09 	-0.06   	2.37    	3.40    	0.17    	1.57    	0.18    	5.62    	gaze fixated: p_1_2	
1008.14 	0.13    	1.81    	3.40    	0.17    	1.57    	0.18    	5.41    	-       	
1008.18 	0.09    	1.81    	3.46    	0.17    	1.57    	0.18    	5.34    	gaze started: p_2_2	
1008.23 	0.21    	1.82    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1008.28 	0.19    	1.84    	3.40    	0.17    	1.57    	0.18    	5.39    	gaze started: p_2_3	
1008.33 	0.13    	1.85    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1008.38 	0.18    	1.85    	3.40    	0.17    	1.57    	0.18    	5.35    	gaze started: p_2_2	
1008.43 	0.17    	1.85    	3.40    	0.17    	1.57    	0.18    	5.34    	gaze started: p_2_3	
1008.48 	0.19    	1.85    	3.40    	0.17    	1.57    	0.18    	5.32    	-       	
1008.53 	-0.42   	1.54    	3.40    	0.17    	1.57    	0.18    	5.21    	-       	
1008.57 	-0.51   	1.38    	3.40    	0.17    	1.57    	0.18    	5.17    	gaze started: p_3_2	
1008.62 	-0.49   	1.40    	3.40    	0.17    	1.57    	0.18    	5.15    	-       	
1008.67 	-0.53   	1.41    	3.40    	0.17    	1.57    	0.18    	5.16    	-       	
1008.72 	-0.51   	1.41    	3.40    	0.17    	1.57    	0.18    	5.16    	-       	
1008.76 	-0.50   	1.41    	3.40    	0.17    	1.57    	0.18    	5.17    	-       	
1008.82 	-0.50   	1.41    	3.40    	0.17    	1.57    	0.18    	5.18    	-       	
1008.86 	-0.50   	1.42    	3.40    	0.17    	1.57    	0.18    	5.19    	gaze fixated: p_3_2	
1008.91 	-0.51   	1.42    	3.40    	0.17    	1.57    	0.18    	5.18    	-       	
1008.95 	-0.52   	1.40    	3.40    	0.17    	1.57    	0.18    	5.15    	-       	
1009.01 	-0.07   	1.06    	3.40    	0.17    	1.57    	0.18    	5.06    	-       	
1009.06 	0.34    	0.72    	3.57    	0.17    	1.57    	0.18    	5.05    	gaze started: p_4_2	
1009.11 	0.25    	0.75    	3.57    	0.17    	1.57    	0.18    	5.03    	-       	
1009.15 	0.26    	0.76    	3.57    	0.17    	1.57    	0.18    	5.03    	-       	
1009.21 	0.24    	0.76    	3.57    	0.17    	1.57    	0.18    	5.03    	-       	
1009.25 	0.24    	0.77    	3.57    	0.17    	1.57    	0.18    	5.05    	-       	
1009.31 	0.25    	0.78    	3.57    	0.17    	1.57    	0.18    	5.05    	-       	
1009.35 	0.66    	1.10    	3.40    	0.17    	1.57    	0.18    	5.16    	-       	
1009.41 	0.84    	1.29    	3.40    	0.17    	1.57    	0.18    	5.12    	gaze started: p_4_3	
1009.45 	0.84    	1.29    	3.40    	0.17    	1.57    	0.18    	5.13    	-       	
1009.51 	0.83    	1.30    	3.40    	0.17    	1.57    	0.18    	5.17    	-       	
1009.55 	0.82    	1.30    	3.40    	0.17    	1.57    	0.18    	5.18    	-       	
1009.60 	0.82    	1.32    	3.40    	0.17    	1.57    	0.18    	5.18    	-       	
1009.64 	0.83    	1.33    	3.46    	0.17    	1.57    	0.18    	5.19    	gaze fixated: p_4_3	
1009.69 	0.15    	1.63    	3.40    	0.17    	1.57    	0.18    	5.23    	gaze ended: p_4_3	
1009.73 	0.16    	1.69    	3.40    	0.17    	1.57    	0.18    	5.24    	gaze started: p_3_3	
1009.79 	0.12    	1.72    	3.40    	0.17    	1.57    	0.18    	5.26    	-       	
1009.83 	0.13    	1.72    	3.40    	0.17    	1.57    	0.18    	5.28    	gaze started: p_3_2	
1009.89 	0.14    	1.72    	3.46    	0.17    	1.57    	0.18    	5.28    	-       	
1009.93 	0.46    	1.48    	3.40    	0.17    	1.57    	0.18    	5.19    	-       	
1009.98 	0.44    	1.47    	3.40    	0.17    	1.57    	0.18    	5.23    	gaze started: p_3_3	
1010.02 	0.41    	1.49    	3.40    	0.17    	1.57    	0.18    	5.21    	-       	
1010.08 	0.40    	1.49    	3.40    	0.17    	1.57    	0.18    	5.23    	-       	
1010.13 	0.40    	1.50    	3.40    	0.17    	1.57    	0.18    	5.28    	-       	
1010.19 	0.41    	1.50    	3.40    	0.17    	1.57    	0.18    	5.30    	-       	
1010.23 	0.40    	1.49    	3.40    	0.17    	1.57    	0.18    	5.34    	gaze fixated: p_3_3	
1010.29 	0.36    	1.50    	3.40    	0.17    	1.57    	0.18    	5.35    	-       	
1010.33 	0.35    	1.50    	3.40    	0.17    	1.57    	0.18    	5.36    	-       	
1010.39 	0.39    	1.49    	3.40    	0.17    	1.57    	0.18    	5.36    	-       	
1010.43 	0.39    	1.49    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1010.49 	0.40    	1.49    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1010.53 	0.36    	1.49    	3.40    	0.17    	1.57    	0.18    	5.36    	-       	
1010.58 	0.42    	1.50    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1010.62 	0.19    	1.65    	3.40    	0.17    	1.57    	0.18    	5.32    	-       	
1010.68 	0.29    	1.78    	3.40    	0.17    	1.57    	0.18    	5.36    	-       	
1010.72 	0.26    	1.77    	3.40    	0.17    	1.57    	0.18    	5.35    	-       	
1010.78 	0.29    	1.76    	3.40    	0.17    	1.57    	0.18    	5.34    	-       	
1010.82 	0.29    	1.76    	3.40    	0.17    	1.57    	0.18    	5.33    	-       	
1010.86 	0.28    	1.76    	3.40    	0.17    	1.57    	0.18    	5.32    	-       	
1010.91 	0.27    	1.75    	3.40    	0.17    	1.57    	0.18    	5.32    	-       	
1010.97 	0.27    	1.75    	3.40    	0.17    	1.57    	0.18    	5.32    	-       	
1011.01 	0.27    	1.75    	3.40    	0.17    	1.57    	0.18    	5.33    	-       	
1011.06 	0.27    	1.75    	3.40    	0.17    	1.57    	0.18    	5.37    	-       	
1011.11 	0.34    	1.78    	3.40    	0.17    	1.57    	0.18    	5.38    	-       	
1011.17 	0.27    	1.77    	3.40    	0.17    	1.57    	0.18    	5.41    	-       	
1011.21 	0.27    	1.77    	3.40    	0.17    	1.57    	0.18    	5.42    	-       	
1011.26 	-0.34   	2.05    	3.40    	0.17    	1.57    	0.18    	5.38    	-       	
1011.31 	-0.36   	2.05    	3.40    	0.17    	1.57    	0.18    	5.47    	gaze started: p_2_2	
1011.37 	-0.32   	2.05    	3.40    	0.17    	1.57    	0.18    	5.45    	-       	
1011.41 	-0.26   	2.06    	3.40    	0.17    	1.57    	0.18    	5.45    	-       	
1011.45 	-0.25   	2.06    	3.40    	0.17    	1.57    	0.18    	5.44    	-       	
1011.50 	-0.25   	2.06    	3.40    	0.17    	1.57    	0.18    	5.43    	-       	
1011.54 	-0.25   	2.05    	3.40    	0.17    	1.57    	0.18    	5.42    	-       	
1011.59 	-0.27   	2.06    	3.40    	0.17    	1.57    	0.18    	5.41    	gaze fixated: p_2_2	
1011.64 	0.95    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1011.68 	0.95    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	gaze ended: p_2_2	
1011.73 	0.95    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1011.78 	0.95    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1011.82 	0.94    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1011.87 	0.95    	0.79    	-0.49   	0.17    	1.57    	0.18    	0.00    	-       	
1011.92 	0.23    	1.79    	3.40    	0.17    	1.57    	0.18    	5.30    	-       	
1011.97 	0.21    	1.58    	3.40    	0.17    	1.57    	0.18    	5.32    	gaze started: p_3_3	
1012.02 	0.25    	1.58    	3.40    	0.17    	1.57    	0.18    	5.25    	-       	
1012.07 	0.24    	1.57    	3.40    	0.17    	1.57    	0.18    	5.25    	-       	
1012.12 	0.26    	1.59    	3.40    	0.16    	1.57    	0.18    	5.29    	-       	
1012.16 	0.17    	1.92    	3.40    	0.16    	1.57    	0.18    	5.37    	-       	
