seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1191.40 	-0.44   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
1191.45 	-0.44   	1.91    	3.40    	0.17    	1.65    	-0.23   	3.08    	-       	
1191.52 	-0.44   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.07    	-       	
1191.59 	-0.44   	1.91    	3.40    	0.17    	1.65    	-0.23   	3.08    	-       	
1191.66 	-0.52   	1.87    	3.40    	0.17    	1.65    	-0.23   	3.06    	-       	
1191.72 	-0.49   	1.87    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
1191.79 	-0.49   	1.86    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
1191.84 	-0.50   	1.86    	3.40    	0.17    	1.65    	-0.23   	3.11    	-       	
1191.90 	-0.50   	1.86    	3.40    	0.17    	1.65    	-0.23   	3.14    	-       	
1191.95 	-0.49   	1.86    	3.40    	0.17    	1.65    	-0.23   	3.16    	-       	
1192.02 	-0.51   	1.84    	3.40    	0.17    	1.65    	-0.23   	3.17    	-       	
1192.09 	-0.50   	1.86    	3.40    	0.17    	1.65    	-0.23   	3.18    	-       	
1192.16 	-0.50   	1.89    	3.40    	0.17    	1.65    	-0.23   	3.22    	-       	
1192.22 	0.95    	0.82    	-1.05   	0.17    	1.65    	-0.23   	0.00    	-       	
1192.27 	0.97    	0.82    	-1.06   	0.17    	1.65    	-0.23   	0.00    	gaze ended: p_2_2	
1192.33 	0.98    	0.82    	-1.05   	0.17    	1.65    	-0.23   	0.00    	-       	
1192.40 	0.99    	0.82    	-1.04   	0.17    	1.65    	-0.23   	0.00    	-       	
1192.45 	0.99    	0.82    	-1.03   	0.17    	1.65    	-0.24   	0.00    	-       	
1192.52 	1.00    	0.82    	-1.02   	0.16    	1.66    	-0.24   	0.00    	-       	
1192.57 	-0.50   	1.81    	3.40    	0.16    	1.66    	-0.24   	3.14    	-       	
1192.64 	-0.52   	1.81    	3.40    	0.16    	1.66    	-0.24   	3.20    	gaze started: p_2_2	
1192.70 	-0.42   	1.86    	3.40    	0.16    	1.66    	-0.24   	3.27    	-       	
1192.76 	-0.35   	1.90    	3.40    	0.16    	1.66    	-0.24   	3.28    	-       	
1192.82 	-0.41   	1.84    	3.40    	0.16    	1.66    	-0.24   	3.30    	-       	
1192.89 	-0.50   	1.81    	3.40    	0.16    	1.66    	-0.24   	3.34    	-       	
1192.94 	-0.45   	1.84    	3.40    	0.16    	1.66    	-0.24   	3.36    	gaze fixated: p_2_2	
1193.00 	-0.45   	1.83    	3.40    	0.16    	1.66    	-0.24   	3.34    	-       	
1193.05 	-0.49   	1.81    	3.46    	0.16    	1.66    	-0.24   	3.28    	-       	
1193.13 	-0.44   	1.83    	3.40    	0.16    	1.66    	-0.24   	3.28    	gaze ended: p_2_2	
1193.20 	-0.43   	1.84    	3.40    	0.16    	1.66    	-0.24   	3.24    	gaze started: p_2_2	
1193.26 	0.05    	1.74    	3.40    	0.16    	1.66    	-0.23   	3.20    	-       	
1193.32 	0.17    	1.64    	3.40    	0.16    	1.66    	-0.23   	3.16    	gaze started: p_3_2	
1193.37 	0.10    	1.71    	3.40    	0.16    	1.66    	-0.23   	3.19    	gaze started: p_3_3	
1193.43 	0.18    	1.70    	3.40    	0.16    	1.66    	-0.23   	3.20    	gaze started: p_3_2	
1193.50 	0.21    	1.70    	3.40    	0.16    	1.65    	-0.23   	3.23    	gaze started: p_3_3	
1193.55 	0.19    	1.70    	3.40    	0.16    	1.65    	-0.23   	3.23    	-       	
1193.62 	0.19    	1.70    	3.40    	0.16    	1.65    	-0.23   	3.24    	-       	
1193.68 	0.24    	1.68    	3.40    	0.16    	1.65    	-0.23   	3.26    	-       	
1193.75 	0.20    	1.70    	3.40    	0.16    	1.65    	-0.23   	3.26    	gaze fixated: p_3_3	
1193.81 	0.26    	1.63    	3.40    	0.16    	1.65    	-0.23   	3.34    	-       	
1193.87 	0.23    	1.62    	3.40    	0.16    	1.65    	-0.23   	3.31    	-       	
1193.93 	0.30    	1.58    	3.40    	0.16    	1.65    	-0.23   	3.35    	-       	
1194.00 	0.29    	1.59    	3.40    	0.16    	1.65    	-0.23   	3.35    	-       	
1194.05 	0.29    	1.60    	3.40    	0.16    	1.65    	-0.23   	3.34    	-       	
1194.12 	0.30    	1.60    	3.40    	0.16    	1.66    	-0.23   	3.38    	-       	
1194.18 	0.34    	1.56    	3.40    	0.16    	1.66    	-0.23   	3.49    	-       	
1194.24 	0.33    	1.54    	3.40    	0.16    	1.66    	-0.23   	3.49    	-       	
1194.29 	0.33    	1.54    	3.40    	0.16    	1.66    	-0.23   	3.51    	-       	
1194.35 	0.33    	1.54    	3.40    	0.16    	1.65    	-0.23   	3.53    	-       	
1194.41 	0.33    	1.53    	3.40    	0.16    	1.65    	-0.23   	3.56    	-       	
1194.47 	0.34    	1.52    	3.40    	0.16    	1.65    	-0.23   	3.61    	-       	
1194.53 	0.57    	1.41    	3.40    	0.16    	1.65    	-0.23   	3.58    	-       	
1194.60 	0.55    	1.42    	3.40    	0.16    	1.65    	-0.23   	3.67    	-       	
1194.65 	0.51    	1.44    	3.40    	0.16    	1.65    	-0.23   	3.69    	-       	
1194.72 	0.49    	1.45    	3.40    	0.16    	1.65    	-0.23   	3.71    	-       	
1194.78 	0.48    	1.45    	3.40    	0.16    	1.65    	-0.23   	3.70    	-       	
1194.85 	0.49    	1.75    	3.40    	0.16    	1.65    	-0.23   	3.86    	-       	
1194.91 	0.55    	1.73    	3.40    	0.16    	1.66    	-0.23   	3.86    	-       	
1194.97 	0.55    	1.73    	3.40    	0.16    	1.66    	-0.23   	3.87    	-       	
1195.03 	0.51    	1.75    	3.40    	0.16    	1.66    	-0.23   	3.87    	-       	
1195.12 	0.53    	1.72    	3.40    	0.16    	1.66    	-0.23   	3.91    	-       	
1195.18 	0.54    	1.73    	3.40    	0.16    	1.65    	-0.23   	3.92    	-       	
1195.24 	0.56    	1.73    	3.40    	0.16    	1.65    	-0.23   	3.95    	-       	
1195.30 	0.54    	1.73    	3.40    	0.16    	1.65    	-0.23   	3.99    	-       	
1195.36 	0.54    	1.41    	3.40    	0.16    	1.65    	-0.23   	3.96    	-       	
1195.42 	0.48    	1.42    	3.40    	0.16    	1.65    	-0.23   	3.98    	-       	
1195.49 	0.52    	1.39    	3.40    	0.16    	1.65    	-0.23   	3.99    	-       	
1195.54 	0.46    	1.46    	3.40    	0.16    	1.65    	-0.23   	4.01    	-       	
1195.61 	0.57    	1.37    	3.40    	0.16    	1.65    	-0.23   	4.02    	-       	
1195.66 	0.50    	1.39    	3.40    	0.16    	1.65    	-0.23   	3.98    	-       	
1195.72 	0.49    	1.40    	3.40    	0.16    	1.65    	-0.23   	3.95    	-       	
1195.77 	0.50    	1.63    	3.40    	0.16    	1.66    	-0.23   	3.92    	-       	
1195.84 	0.51    	1.67    	3.40    	0.16    	1.66    	-0.23   	3.90    	-       	
1195.90 	0.60    	1.68    	3.40    	0.16    	1.66    	-0.23   	3.84    	-       	
1195.96 	0.56    	1.73    	3.40    	0.16    	1.66    	-0.23   	3.84    	-       	
1196.02 	0.63    	1.76    	3.40    	0.16    	1.66    	-0.23   	3.82    	-       	
1196.10 	0.55    	1.79    	3.40    	0.16    	1.66    	-0.23   	3.71    	-       	
1196.18 	0.64    	1.76    	3.40    	0.16    	1.65    	-0.23   	3.71    	-       	
1196.24 	0.61    	1.77    	3.40    	0.16    	1.65    	-0.23   	3.69    	-       	
1196.29 	0.60    	1.78    	3.40    	0.16    	1.65    	-0.23   	3.65    	-       	
1196.35 	0.55    	1.81    	3.40    	0.16    	1.65    	-0.23   	3.62    	-       	
1196.41 	0.59    	1.77    	3.40    	0.16    	1.66    	-0.23   	3.60    	gaze started: p_2_3	
1196.47 	0.54    	1.79    	3.40    	0.16    	1.66    	-0.23   	3.62    	gaze started: p_3_3	
1196.53 	0.61    	1.76    	3.40    	0.16    	1.66    	-0.23   	3.61    	-       	
1196.59 	0.61    	1.76    	3.40    	0.16    	1.66    	-0.23   	3.58    	-       	
1196.65 	0.58    	1.78    	3.40    	0.16    	1.65    	-0.23   	3.55    	-       	
1196.71 	0.56    	1.79    	3.40    	0.16    	1.65    	-0.23   	3.52    	-       	
1196.76 	0.59    	1.76    	3.40    	0.16    	1.65    	-0.23   	3.46    	gaze fixated: p_3_3	
1196.82 	0.57    	1.76    	3.40    	0.16    	1.65    	-0.23   	3.35    	-       	
1196.88 	0.55    	1.77    	3.40    	0.16    	1.65    	-0.23   	3.30    	-       	
1196.95 	0.56    	1.78    	3.40    	0.16    	1.65    	-0.23   	3.21    	-       	
1197.01 	0.57    	1.78    	3.40    	0.16    	1.65    	-0.23   	3.19    	-       	
1197.09 	0.56    	1.77    	3.40    	0.16    	1.65    	-0.23   	3.16    	-       	
1197.15 	0.66    	1.86    	3.40    	0.16    	1.65    	-0.23   	3.12    	-       	
1197.22 	0.75    	1.88    	3.40    	0.16    	1.65    	-0.23   	3.15    	gaze started: p_2_3	
1197.27 	0.76    	1.88    	3.40    	0.16    	1.65    	-0.23   	3.13    	-       	
1197.33 	0.76    	1.87    	3.40    	0.16    	1.65    	-0.23   	3.12    	-       	
1197.38 	0.76    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.14    	-       	
1197.45 	0.75    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.17    	-       	
1197.51 	0.75    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.14    	gaze fixated: p_2_3	
1197.57 	0.74    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.17    	-       	
1197.63 	0.74    	1.86    	3.40    	0.17    	1.65    	-0.23   	3.17    	-       	
1197.69 	0.73    	1.86    	3.40    	0.17    	1.65    	-0.23   	3.18    	-       	
1197.74 	0.72    	1.86    	3.40    	0.16    	1.65    	-0.23   	3.20    	-       	
1197.80 	0.73    	1.87    	3.40    	0.16    	1.65    	-0.23   	3.22    	-       	
1197.85 	-0.01   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.18    	-       	
1197.92 	0.03    	1.95    	3.40    	0.17    	1.65    	-0.23   	3.21    	gaze started: p_2_2	
1197.98 	-0.00   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.22    	-       	
1198.04 	-0.01   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.25    	-       	
1198.12 	-0.02   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.31    	-       	
1198.20 	-0.01   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.39    	gaze fixated: p_2_2	
1198.25 	-0.00   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.45    	-       	
1198.32 	0.01    	1.93    	3.40    	0.17    	1.65    	-0.23   	3.51    	-       	
1198.37 	0.02    	1.93    	3.40    	0.17    	1.65    	-0.23   	3.56    	-       	
1198.43 	0.03    	1.93    	3.40    	0.17    	1.65    	-0.23   	3.59    	-       	
1198.49 	-0.01   	1.92    	3.40    	0.17    	1.65    	-0.23   	3.59    	-       	
1198.55 	-0.05   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1198.61 	-0.05   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.68    	-       	
1198.66 	-0.02   	1.94    	3.40    	0.17    	1.65    	-0.23   	3.72    	-       	
1198.72 	-0.08   	1.92    	3.40    	0.17    	1.65    	-0.23   	3.74    	-       	
1198.79 	-0.17   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.72    	-       	
1198.84 	-0.15   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.75    	-       	
1198.90 	-0.16   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.76    	-       	
1198.95 	-0.16   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.79    	-       	
1199.02 	-0.16   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.79    	-       	
1199.10 	-0.15   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.77    	-       	
1199.16 	-0.14   	1.90    	3.40    	0.17    	1.65    	-0.23   	3.78    	-       	
1199.22 	0.12    	1.66    	3.40    	0.17    	1.65    	-0.23   	3.71    	-       	
1199.27 	0.30    	1.53    	3.40    	0.17    	1.65    	-0.23   	3.66    	gaze started: p_3_2	
1199.33 	0.40    	1.50    	3.40    	0.17    	1.65    	-0.23   	3.63    	gaze started: p_3_3	
1199.39 	0.40    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1199.44 	0.45    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.66    	-       	
1199.51 	0.51    	1.51    	3.40    	0.17    	1.65    	-0.23   	3.62    	-       	
1199.56 	0.47    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.61    	-       	
1199.63 	0.48    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.60    	gaze fixated: p_3_3	
1199.68 	0.49    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.58    	-       	
1199.74 	0.50    	1.53    	3.40    	0.17    	1.65    	-0.23   	3.56    	-       	
1199.80 	0.44    	1.59    	3.40    	0.17    	1.65    	-0.23   	3.61    	-       	
1199.86 	0.25    	1.65    	3.40    	0.17    	1.65    	-0.23   	3.55    	-       	
1199.92 	0.27    	1.68    	3.40    	0.17    	1.65    	-0.23   	3.57    	-       	
1199.99 	0.15    	1.54    	3.40    	0.17    	1.65    	-0.23   	3.49    	-       	
1200.04 	0.12    	1.54    	3.40    	0.17    	1.65    	-0.23   	3.49    	-       	
1200.13 	0.10    	1.56    	3.40    	0.17    	1.65    	-0.23   	3.44    	gaze started: p_3_2	
1200.19 	0.04    	1.56    	3.40    	0.17    	1.65    	-0.23   	3.36    	-       	
1200.26 	0.05    	1.57    	3.40    	0.17    	1.65    	-0.23   	3.34    	-       	
1200.32 	0.04    	1.54    	3.40    	0.17    	1.65    	-0.23   	3.35    	-       	
1200.38 	0.02    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.33    	gaze fixated: p_3_2	
1200.44 	0.02    	1.51    	3.40    	0.17    	1.65    	-0.23   	3.33    	-       	
1200.50 	0.01    	1.51    	3.40    	0.17    	1.65    	-0.23   	3.32    	-       	
1200.55 	0.03    	1.51    	3.40    	0.17    	1.65    	-0.23   	3.29    	-       	
1200.62 	0.03    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.27    	-       	
1200.67 	0.03    	1.50    	3.40    	0.17    	1.65    	-0.23   	3.26    	-       	
1200.73 	0.04    	1.51    	3.40    	0.17    	1.65    	-0.23   	3.24    	-       	
1200.79 	0.03    	1.52    	3.40    	0.17    	1.65    	-0.23   	3.23    	-       	
1200.85 	0.04    	1.53    	3.40    	0.17    	1.65    	-0.23   	3.24    	-       	
1200.91 	0.04    	1.53    	3.40    	0.17    	1.65    	-0.23   	3.23    	-       	
1200.97 	0.18    	1.55    	3.40    	0.17    	1.65    	-0.23   	3.28    	-       	
1201.03 	0.16    	1.55    	3.40    	0.17    	1.65    	-0.23   	3.26    	gaze started: p_3_3	
1201.11 	0.12    	1.55    	3.40    	0.17    	1.65    	-0.23   	3.23    	-       	
1201.17 	0.65    	1.49    	3.40    	0.17    	1.65    	-0.23   	3.28    	gaze started: p_3_2	
1201.24 	1.26    	1.38    	3.40    	0.17    	1.65    	-0.23   	3.36    	gaze started: p_3_3	
1201.29 	1.23    	1.40    	3.40    	0.17    	1.65    	-0.23   	3.36    	gaze started: p_3_4	
1201.36 	1.24    	1.40    	3.40    	0.17    	1.65    	-0.23   	3.35    	-       	
1201.42 	1.27    	1.39    	3.40    	0.17    	1.65    	-0.23   	3.37    	-       	
1201.48 	1.30    	1.38    	3.40    	0.17    	1.65    	-0.23   	3.41    	-       	
1201.54 	1.29    	1.37    	3.40    	0.17    	1.65    	-0.23   	3.40    	-       	
1201.60 	1.27    	1.36    	3.40    	0.17    	1.65    	-0.23   	3.36    	gaze fixated: p_3_4	
1201.65 	1.24    	1.35    	3.40    	0.17    	1.65    	-0.23   	3.33    	-       	
1201.72 	1.23    	1.35    	3.40    	0.17    	1.65    	-0.23   	3.32    	-       	
1201.77 	0.69    	1.42    	3.40    	0.17    	1.65    	-0.23   	3.30    	-       	
1201.83 	0.41    	1.58    	3.40    	0.17    	1.65    	-0.23   	3.27    	gaze started: p_3_3	
1201.89 	0.26    	1.61    	3.40    	0.17    	1.65    	-0.23   	3.20    	-       	
1201.95 	0.25    	1.60    	3.40    	0.17    	1.65    	-0.23   	3.13    	-       	
1202.01 	0.25    	1.79    	3.40    	0.17    	1.65    	-0.22   	3.06    	-       	
1202.09 	0.09    	1.73    	3.40    	0.17    	1.65    	-0.22   	2.96    	-       	
1202.15 	0.17    	1.71    	3.40    	0.17    	1.65    	-0.22   	2.92    	gaze started: p_3_2	
1202.22 	0.17    	1.71    	3.40    	0.17    	1.65    	-0.22   	2.87    	gaze started: p_3_3	
1202.28 	0.14    	1.75    	3.46    	0.17    	1.65    	-0.22   	2.84    	-       	
1202.34 	0.15    	1.75    	3.40    	0.17    	1.65    	-0.22   	2.78    	-       	
1202.40 	0.16    	1.73    	3.40    	0.17    	1.65    	-0.22   	2.77    	gaze started: p_3_3	
1202.46 	0.16    	1.75    	3.40    	0.17    	1.65    	-0.22   	2.76    	-       	
1202.52 	0.33    	1.91    	3.40    	0.17    	1.65    	-0.22   	2.79    	-       	
1202.58 	0.38    	1.93    	3.40    	0.17    	1.65    	-0.22   	2.80    	gaze started: p_2_3	
1202.64 	0.38    	1.92    	3.40    	0.17    	1.65    	-0.22   	2.79    	-       	
1202.70 	0.38    	1.90    	3.40    	0.17    	1.65    	-0.22   	2.81    	-       	
1202.75 	0.36    	1.90    	3.40    	0.17    	1.65    	-0.22   	2.81    	-       	
1202.82 	0.37    	1.89    	3.40    	0.17    	1.65    	-0.22   	2.83    	-       	
1202.88 	0.37    	1.87    	3.40    	0.17    	1.65    	-0.22   	2.83    	gaze fixated: p_2_3	
1202.93 	0.37    	1.86    	3.40    	0.17    	1.65    	-0.22   	2.81    	-       	
1202.99 	0.38    	1.85    	3.40    	0.17    	1.65    	-0.22   	2.81    	-       	
1203.05 	0.37    	1.84    	3.40    	0.17    	1.65    	-0.22   	2.85    	-       	
1203.13 	0.35    	1.85    	3.40    	0.17    	1.65    	-0.22   	2.86    	-       	
1203.20 	0.36    	1.84    	3.40    	0.17    	1.65    	-0.22   	2.88    	-       	
1203.25 	0.38    	1.86    	3.40    	0.17    	1.65    	-0.22   	2.88    	-       	
1203.33 	0.37    	1.88    	3.40    	0.17    	1.65    	-0.22   	2.90    	-       	
1203.39 	0.37    	1.88    	3.40    	0.17    	1.65    	-0.22   	2.91    	-       	
1203.45 	0.38    	1.86    	3.40    	0.17    	1.65    	-0.22   	2.92    	-       	
1203.51 	0.37    	1.86    	3.40    	0.17    	1.65    	-0.22   	2.91    	-       	
1203.56 	0.38    	1.85    	3.40    	0.17    	1.65    	-0.22   	2.89    	-       	
1203.62 	0.12    	2.01    	3.40    	0.17    	1.65    	-0.22   	3.01    	-       	
1203.69 	0.09    	2.00    	3.40    	0.17    	1.65    	-0.22   	2.95    	gaze started: p_2_2	
1203.74 	0.09    	1.98    	3.40    	0.17    	1.65    	-0.22   	2.97    	-       	
1203.81 	0.17    	2.12    	3.40    	0.17    	1.65    	-0.22   	3.01    	-       	
1203.86 	0.10    	2.08    	3.40    	0.17    	1.65    	-0.22   	3.01    	gaze started: p_2_3	
1203.93 	0.10    	2.08    	3.40    	0.17    	1.65    	-0.22   	3.07    	gaze started: p_2_2	
1203.99 	0.09    	2.08    	3.40    	0.17    	1.65    	-0.22   	3.12    	-       	
1204.05 	0.09    	2.09    	3.40    	0.17    	1.65    	-0.22   	3.17    	-       	
1204.12 	0.09    	2.07    	3.40    	0.17    	1.65    	-0.22   	3.27    	-       	
1204.20 	0.08    	2.07    	3.40    	0.17    	1.65    	-0.22   	3.34    	gaze fixated: p_2_2	
1204.25 	0.07    	2.07    	3.40    	0.17    	1.65    	-0.22   	3.38    	-       	
1204.32 	0.03    	2.05    	3.40    	0.17    	1.65    	-0.22   	3.39    	-       	
1204.39 	0.03    	2.02    	3.40    	0.17    	1.65    	-0.22   	3.45    	-       	
1204.45 	-0.01   	2.02    	3.40    	0.17    	1.65    	-0.22   	3.44    	-       	
1204.51 	-0.01   	2.01    	3.40    	0.17    	1.65    	-0.22   	3.44    	-       	
1204.56 	-0.04   	2.00    	3.40    	0.17    	1.65    	-0.22   	3.45    	-       	
1204.62 	-0.04   	1.99    	3.40    	0.17    	1.65    	-0.22   	3.44    	-       	
1204.68 	-0.07   	2.01    	3.40    	0.17    	1.65    	-0.22   	3.46    	-       	
1204.74 	-0.15   	1.98    	3.40    	0.17    	1.65    	-0.22   	3.48    	-       	
1204.80 	-0.09   	2.02    	3.40    	0.17    	1.65    	-0.22   	3.53    	-       	
1204.85 	-0.03   	2.22    	3.40    	0.17    	1.65    	-0.22   	3.57    	-       	
1204.92 	-0.07   	2.15    	3.40    	0.17    	1.65    	-0.22   	3.53    	-       	
1204.97 	-0.07   	2.15    	3.40    	0.17    	1.65    	-0.22   	3.54    	-       	
1205.04 	-0.09   	2.15    	3.40    	0.17    	1.65    	-0.22   	3.58    	-       	
1205.12 	-0.09   	2.15    	3.40    	0.17    	1.65    	-0.22   	3.59    	-       	
1205.19 	-0.08   	2.14    	3.40    	0.17    	1.65    	-0.22   	3.61    	-       	
1205.24 	-0.07   	2.13    	3.40    	0.17    	1.65    	-0.22   	3.62    	-       	
1205.30 	-0.07   	2.13    	3.40    	0.17    	1.65    	-0.23   	3.65    	-       	
1205.35 	-0.07   	2.13    	3.40    	0.17    	1.65    	-0.23   	3.62    	-       	
1205.42 	0.10    	1.93    	3.40    	0.17    	1.65    	-0.23   	3.28    	-       	
1205.48 	0.01    	1.92    	3.40    	0.17    	1.65    	-0.23   	3.13    	-       	
1205.54 	0.02    	1.92    	3.40    	0.17    	1.65    	-0.23   	3.02    	-       	
1205.59 	0.03    	1.93    	3.40    	0.17    	1.65    	-0.23   	2.92    	-       	
1205.66 	0.03    	1.92    	3.40    	0.17    	1.65    	-0.23   	2.82    	-       	
1205.72 	0.03    	1.91    	3.40    	0.17    	1.65    	-0.23   	2.75    	-       	
1205.79 	0.02    	1.90    	3.40    	0.17    	1.65    	-0.23   	2.69    	-       	
1205.84 	0.02    	1.91    	3.40    	0.17    	1.65    	-0.23   	2.68    	-       	
1205.90 	0.02    	1.91    	3.40    	0.17    	1.65    	-0.23   	2.66    	-       	
1205.95 	0.03    	1.92    	3.40    	0.17    	1.65    	-0.23   	2.64    	-       	
1206.02 	0.04    	1.93    	3.40    	0.17    	1.65    	-0.23   	2.64    	-       	
1206.08 	0.05    	1.93    	3.40    	0.17    	1.65    	-0.23   	2.62    	-       	
1206.15 	0.02    	1.92    	3.40    	0.17    	1.65    	-0.23   	2.64    	-       	
