seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1042.50 	-1.10   	2.41    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.51 	-1.10   	2.41    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.52 	-1.12   	2.44    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.53 	-1.11   	2.37    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1042.54 	-1.08   	2.36    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.55 	-1.15   	2.31    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1042.56 	-1.17   	2.30    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.58 	-1.17   	2.30    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1042.59 	-1.15   	2.30    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1042.60 	-1.16   	2.30    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.61 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.21    	-       	
1042.62 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.21    	-       	
1042.63 	-1.14   	2.29    	3.40    	0.12    	1.71    	0.13    	5.20    	-       	
1042.64 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.20    	-       	
1042.65 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.20    	-       	
1042.66 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.20    	-       	
1042.68 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.19    	-       	
1042.69 	-1.17   	2.29    	3.40    	0.12    	1.71    	0.13    	5.19    	-       	
1042.70 	-1.16   	2.29    	3.40    	0.12    	1.71    	0.13    	5.19    	-       	
1042.71 	-1.16   	2.30    	3.40    	0.12    	1.71    	0.13    	5.18    	-       	
1042.72 	-1.16   	2.30    	3.40    	0.12    	1.71    	0.13    	5.19    	-       	
1042.73 	-1.15   	2.29    	3.40    	0.12    	1.71    	0.13    	5.19    	-       	
1042.74 	-1.16   	2.32    	3.40    	0.12    	1.71    	0.13    	5.16    	-       	
1042.76 	-0.83   	2.38    	3.40    	0.13    	1.71    	0.13    	5.30    	-       	
1042.77 	-0.59   	2.38    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1042.78 	-0.33   	2.33    	3.40    	0.13    	1.71    	0.13    	5.18    	gaze started: p_1_2	
1042.79 	-0.23   	2.31    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1042.80 	-0.22   	2.33    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.81 	-0.20   	2.36    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1042.82 	-0.19   	2.31    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1042.83 	-0.19   	2.31    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1042.84 	-0.18   	2.31    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1042.86 	-0.18   	2.30    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1042.87 	-0.18   	2.31    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.88 	-0.19   	2.31    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.89 	-0.21   	2.25    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1042.90 	-0.15   	2.38    	3.40    	0.13    	1.71    	0.13    	5.16    	gaze started: p_2_2	
1042.91 	-0.18   	2.36    	3.40    	0.13    	1.71    	0.13    	5.13    	gaze started: p_1_2	
1042.92 	-0.19   	2.34    	3.40    	0.13    	1.71    	0.13    	5.03    	-       	
1042.93 	-0.19   	2.33    	3.40    	0.13    	1.71    	0.13    	5.07    	-       	
1042.94 	-0.18   	2.34    	3.40    	0.13    	1.71    	0.13    	5.05    	-       	
1042.95 	-0.18   	2.34    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1042.97 	-0.18   	2.35    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1042.98 	-0.18   	2.34    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1042.99 	-0.18   	2.33    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1043.00 	-0.18   	2.33    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.01 	-0.18   	2.31    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.02 	-0.19   	2.29    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1043.03 	-0.19   	2.28    	3.40    	0.13    	1.71    	0.13    	4.91    	-       	
1043.04 	-0.20   	2.28    	3.46    	0.13    	1.71    	0.13    	4.87    	-       	
1043.05 	-0.22   	2.28    	3.46    	0.13    	1.71    	0.13    	4.89    	-       	
1043.06 	-0.20   	2.24    	3.40    	0.13    	1.71    	0.13    	4.77    	-       	
1043.08 	-0.23   	2.23    	3.40    	0.13    	1.71    	0.13    	4.76    	gaze started: p_2_2	
1043.09 	-0.26   	2.33    	3.40    	0.13    	1.71    	0.13    	4.74    	-       	
1043.10 	-0.32   	2.36    	3.40    	0.13    	1.71    	0.13    	4.85    	gaze started: p_1_2	
1043.11 	-0.56   	2.25    	3.40    	0.13    	1.71    	0.13    	4.71    	-       	
1043.12 	-0.68   	2.26    	3.40    	0.13    	1.71    	0.13    	4.52    	gaze started: p_2_2	
1043.13 	-0.77   	2.12    	3.40    	0.13    	1.71    	0.13    	4.16    	-       	
1043.14 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	gaze started: p_2_1	
1043.15 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.16 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.18 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.19 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.20 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.21 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.22 	1.35    	0.41    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.23 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1043.24 	-0.83   	2.17    	3.40    	0.13    	1.71    	0.13    	4.57    	-       	
1043.25 	-0.77   	2.28    	3.46    	0.13    	1.71    	0.13    	4.12    	gaze started: p_2_1	
1043.27 	-0.72   	2.32    	3.40    	0.13    	1.71    	0.13    	4.21    	-       	
1043.28 	-0.77   	2.29    	3.40    	0.13    	1.71    	0.13    	4.34    	gaze started: p_1_1	
1043.29 	-0.75   	2.39    	3.40    	0.13    	1.71    	0.13    	4.45    	-       	
1043.30 	-0.75   	2.41    	3.40    	0.13    	1.71    	0.13    	4.41    	-       	
1043.31 	-0.73   	2.42    	3.40    	0.13    	1.71    	0.13    	4.51    	-       	
1043.32 	-0.81   	2.39    	3.40    	0.13    	1.71    	0.13    	4.78    	-       	
1043.33 	-0.82   	2.41    	3.40    	0.13    	1.71    	0.13    	4.70    	-       	
1043.34 	-0.77   	2.45    	3.40    	0.13    	1.71    	0.13    	4.55    	-       	
1043.35 	-0.76   	2.39    	3.40    	0.13    	1.71    	0.13    	4.83    	-       	
1043.36 	-0.73   	2.45    	3.40    	0.13    	1.71    	0.13    	4.85    	-       	
1043.38 	-0.78   	2.41    	3.40    	0.13    	1.71    	0.13    	4.73    	-       	
1043.39 	-0.75   	2.44    	3.40    	0.13    	1.71    	0.13    	4.69    	-       	
1043.40 	-0.77   	2.42    	3.40    	0.13    	1.71    	0.13    	4.67    	-       	
1043.41 	-0.76   	2.43    	3.40    	0.13    	1.71    	0.13    	4.71    	-       	
1043.42 	-0.81   	2.43    	3.40    	0.13    	1.71    	0.13    	4.68    	-       	
1043.43 	-0.79   	2.43    	3.40    	0.13    	1.71    	0.13    	4.65    	-       	
1043.44 	-0.83   	2.39    	3.40    	0.13    	1.71    	0.13    	4.74    	-       	
1043.45 	-0.73   	2.40    	3.40    	0.13    	1.71    	0.13    	4.78    	-       	
1043.46 	-0.75   	2.42    	3.40    	0.13    	1.71    	0.13    	4.78    	-       	
1043.48 	-0.76   	2.43    	3.40    	0.13    	1.71    	0.13    	4.76    	-       	
1043.49 	-0.78   	2.44    	3.40    	0.13    	1.71    	0.13    	4.80    	-       	
1043.50 	-0.78   	2.45    	3.40    	0.13    	1.71    	0.13    	4.73    	-       	
1043.51 	-0.81   	2.44    	3.40    	0.13    	1.71    	0.13    	4.85    	-       	
1043.52 	-0.80   	2.49    	3.40    	0.13    	1.71    	0.13    	4.72    	-       	
1043.53 	-0.84   	2.49    	3.40    	0.13    	1.71    	0.13    	4.84    	gaze fixated: p_1_1	
1043.54 	-0.87   	2.47    	3.40    	0.13    	1.71    	0.13    	5.06    	-       	
1043.55 	-0.87   	2.46    	3.40    	0.13    	1.71    	0.13    	4.77    	-       	
1043.56 	-0.89   	2.46    	3.40    	0.13    	1.71    	0.13    	4.67    	-       	
1043.58 	-0.89   	2.46    	3.40    	0.13    	1.71    	0.13    	4.81    	-       	
1043.59 	-0.87   	2.39    	3.40    	0.13    	1.71    	0.13    	4.82    	-       	
1043.60 	-0.85   	2.41    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.61 	-0.87   	2.42    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1043.62 	-0.85   	2.42    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.63 	-0.86   	2.43    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1043.64 	-0.86   	2.43    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.65 	-0.87   	2.45    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1043.66 	-0.86   	2.46    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.68 	-0.87   	2.47    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1043.69 	-0.84   	2.47    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1043.70 	-0.84   	2.47    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.71 	-0.84   	2.48    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.72 	-0.81   	2.48    	3.40    	0.13    	1.71    	0.13    	4.88    	-       	
1043.73 	-0.81   	2.48    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1043.74 	-0.81   	2.48    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1043.76 	-0.92   	2.46    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1043.76 	-1.01   	2.46    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.78 	-0.83   	2.47    	3.40    	0.13    	1.71    	0.13    	5.02    	-       	
1043.79 	-0.96   	2.44    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1043.80 	-0.95   	2.47    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1043.81 	-0.94   	2.47    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1043.82 	-0.94   	2.47    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1043.83 	-0.94   	2.48    	3.40    	0.13    	1.71    	0.13    	4.95    	-       	
1043.84 	-0.95   	2.48    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1043.85 	-0.95   	2.48    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1043.87 	-0.92   	2.49    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.88 	-0.93   	2.49    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1043.89 	-0.94   	2.48    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1043.90 	-0.95   	2.48    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1043.91 	-0.95   	2.48    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1043.92 	-0.95   	2.48    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.93 	-0.95   	2.50    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.95 	-0.94   	2.51    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.95 	-0.89   	2.54    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1043.96 	-0.88   	2.54    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1043.98 	-0.87   	2.54    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1043.99 	-0.85   	2.54    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.00 	-0.85   	2.55    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.01 	-0.86   	2.55    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.02 	-0.85   	2.55    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1044.03 	-0.86   	2.54    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1044.04 	-0.87   	2.53    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1044.05 	-0.89   	2.53    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1044.06 	-0.91   	2.52    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1044.08 	-0.91   	2.51    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1044.09 	-0.92   	2.51    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1044.10 	-0.93   	2.50    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1044.11 	-0.93   	2.50    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1044.12 	-0.93   	2.50    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.13 	-0.93   	2.51    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.14 	-0.93   	2.51    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1044.15 	-0.82   	2.48    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1044.16 	-0.78   	2.42    	3.40    	0.13    	1.71    	0.13    	4.78    	-       	
1044.18 	-0.72   	2.40    	3.40    	0.13    	1.71    	0.13    	4.76    	-       	
1044.19 	-0.76   	2.45    	3.40    	0.13    	1.71    	0.13    	4.82    	-       	
1044.20 	-0.70   	2.42    	3.40    	0.13    	1.71    	0.13    	4.79    	-       	
1044.21 	-0.65   	2.43    	3.40    	0.13    	1.71    	0.13    	4.91    	-       	
1044.22 	-0.66   	2.43    	3.40    	0.13    	1.71    	0.13    	4.90    	gaze started: p_1_2	
1044.23 	-0.66   	2.44    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1044.24 	-0.64   	2.43    	3.40    	0.13    	1.71    	0.13    	4.92    	-       	
1044.25 	-0.61   	2.43    	3.40    	0.13    	1.71    	0.13    	4.92    	-       	
1044.26 	-0.58   	2.42    	3.40    	0.13    	1.71    	0.13    	4.92    	-       	
1044.28 	-0.54   	2.41    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.29 	-0.55   	2.41    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.30 	-0.54   	2.41    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.31 	-0.55   	2.41    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.32 	-0.55   	2.42    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.33 	-0.55   	2.42    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.34 	-0.56   	2.42    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.35 	-0.56   	2.42    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.36 	-0.56   	2.43    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.38 	-0.55   	2.42    	3.40    	0.13    	1.71    	0.13    	4.95    	-       	
1044.39 	-0.55   	2.42    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.40 	-0.54   	2.42    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.41 	-0.49   	2.45    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1044.42 	-0.92   	2.24    	3.40    	0.13    	1.71    	0.13    	4.83    	-       	
1044.43 	-1.08   	2.18    	3.40    	0.13    	1.71    	0.13    	4.91    	gaze started: p_2_1	
1044.44 	-1.12   	2.16    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1044.45 	-1.15   	2.13    	3.40    	0.13    	1.71    	0.13    	4.84    	-       	
1044.47 	-1.15   	2.13    	3.40    	0.13    	1.71    	0.13    	4.93    	-       	
1044.48 	-1.18   	2.09    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1044.49 	-1.06   	2.09    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1044.50 	-1.11   	2.10    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.51 	-1.11   	2.09    	3.40    	0.13    	1.71    	0.13    	4.84    	-       	
1044.52 	-1.22   	2.05    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1044.53 	-1.24   	2.03    	3.40    	0.13    	1.71    	0.13    	4.85    	-       	
1044.54 	-1.22   	2.01    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1044.55 	-1.20   	2.03    	3.40    	0.13    	1.71    	0.13    	4.86    	-       	
1044.57 	-1.20   	2.04    	3.40    	0.13    	1.71    	0.13    	4.86    	-       	
1044.58 	-1.20   	2.03    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1044.59 	-1.19   	2.05    	3.40    	0.13    	1.71    	0.13    	4.89    	-       	
1044.60 	-1.17   	2.04    	3.40    	0.13    	1.71    	0.13    	4.90    	-       	
1044.61 	-1.10   	2.08    	3.40    	0.13    	1.71    	0.13    	4.87    	-       	
1044.62 	-1.26   	2.15    	3.40    	0.13    	1.71    	0.13    	4.91    	-       	
1044.63 	-1.04   	2.15    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1044.64 	-1.03   	2.07    	3.40    	0.13    	1.71    	0.13    	4.97    	-       	
1044.65 	-1.18   	2.09    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1044.66 	-1.13   	2.14    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1044.68 	-1.07   	2.08    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1044.69 	-1.04   	2.10    	3.40    	0.13    	1.71    	0.13    	4.92    	gaze fixated: p_2_1	
1044.70 	-1.01   	2.13    	3.40    	0.13    	1.71    	0.13    	4.95    	-       	
1044.71 	-1.06   	2.13    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1044.72 	-1.00   	2.21    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1044.73 	-0.98   	2.16    	3.40    	0.13    	1.71    	0.13    	4.96    	-       	
1044.74 	-0.98   	2.22    	3.40    	0.13    	1.71    	0.13    	5.06    	-       	
1044.76 	-0.92   	2.20    	3.40    	0.13    	1.71    	0.13    	5.06    	-       	
1044.76 	-0.97   	2.24    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1044.78 	-0.96   	2.23    	3.40    	0.13    	1.71    	0.13    	5.05    	-       	
1044.79 	-0.96   	2.23    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1044.80 	-0.98   	2.24    	3.40    	0.13    	1.71    	0.13    	5.03    	-       	
1044.81 	-0.96   	2.22    	3.40    	0.13    	1.71    	0.13    	5.07    	-       	
1044.82 	-0.90   	2.24    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1044.83 	-0.90   	2.16    	3.40    	0.13    	1.71    	0.13    	5.05    	-       	
1044.84 	-0.82   	2.23    	3.40    	0.13    	1.71    	0.13    	5.06    	-       	
1044.85 	-0.85   	2.24    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1044.87 	-0.93   	2.26    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1044.88 	-0.99   	2.26    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1044.89 	-1.02   	2.10    	3.40    	0.13    	1.71    	0.13    	5.06    	-       	
1044.90 	-0.97   	2.16    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1044.91 	-1.08   	2.18    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1044.92 	-1.01   	2.19    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1044.93 	-1.03   	2.22    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1044.94 	-0.94   	2.24    	3.40    	0.13    	1.71    	0.13    	5.05    	-       	
1044.95 	-0.97   	2.21    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1044.96 	-0.93   	2.20    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1044.98 	-0.92   	2.28    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1044.99 	-0.92   	2.25    	3.40    	0.13    	1.71    	0.13    	5.18    	gaze started: p_1_1	
1045.00 	-0.94   	2.26    	3.40    	0.13    	1.71    	0.13    	5.19    	gaze started: p_2_1	
1045.01 	-0.92   	2.24    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1045.02 	-0.92   	2.28    	3.40    	0.13    	1.71    	0.13    	5.27    	-       	
1045.03 	-0.90   	2.28    	3.40    	0.13    	1.71    	0.13    	5.21    	gaze started: p_1_1	
1045.04 	-0.89   	2.28    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1045.05 	-0.91   	2.28    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1045.06 	-0.90   	2.28    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1045.08 	-0.90   	2.28    	3.46    	0.13    	1.71    	0.13    	5.21    	-       	
1045.09 	-0.91   	2.30    	3.40    	0.13    	1.71    	0.13    	5.29    	-       	
1045.10 	-0.90   	2.29    	3.40    	0.13    	1.71    	0.13    	5.21    	gaze started: p_1_1	
1045.11 	-0.89   	2.29    	3.40    	0.13    	1.71    	0.13    	5.28    	-       	
1045.12 	-0.84   	2.30    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1045.13 	-0.86   	2.31    	3.40    	0.13    	1.71    	0.13    	5.28    	-       	
1045.14 	-0.86   	2.31    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
