seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1221.85 	-0.09   	1.80    	3.46    	0.16    	1.64    	0.10    	3.43    	gaze started: p_3_2	
1221.90 	-0.08   	1.76    	3.40    	0.16    	1.64    	0.10    	3.42    	-       	
1221.95 	-0.08   	1.76    	3.40    	0.16    	1.64    	0.10    	3.44    	gaze started: p_3_2	
1222.00 	0.02    	1.77    	3.40    	0.16    	1.64    	0.10    	3.43    	-       	
1222.05 	0.03    	1.76    	3.40    	0.16    	1.64    	0.10    	3.46    	-       	
1222.10 	0.04    	1.71    	3.40    	0.16    	1.64    	0.10    	3.48    	-       	
1222.15 	0.12    	1.75    	3.40    	0.16    	1.64    	0.10    	3.48    	-       	
1222.20 	0.02    	1.71    	3.40    	0.16    	1.64    	0.10    	3.48    	gaze fixated: p_3_2	
1222.25 	0.02    	1.71    	3.40    	0.16    	1.64    	0.10    	3.49    	-       	
1222.30 	0.03    	1.70    	3.40    	0.16    	1.64    	0.10    	3.49    	-       	
1222.36 	0.38    	1.78    	3.40    	0.16    	1.64    	0.10    	3.48    	-       	
1222.41 	0.30    	1.69    	3.40    	0.16    	1.64    	0.10    	3.54    	gaze started: p_3_3	
1222.46 	0.34    	1.72    	3.40    	0.16    	1.64    	0.10    	3.54    	-       	
1222.52 	0.48    	1.79    	3.40    	0.16    	1.64    	0.10    	3.54    	-       	
1222.56 	0.51    	1.81    	3.40    	0.16    	1.64    	0.10    	3.54    	-       	
1222.62 	0.40    	1.75    	3.40    	0.16    	1.64    	0.10    	3.55    	gaze started: p_2_3	
1222.66 	0.30    	1.88    	3.40    	0.16    	1.64    	0.10    	3.58    	gaze started: p_3_3	
1222.72 	0.24    	1.81    	3.40    	0.16    	1.64    	0.10    	3.60    	gaze started: p_2_3	
1222.76 	0.24    	1.83    	3.40    	0.16    	1.64    	0.09    	3.57    	-       	
1222.82 	0.25    	1.83    	3.40    	0.16    	1.64    	0.09    	3.57    	-       	
1222.86 	0.26    	1.83    	3.40    	0.16    	1.64    	0.09    	3.58    	-       	
1222.91 	0.26    	1.83    	3.40    	0.16    	1.64    	0.09    	3.59    	-       	
1222.96 	0.26    	1.83    	3.40    	0.16    	1.64    	0.09    	3.60    	gaze fixated: p_2_3	
1223.02 	0.25    	1.83    	3.40    	0.16    	1.64    	0.09    	3.62    	-       	
1223.06 	0.25    	1.84    	3.40    	0.16    	1.64    	0.09    	3.63    	-       	
1223.11 	0.28    	1.78    	3.40    	0.16    	1.64    	0.09    	3.65    	-       	
1223.16 	0.41    	1.81    	3.46    	0.16    	1.64    	0.09    	3.67    	gaze started: p_3_3	
1223.22 	0.42    	1.82    	3.40    	0.16    	1.64    	0.09    	3.67    	-       	
1223.26 	0.30    	1.73    	3.40    	0.16    	1.64    	0.09    	3.66    	gaze started: p_2_3	
1223.31 	0.29    	1.75    	3.40    	0.16    	1.64    	0.09    	3.66    	gaze started: p_3_3	
1223.36 	0.34    	1.78    	3.40    	0.16    	1.64    	0.09    	3.68    	-       	
1223.43 	0.94    	0.85    	-0.62   	0.16    	1.64    	0.10    	0.00    	-       	
1223.47 	0.94    	0.85    	-0.62   	0.16    	1.64    	0.10    	0.00    	-       	
1223.53 	0.94    	0.85    	-0.62   	0.16    	1.64    	0.10    	0.00    	-       	
1223.57 	0.94    	0.85    	-0.62   	0.16    	1.64    	0.10    	0.00    	-       	
1223.63 	0.24    	1.72    	3.40    	0.16    	1.64    	0.10    	3.81    	-       	
1223.67 	0.22    	1.76    	3.40    	0.16    	1.64    	0.10    	3.69    	gaze started: p_3_3	
1223.73 	0.22    	1.77    	3.40    	0.16    	1.64    	0.10    	3.69    	-       	
1223.77 	-0.28   	2.08    	3.40    	0.16    	1.64    	0.10    	3.94    	-       	
1223.84 	-1.00   	2.48    	3.40    	0.16    	1.64    	0.09    	3.94    	gaze started: p_2_2	
1223.88 	-1.06   	2.46    	3.40    	0.16    	1.64    	0.09    	3.94    	gaze started: p_1_1	
1223.94 	-1.06   	2.46    	3.40    	0.16    	1.64    	0.09    	3.94    	-       	
1223.98 	-1.06   	2.45    	3.40    	0.16    	1.64    	0.09    	3.93    	-       	
1224.04 	-1.07   	2.45    	3.40    	0.16    	1.64    	0.09    	3.92    	-       	
1224.09 	-1.06   	2.42    	3.40    	0.16    	1.64    	0.09    	3.88    	-       	
1224.14 	-1.10   	2.42    	3.40    	0.16    	1.64    	0.09    	3.92    	gaze fixated: p_1_1	
1224.18 	-1.25   	2.45    	3.40    	0.15    	1.64    	0.09    	3.93    	-       	
1224.24 	-1.23   	2.44    	3.40    	0.15    	1.64    	0.09    	3.93    	-       	
1224.29 	-1.20   	2.43    	3.40    	0.15    	1.64    	0.09    	3.91    	-       	
1224.34 	-1.19   	2.42    	3.40    	0.15    	1.64    	0.09    	3.89    	-       	
1224.38 	-1.18   	2.42    	3.40    	0.15    	1.64    	0.09    	3.88    	-       	
1224.44 	-1.18   	2.43    	3.40    	0.15    	1.64    	0.09    	3.88    	-       	
1224.49 	-1.17   	2.43    	3.40    	0.15    	1.64    	0.09    	3.85    	-       	
1224.55 	-1.03   	2.45    	3.40    	0.15    	1.64    	0.09    	3.82    	-       	
1224.60 	-1.05   	2.46    	3.40    	0.15    	1.64    	0.09    	3.86    	-       	
1224.65 	-1.05   	2.45    	3.40    	0.15    	1.64    	0.09    	3.86    	-       	
1224.70 	-1.05   	2.45    	3.40    	0.15    	1.64    	0.09    	3.85    	-       	
1224.75 	-1.05   	2.45    	3.40    	0.15    	1.64    	0.09    	3.87    	-       	
1224.80 	-1.07   	2.45    	3.40    	0.15    	1.64    	0.09    	3.87    	-       	
1224.85 	-1.14   	2.49    	3.40    	0.15    	1.64    	0.09    	3.91    	-       	
1224.89 	-1.16   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1224.95 	-1.16   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.00 	-1.16   	2.49    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1225.05 	-1.16   	2.49    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1225.09 	-1.16   	2.49    	3.40    	0.15    	1.64    	0.10    	3.87    	-       	
1225.15 	-1.17   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.19 	-1.17   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.25 	-1.18   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.29 	-1.17   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.35 	-1.17   	2.49    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1225.39 	-1.17   	2.49    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1225.45 	-1.07   	2.45    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1225.50 	-1.09   	2.44    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1225.56 	-1.09   	2.45    	3.40    	0.15    	1.64    	0.10    	3.91    	-       	
1225.61 	-1.09   	2.45    	3.40    	0.15    	1.64    	0.10    	3.92    	-       	
1225.66 	-1.09   	2.46    	3.40    	0.15    	1.64    	0.10    	3.92    	-       	
1225.71 	-1.10   	2.46    	3.40    	0.15    	1.64    	0.10    	3.94    	-       	
1225.76 	-1.07   	2.37    	3.40    	0.15    	1.64    	0.10    	3.94    	-       	
1225.81 	-1.06   	2.38    	3.40    	0.15    	1.64    	0.10    	3.96    	-       	
1225.86 	-1.06   	2.38    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1225.91 	-1.06   	2.38    	3.40    	0.15    	1.64    	0.09    	3.94    	-       	
1225.96 	-1.20   	2.30    	3.40    	0.15    	1.64    	0.09    	3.97    	-       	
1226.01 	-1.19   	2.31    	3.40    	0.15    	1.64    	0.09    	3.97    	-       	
1226.06 	-1.19   	2.32    	3.40    	0.15    	1.64    	0.09    	3.95    	-       	
1226.11 	-1.19   	2.32    	3.40    	0.15    	1.64    	0.09    	3.95    	-       	
1226.16 	-1.20   	2.32    	3.40    	0.15    	1.64    	0.09    	3.95    	-       	
1226.21 	-1.21   	2.31    	3.40    	0.15    	1.64    	0.09    	3.97    	-       	
1226.26 	-1.21   	2.32    	3.40    	0.15    	1.64    	0.09    	3.99    	-       	
1226.31 	-1.15   	2.36    	3.40    	0.15    	1.64    	0.09    	3.91    	-       	
1226.36 	-1.12   	2.39    	3.40    	0.15    	1.64    	0.09    	3.98    	-       	
1226.41 	-1.11   	2.40    	3.40    	0.15    	1.64    	0.10    	3.99    	-       	
1226.46 	-1.12   	2.40    	3.40    	0.15    	1.64    	0.10    	4.01    	-       	
1226.51 	-1.11   	2.40    	3.40    	0.15    	1.64    	0.10    	4.00    	-       	
1226.57 	-1.12   	2.40    	3.40    	0.15    	1.64    	0.10    	4.02    	-       	
1226.62 	-1.12   	2.39    	3.40    	0.15    	1.64    	0.10    	4.02    	-       	
1226.67 	-1.13   	2.40    	3.40    	0.15    	1.64    	0.10    	4.01    	-       	
1226.72 	0.15    	1.77    	3.40    	0.15    	1.64    	0.10    	3.74    	-       	
1226.77 	1.43    	1.45    	3.40    	0.15    	1.64    	0.10    	3.92    	gaze started: p_3_3	
1226.82 	1.67    	1.08    	3.40    	0.15    	1.64    	0.10    	3.93    	gaze started: p_3_4	
1226.88 	1.49    	1.09    	3.40    	0.15    	1.64    	0.10    	3.86    	gaze started: p_4_4	
1226.93 	1.49    	1.08    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1226.98 	1.69    	1.06    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1227.03 	1.64    	1.07    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1227.08 	1.66    	1.08    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1227.13 	1.67    	1.08    	3.40    	0.15    	1.64    	0.10    	3.79    	gaze fixated: p_4_4	
1227.18 	1.67    	1.08    	3.40    	0.15    	1.64    	0.10    	3.76    	-       	
1227.23 	1.67    	1.07    	3.40    	0.15    	1.64    	0.10    	3.74    	-       	
1227.28 	1.67    	1.07    	3.40    	0.15    	1.64    	0.10    	3.71    	-       	
1227.33 	1.67    	1.07    	3.40    	0.15    	1.64    	0.10    	3.71    	-       	
1227.38 	1.67    	1.07    	3.40    	0.15    	1.64    	0.10    	3.71    	-       	
1227.43 	1.66    	1.07    	3.40    	0.15    	1.64    	0.10    	3.73    	-       	
1227.48 	1.59    	1.13    	3.40    	0.15    	1.64    	0.10    	3.78    	-       	
1227.53 	1.59    	1.17    	3.40    	0.15    	1.64    	0.10    	3.80    	-       	
1227.58 	1.58    	1.16    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1227.64 	1.58    	1.16    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1227.69 	1.58    	1.15    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1227.74 	1.58    	1.16    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1227.79 	1.58    	1.16    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1227.84 	1.58    	1.17    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1227.89 	1.58    	1.17    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1227.94 	1.57    	1.17    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1227.99 	1.57    	1.17    	3.40    	0.15    	1.64    	0.10    	3.85    	-       	
1228.04 	1.71    	1.17    	3.40    	0.15    	1.64    	0.10    	3.88    	-       	
1228.09 	1.69    	1.19    	3.40    	0.15    	1.64    	0.10    	3.87    	-       	
1228.14 	1.70    	1.19    	3.40    	0.15    	1.64    	0.10    	3.88    	-       	
1228.19 	1.71    	1.20    	3.40    	0.15    	1.64    	0.10    	3.92    	-       	
1228.24 	1.70    	1.19    	3.40    	0.15    	1.64    	0.10    	3.91    	-       	
1228.29 	1.70    	1.20    	3.40    	0.15    	1.64    	0.10    	3.94    	-       	
1228.34 	1.70    	1.20    	3.40    	0.15    	1.64    	0.10    	3.93    	-       	
1228.39 	1.71    	1.20    	3.40    	0.15    	1.64    	0.10    	3.94    	-       	
1228.44 	1.71    	1.20    	3.40    	0.15    	1.64    	0.10    	3.93    	-       	
1228.49 	1.72    	1.19    	3.40    	0.15    	1.64    	0.10    	3.93    	-       	
1228.54 	1.72    	1.19    	3.40    	0.15    	1.64    	0.10    	3.93    	-       	
1228.59 	1.63    	1.17    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1228.64 	1.62    	1.17    	3.40    	0.15    	1.64    	0.10    	3.94    	-       	
1228.70 	1.63    	1.17    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1228.75 	1.62    	1.17    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1228.80 	1.62    	1.16    	3.40    	0.15    	1.64    	0.10    	3.96    	-       	
1228.85 	1.62    	1.16    	3.40    	0.15    	1.64    	0.10    	3.96    	-       	
1228.90 	1.62    	1.17    	3.40    	0.15    	1.64    	0.10    	3.96    	-       	
1228.95 	1.63    	1.17    	3.40    	0.15    	1.64    	0.10    	3.97    	-       	
1229.00 	1.59    	1.09    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1229.05 	1.60    	1.10    	3.40    	0.15    	1.64    	0.10    	3.95    	-       	
1229.10 	1.59    	1.11    	3.40    	0.15    	1.64    	0.10    	3.97    	-       	
1229.15 	1.60    	1.11    	3.40    	0.15    	1.64    	0.10    	3.98    	-       	
1229.20 	1.60    	1.11    	3.40    	0.15    	1.64    	0.10    	3.99    	-       	
1229.25 	1.60    	1.10    	3.40    	0.15    	1.64    	0.10    	3.99    	-       	
1229.30 	1.60    	1.10    	3.40    	0.15    	1.64    	0.10    	3.99    	-       	
1229.35 	1.60    	1.11    	3.40    	0.15    	1.64    	0.10    	3.99    	-       	
1229.42 	1.79    	1.14    	3.40    	0.15    	1.64    	0.10    	4.06    	-       	
1229.47 	1.77    	1.13    	3.40    	0.15    	1.64    	0.10    	4.04    	-       	
1229.53 	1.77    	1.14    	3.40    	0.15    	1.64    	0.10    	4.03    	-       	
1229.57 	1.76    	1.15    	3.40    	0.15    	1.64    	0.10    	4.02    	-       	
1229.63 	0.29    	1.37    	3.40    	0.15    	1.64    	0.10    	3.72    	-       	
1229.68 	-1.01   	1.29    	3.40    	0.15    	1.64    	0.09    	3.97    	gaze started: p_3_3	
1229.74 	-1.02   	1.32    	3.46    	0.15    	1.64    	0.09    	3.94    	gaze started: p_4_1	
1229.79 	-1.03   	1.32    	3.40    	0.15    	1.64    	0.09    	3.95    	-       	
1229.85 	-1.25   	1.16    	3.40    	0.15    	1.64    	0.09    	3.82    	gaze started: p_4_1	
1229.90 	-1.21   	1.19    	3.40    	0.15    	1.64    	0.09    	3.77    	-       	
1229.95 	-1.16   	1.20    	3.40    	0.15    	1.64    	0.09    	3.76    	-       	
1229.99 	-1.16   	1.20    	3.40    	0.15    	1.64    	0.09    	3.75    	-       	
1230.05 	-1.16   	1.20    	3.40    	0.15    	1.64    	0.09    	3.72    	-       	
1230.10 	-1.16   	1.19    	3.40    	0.15    	1.64    	0.09    	3.66    	gaze fixated: p_4_1	
1230.15 	-1.16   	1.19    	3.40    	0.15    	1.64    	0.09    	3.64    	-       	
1230.20 	-1.36   	1.19    	3.40    	0.15    	1.64    	0.09    	3.73    	-       	
1230.25 	-1.30   	1.21    	3.40    	0.15    	1.64    	0.09    	3.65    	-       	
1230.29 	-1.32   	1.21    	3.40    	0.15    	1.64    	0.09    	3.67    	-       	
1230.35 	-1.32   	1.21    	3.40    	0.15    	1.64    	0.09    	3.69    	-       	
1230.39 	-1.07   	1.29    	3.40    	0.15    	1.64    	0.09    	3.73    	-       	
1230.45 	-1.11   	1.28    	3.40    	0.15    	1.64    	0.09    	3.72    	-       	
1230.50 	-1.11   	1.28    	3.40    	0.15    	1.64    	0.09    	3.74    	-       	
1230.55 	-1.12   	1.26    	3.40    	0.15    	1.64    	0.09    	3.78    	-       	
1230.59 	-1.09   	1.26    	3.40    	0.15    	1.64    	0.09    	3.80    	-       	
1230.65 	-1.11   	1.25    	3.40    	0.15    	1.64    	0.09    	3.83    	-       	
1230.69 	-1.12   	1.26    	3.40    	0.15    	1.64    	0.09    	3.85    	-       	
1230.75 	-1.13   	1.26    	3.40    	0.15    	1.64    	0.09    	3.86    	-       	
1230.80 	-1.13   	1.25    	3.40    	0.15    	1.64    	0.09    	3.87    	-       	
1230.86 	-1.15   	1.24    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1230.91 	-1.17   	1.23    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1230.96 	-1.18   	1.23    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1231.00 	-1.17   	1.26    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1231.06 	-1.17   	1.27    	3.40    	0.15    	1.64    	0.10    	3.91    	-       	
1231.11 	-1.17   	1.27    	3.40    	0.15    	1.64    	0.10    	3.91    	-       	
1231.16 	-1.21   	1.26    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1231.21 	-0.64   	1.81    	3.46    	0.15    	1.64    	0.10    	3.95    	-       	
1231.26 	-0.60   	1.99    	3.40    	0.15    	1.64    	0.10    	3.90    	gaze ended: p_4_1	
1231.31 	-0.58   	1.97    	3.40    	0.15    	1.64    	0.10    	3.90    	gaze started: p_2_2	
1231.36 	-0.49   	1.99    	3.40    	0.15    	1.64    	0.10    	3.88    	-       	
1231.41 	-0.50   	1.98    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1231.46 	-0.52   	1.99    	3.40    	0.15    	1.64    	0.10    	3.86    	-       	
1231.51 	-0.52   	2.01    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1231.56 	-0.53   	2.00    	3.40    	0.15    	1.64    	0.10    	3.78    	gaze fixated: p_2_2	
1231.61 	-0.53   	2.00    	3.40    	0.15    	1.64    	0.10    	3.76    	-       	
1231.66 	-0.56   	2.01    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1231.71 	-1.28   	1.28    	3.40    	0.15    	1.64    	0.10    	3.76    	-       	
1231.76 	-1.25   	1.29    	3.40    	0.15    	1.64    	0.10    	3.79    	gaze started: p_4_1	
1231.81 	-1.28   	1.32    	3.46    	0.15    	1.64    	0.10    	3.76    	-       	
1231.87 	-1.27   	1.30    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1231.92 	-1.36   	1.21    	3.40    	0.15    	1.64    	0.10    	3.85    	gaze started: p_4_1	
1231.97 	-1.40   	1.10    	3.40    	0.15    	1.64    	0.10    	3.86    	-       	
1232.02 	-1.40   	1.10    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1232.07 	-1.39   	1.09    	3.40    	0.15    	1.64    	0.10    	3.86    	-       	
1232.12 	-1.38   	1.09    	3.40    	0.15    	1.64    	0.10    	3.85    	-       	
1232.17 	-1.40   	1.10    	3.40    	0.15    	1.64    	0.10    	3.86    	gaze fixated: p_4_1	
1232.22 	-1.29   	1.30    	3.40    	0.15    	1.64    	0.10    	3.89    	-       	
1232.27 	-1.31   	1.24    	3.40    	0.15    	1.64    	0.10    	3.88    	-       	
1232.32 	-1.32   	1.24    	3.40    	0.15    	1.64    	0.10    	3.88    	-       	
1232.37 	-1.33   	1.24    	3.40    	0.15    	1.64    	0.10    	3.87    	-       	
1232.42 	-1.33   	1.24    	3.40    	0.15    	1.64    	0.10    	3.85    	-       	
1232.47 	-1.33   	1.24    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1232.52 	-1.34   	1.23    	3.40    	0.15    	1.64    	0.10    	3.84    	-       	
1232.57 	-1.33   	1.24    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1232.62 	-1.32   	1.25    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1232.67 	-1.32   	1.26    	3.40    	0.15    	1.64    	0.10    	3.79    	-       	
1232.72 	-1.31   	1.25    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1232.77 	-0.45   	1.85    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1232.82 	1.16    	2.55    	3.40    	0.15    	1.64    	0.10    	3.80    	gaze started: p_2_2	
1232.88 	1.62    	2.38    	3.40    	0.15    	1.64    	0.10    	3.87    	gaze started: p_1_4	
1232.93 	1.69    	2.40    	3.40    	0.15    	1.64    	0.10    	3.82    	-       	
1232.98 	1.69    	2.38    	3.40    	0.15    	1.64    	0.10    	3.80    	-       	
1233.03 	1.68    	2.37    	3.40    	0.15    	1.64    	0.10    	3.77    	-       	
1233.08 	1.75    	2.56    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1233.13 	1.69    	2.55    	3.40    	0.15    	1.64    	0.10    	3.76    	gaze fixated: p_1_4	
1233.18 	1.72    	2.55    	3.40    	0.15    	1.64    	0.10    	3.79    	-       	
1233.23 	1.74    	2.56    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1233.28 	1.73    	2.56    	3.40    	0.15    	1.64    	0.10    	3.81    	-       	
1233.33 	1.72    	2.55    	3.40    	0.15    	1.64    	0.10    	3.79    	-       	
1233.38 	1.72    	2.54    	3.40    	0.15    	1.64    	0.10    	3.83    	-       	
1233.43 	1.73    	2.55    	3.40    	0.15    	1.64    	0.10    	3.86    	-       	
1233.48 	1.72    	2.56    	3.40    	0.15    	1.64    	0.10    	3.90    	-       	
1233.53 	1.72    	2.55    	3.40    	0.15    	1.64    	0.10    	3.93    	-       	
1233.58 	1.72    	2.55    	3.40    	0.15    	1.64    	0.10    	4.00    	-       	
1233.62 	1.73    	2.56    	3.40    	0.15    	1.64    	0.10    	4.03    	-       	
1233.68 	1.72    	2.57    	3.40    	0.15    	1.64    	0.10    	4.03    	-       	
1233.72 	1.70    	2.57    	3.40    	0.15    	1.64    	0.10    	4.07    	-       	
1233.78 	1.71    	2.54    	3.40    	0.15    	1.64    	0.10    	4.11    	-       	
