seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1108.96 	-0.30   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.44    	gaze started: p_2_2	
1109.01 	-0.47   	2.21    	3.40    	0.22    	1.13    	-0.05   	3.27    	gaze started: p_1_2	
1109.06 	-0.49   	2.18    	3.40    	0.22    	1.13    	-0.05   	3.20    	gaze started: p_2_2	
1109.11 	-0.53   	2.14    	3.40    	0.22    	1.13    	-0.05   	3.20    	-       	
1109.15 	-0.52   	2.14    	3.40    	0.22    	1.13    	-0.05   	3.17    	-       	
1109.21 	-0.52   	2.13    	3.40    	0.22    	1.13    	-0.05   	3.13    	-       	
1109.25 	-0.51   	2.12    	3.40    	0.22    	1.13    	-0.05   	3.11    	-       	
1109.31 	-0.49   	2.15    	3.40    	0.22    	1.13    	-0.05   	3.07    	-       	
1109.35 	-0.50   	2.13    	3.40    	0.22    	1.13    	-0.05   	3.05    	gaze fixated: p_2_2	
1109.41 	-0.38   	2.14    	3.40    	0.22    	1.13    	-0.05   	3.07    	-       	
1109.46 	-0.38   	2.14    	3.40    	0.22    	1.13    	-0.05   	3.01    	-       	
1109.51 	-0.38   	2.13    	3.40    	0.22    	1.13    	-0.05   	3.02    	-       	
1109.57 	-0.38   	2.12    	3.40    	0.22    	1.13    	-0.05   	3.03    	-       	
1109.62 	-0.37   	2.12    	3.40    	0.22    	1.13    	-0.05   	3.03    	-       	
1109.66 	-0.40   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.01    	-       	
1109.71 	-0.46   	2.14    	3.40    	0.22    	1.13    	-0.05   	2.99    	-       	
1109.76 	-0.48   	2.11    	3.40    	0.22    	1.13    	-0.05   	3.00    	-       	
1109.81 	-0.48   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.00    	-       	
1109.85 	-0.49   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.02    	-       	
1109.91 	-0.48   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.05    	-       	
1109.95 	-0.49   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.06    	-       	
1110.01 	-0.49   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1110.05 	-0.49   	2.09    	3.40    	0.22    	1.13    	-0.05   	3.14    	-       	
1110.11 	-0.50   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.28    	-       	
1110.16 	-0.51   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.30    	gaze started: p_1_2	
1110.21 	-0.53   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.31    	-       	
1110.26 	-0.53   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.31    	-       	
1110.31 	-0.54   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.33    	-       	
1110.35 	-0.54   	2.27    	3.40    	0.22    	1.13    	-0.05   	3.37    	-       	
1110.41 	-0.49   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.40    	-       	
1110.45 	-0.54   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.42    	gaze fixated: p_1_2	
1110.51 	-0.53   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.45    	gaze ended: p_1_2	
1110.57 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.47    	-       	
1110.62 	-0.54   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.52    	gaze started: p_1_2	
1110.66 	-0.54   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.53    	-       	
1110.72 	-0.63   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.66    	gaze started: p_2_2	
1110.76 	-0.64   	2.47    	3.40    	0.22    	1.13    	-0.05   	3.66    	gaze started: p_1_2	
1110.81 	-0.67   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1110.86 	-0.68   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.67    	-       	
1110.91 	-0.67   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.68    	-       	
1110.95 	-0.67   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.67    	-       	
1111.00 	-0.66   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1111.04 	-0.61   	2.45    	3.40    	0.22    	1.13    	-0.05   	3.64    	gaze fixated: p_1_2	
1111.10 	-0.61   	2.44    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1111.14 	-0.61   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1111.20 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.58    	-       	
1111.24 	-0.49   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1111.29 	-0.54   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.46    	-       	
1111.33 	-0.54   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.40    	gaze started: p_2_2	
1111.39 	-0.53   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.33    	-       	
1111.43 	-0.38   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.25    	-       	
1111.49 	-0.37   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.24    	gaze started: p_1_2	
1111.54 	-0.38   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.23    	-       	
1111.60 	-0.38   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.24    	-       	
1111.64 	-0.38   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.21    	-       	
1111.69 	-0.39   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.19    	-       	
1111.73 	-0.39   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.17    	gaze fixated: p_1_2	
1111.79 	-0.38   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.19    	-       	
1111.83 	-0.39   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.21    	-       	
1111.89 	-0.40   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.21    	-       	
1111.93 	-0.40   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.22    	-       	
1111.99 	-0.40   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.20    	-       	
1112.03 	-0.40   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.17    	-       	
1112.09 	-0.41   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1112.13 	-0.42   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.10    	-       	
1112.19 	-0.38   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1112.23 	-0.38   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1112.29 	-0.45   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.09    	-       	
1112.33 	-0.44   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.08    	-       	
1112.38 	-0.44   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.09    	-       	
1112.43 	-0.46   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.08    	-       	
1112.48 	-0.44   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.09    	-       	
1112.53 	-0.45   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.11    	-       	
1112.59 	-0.47   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.13    	-       	
1112.63 	-0.39   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.15    	-       	
1112.67 	-0.45   	2.50    	3.40    	0.22    	1.13    	-0.05   	3.32    	-       	
1112.72 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1112.78 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	gaze ended: p_1_2	
1112.82 	-0.39   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.28    	-       	
1112.87 	-0.36   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.30    	gaze started: p_1_2	
1112.92 	-0.35   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.28    	-       	
1112.98 	-0.41   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.36    	-       	
1113.02 	-0.43   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.37    	-       	
1113.08 	-0.42   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.38    	-       	
1113.12 	-0.40   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.37    	gaze fixated: p_1_2	
1113.17 	-0.43   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.38    	-       	
1113.22 	-0.43   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.38    	-       	
1113.28 	-0.44   	2.54    	3.40    	0.22    	1.13    	-0.05   	3.40    	-       	
1113.32 	-0.43   	2.55    	3.40    	0.22    	1.13    	-0.05   	3.43    	-       	
1113.38 	-0.50   	2.48    	3.40    	0.22    	1.13    	-0.05   	3.45    	-       	
1113.42 	-0.46   	2.54    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1113.48 	-0.48   	2.49    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1113.53 	-0.50   	2.47    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1113.59 	-0.50   	2.47    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1113.63 	-0.49   	2.45    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1113.68 	-0.50   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.63    	-       	
1113.73 	-0.51   	2.41    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1113.77 	-0.52   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1113.82 	-0.50   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.68    	-       	
1113.88 	-0.51   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1113.93 	-0.49   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.71    	-       	
1113.99 	-0.50   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.75    	-       	
1114.04 	-0.50   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.76    	-       	
1114.09 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.77    	-       	
1114.14 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.80    	-       	
1114.19 	-0.48   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.79    	-       	
1114.24 	-0.46   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.71    	-       	
1114.29 	-0.36   	2.46    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1114.34 	-0.37   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.60    	-       	
1114.39 	-0.40   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1114.44 	-0.40   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1114.49 	-0.40   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.48    	-       	
1114.55 	-0.41   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.45    	-       	
1114.60 	-0.57   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.49    	-       	
1114.65 	-0.61   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.49    	-       	
1114.69 	-0.68   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.53    	-       	
1114.74 	-0.67   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1114.79 	-0.73   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.60    	-       	
1114.84 	-0.73   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.62    	gaze ended: p_1_2	
1114.89 	-0.74   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.66    	-       	
1114.94 	-0.74   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.67    	-       	
1114.99 	-0.73   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.68    	-       	
1115.04 	-0.73   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.68    	-       	
1115.09 	-0.74   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.69    	-       	
1115.14 	-0.73   	2.28    	3.46    	0.22    	1.13    	-0.05   	3.71    	-       	
1115.19 	-0.71   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.78    	-       	
1115.24 	-0.72   	2.27    	3.46    	0.22    	1.13    	-0.05   	3.80    	gaze started: p_2_1	
1115.29 	-0.72   	2.27    	3.46    	0.22    	1.13    	-0.05   	3.81    	-       	
1115.34 	-0.71   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.81    	-       	
1115.39 	-0.69   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.81    	gaze started: p_2_1	
1115.44 	-0.63   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.81    	gaze started: p_2_2	
1115.49 	-0.64   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.81    	-       	
1115.55 	-0.64   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.81    	gaze started: p_2_2	
1115.60 	-0.64   	2.22    	3.40    	0.22    	1.13    	-0.05   	3.81    	-       	
1115.65 	-0.65   	2.21    	3.40    	0.22    	1.13    	-0.05   	3.80    	-       	
1115.70 	-0.65   	2.22    	3.40    	0.22    	1.13    	-0.05   	3.81    	-       	
1115.75 	-0.49   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.83    	-       	
1115.80 	-0.48   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.80    	gaze started: p_1_2	
1115.85 	-0.50   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.79    	-       	
1115.90 	-0.49   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.76    	-       	
1115.95 	-0.47   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.74    	-       	
1116.00 	-0.47   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.73    	-       	
1116.05 	-0.46   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.73    	gaze fixated: p_1_2	
1116.10 	-0.47   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.73    	-       	
1116.15 	-0.48   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.70    	-       	
1116.20 	-0.46   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1116.25 	-0.48   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1116.30 	-0.48   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.68    	-       	
1116.35 	-0.48   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1116.40 	-0.50   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1116.44 	-0.50   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.47    	-       	
1116.49 	-0.49   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.35    	-       	
1116.56 	-0.48   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.26    	-       	
1116.61 	-0.50   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.25    	-       	
1116.65 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.25    	-       	
1116.69 	-0.51   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.26    	-       	
1116.74 	-0.51   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.29    	gaze ended: p_1_2	
1116.78 	-0.52   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.32    	-       	
1116.83 	-0.53   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.35    	-       	
1116.88 	-0.53   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.38    	-       	
1116.93 	-0.54   	2.28    	3.46    	0.22    	1.13    	-0.05   	3.40    	-       	
1116.98 	-0.52   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1117.02 	-0.52   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.42    	gaze started: p_2_2	
1117.07 	-0.52   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.42    	-       	
1117.12 	-0.53   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.42    	-       	
1117.17 	-0.53   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1117.22 	-0.51   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.40    	-       	
1117.27 	-0.52   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.42    	-       	
1117.31 	-0.52   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.44    	gaze fixated: p_2_2	
1117.37 	-0.52   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.43    	-       	
1117.42 	-0.52   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.45    	-       	
1117.47 	-0.52   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1117.53 	-0.50   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1117.58 	-0.52   	2.21    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1117.63 	-0.52   	2.20    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1117.67 	-0.50   	2.20    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1117.72 	-0.51   	2.19    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1117.77 	-0.51   	2.20    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1117.82 	-0.51   	2.18    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1117.87 	-0.50   	2.19    	3.40    	0.22    	1.13    	-0.05   	3.50    	-       	
1117.92 	-0.50   	2.18    	3.40    	0.22    	1.13    	-0.05   	3.49    	-       	
1117.97 	-0.50   	2.18    	3.40    	0.22    	1.13    	-0.05   	3.50    	-       	
1118.02 	-0.50   	2.17    	3.40    	0.22    	1.13    	-0.05   	3.52    	-       	
1118.07 	-0.46   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1118.12 	-0.50   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.61    	gaze started: p_1_2	
1118.17 	-0.52   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1118.22 	-0.51   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.58    	-       	
1118.27 	-0.51   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.56    	-       	
1118.32 	-0.51   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1118.37 	-0.50   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.44    	-       	
1118.42 	-0.50   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.43    	gaze fixated: p_1_2	
1118.47 	-0.50   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.42    	-       	
1118.54 	-0.46   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.47    	-       	
1118.60 	-0.50   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1118.64 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1118.70 	-0.51   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.58    	-       	
1118.74 	-0.52   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.60    	-       	
1118.79 	-0.54   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.63    	-       	
1118.84 	-0.53   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.69    	gaze ended: p_1_2	
1118.89 	-0.47   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1118.94 	-0.52   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.68    	gaze started: p_1_2	
1118.99 	-0.52   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.65    	-       	
1119.04 	-0.53   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1119.09 	-0.48   	2.49    	3.40    	0.22    	1.13    	-0.05   	3.67    	-       	
1119.14 	-0.50   	2.46    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1119.19 	-0.56   	2.41    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1119.24 	-0.56   	2.41    	3.40    	0.22    	1.13    	-0.05   	3.65    	gaze fixated: p_1_2	
1119.29 	-0.55   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1119.34 	-0.54   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1119.39 	-0.53   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.73    	-       	
1119.44 	-0.46   	2.41    	3.40    	0.22    	1.13    	-0.05   	3.80    	-       	
1119.50 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1119.56 	0.59    	0.72    	-0.29   	0.22    	1.13    	-0.05   	0.00    	gaze ended: p_1_2	
1119.62 	-0.46   	2.46    	3.40    	0.22    	1.13    	-0.05   	3.91    	-       	
1119.66 	-0.46   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.91    	gaze started: p_1_2	
1119.72 	-0.49   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.93    	-       	
1119.76 	-0.45   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.95    	-       	
1119.82 	-0.48   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.95    	-       	
1119.86 	-0.47   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.96    	-       	
1119.91 	-0.47   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.95    	-       	
1119.95 	-0.46   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.93    	gaze fixated: p_1_2	
1120.01 	-0.47   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.89    	-       	
1120.05 	-0.49   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.86    	-       	
1120.11 	-0.46   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.83    	-       	
1120.15 	-0.45   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.82    	-       	
1120.21 	-0.48   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.85    	-       	
1120.25 	-0.48   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.89    	-       	
1120.32 	-0.47   	2.32    	3.40    	0.22    	1.13    	-0.05   	3.92    	-       	
1120.37 	-0.49   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.95    	-       	
1120.43 	-0.46   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.98    	-       	
1120.48 	-0.49   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.96    	-       	
1120.55 	-0.52   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.88    	-       	
1120.60 	-0.52   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.80    	-       	
1120.65 	-0.52   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.76    	-       	
1120.70 	-0.55   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.74    	-       	
1120.76 	-0.53   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.71    	gaze ended: p_1_2	
1120.81 	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.71    	-       	
1120.87 	-0.53   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.74    	gaze started: p_1_2	
1120.92 	-0.52   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.80    	gaze started: p_2_2	
1120.98 	-0.51   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.85    	-       	
1121.03 	-0.51   	2.22    	3.40    	0.22    	1.13    	-0.05   	3.88    	-       	
