seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1119.27 	0.42    	1.17    	3.40    	0.21    	1.13    	-0.08   	4.18    	-       	
1119.32 	0.41    	1.17    	3.40    	0.21    	1.13    	-0.08   	4.20    	-       	
1119.37 	0.41    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1119.42 	0.41    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.21    	-       	
1119.46 	0.41    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1119.52 	0.40    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.24    	-       	
1119.56 	0.38    	1.17    	3.40    	0.21    	1.13    	-0.08   	4.26    	-       	
1119.62 	0.37    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.25    	-       	
1119.67 	0.46    	1.13    	3.40    	0.21    	1.13    	-0.08   	4.28    	-       	
1119.72 	0.46    	1.13    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1119.77 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.24    	-       	
1119.82 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.14    	-       	
1119.87 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.09    	-       	
1119.92 	0.47    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.06    	-       	
1119.97 	0.47    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.05    	-       	
1120.02 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.07    	-       	
1120.06 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.12    	-       	
1120.12 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.18    	-       	
1120.17 	0.45    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.22    	-       	
1120.22 	0.45    	1.13    	3.40    	0.21    	1.13    	-0.08   	4.28    	-       	
1120.27 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1120.32 	0.47    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1120.37 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.32    	-       	
1120.42 	0.45    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.34    	-       	
1120.46 	0.44    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.35    	-       	
1120.52 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1120.57 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.37    	-       	
1120.62 	0.45    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1120.67 	0.44    	1.11    	3.40    	0.21    	1.13    	-0.07   	4.34    	-       	
1120.73 	0.44    	1.11    	3.40    	0.21    	1.13    	-0.07   	4.32    	-       	
1120.78 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.07   	4.29    	-       	
1120.84 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.25    	-       	
1120.88 	0.45    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.21    	-       	
1120.93 	0.44    	1.11    	3.40    	0.21    	1.13    	-0.07   	4.19    	-       	
1120.98 	0.46    	1.10    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1121.03 	0.45    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1121.08 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.22    	-       	
1121.14 	0.47    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.25    	-       	
1121.18 	0.47    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1121.24 	0.47    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1121.28 	0.47    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.33    	-       	
1121.34 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.35    	-       	
1121.38 	0.47    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1121.44 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.34    	-       	
1121.48 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.33    	-       	
1121.54 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1121.58 	0.46    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1121.64 	0.46    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1121.68 	0.44    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1121.73 	0.46    	1.13    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1121.79 	0.45    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1121.85 	0.45    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1121.89 	0.46    	1.13    	3.40    	0.21    	1.13    	-0.08   	4.42    	-       	
1121.95 	0.47    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.44    	-       	
1121.99 	0.45    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1122.04 	0.45    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1122.08 	0.46    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1122.13 	0.46    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1122.18 	0.45    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.46    	-       	
1122.24 	0.37    	1.21    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1122.28 	0.37    	1.20    	3.40    	0.21    	1.13    	-0.08   	4.44    	-       	
1122.33 	0.42    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.42    	-       	
1122.38 	0.46    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.40    	-       	
1122.43 	0.44    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1122.48 	0.45    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.37    	-       	
1122.53 	0.45    	1.11    	3.40    	0.21    	1.13    	-0.07   	4.37    	-       	
1122.58 	0.45    	1.10    	3.40    	0.21    	1.13    	-0.07   	4.37    	-       	
1122.63 	0.44    	1.10    	3.40    	0.21    	1.13    	-0.07   	4.34    	-       	
1122.68 	0.45    	1.11    	3.40    	0.21    	1.13    	-0.08   	4.32    	-       	
1122.74 	0.39    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1122.79 	0.39    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.32    	-       	
1122.85 	0.38    	1.16    	3.40    	0.21    	1.13    	-0.08   	4.29    	-       	
1122.89 	0.38    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1122.95 	0.38    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.33    	-       	
1122.99 	0.39    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.34    	-       	
1123.05 	0.45    	1.10    	3.40    	0.21    	1.13    	-0.08   	4.36    	-       	
1123.09 	0.40    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1123.15 	0.41    	1.14    	3.40    	0.21    	1.13    	-0.08   	4.40    	-       	
1123.19 	0.41    	1.15    	3.40    	0.21    	1.13    	-0.08   	4.41    	-       	
1123.25 	0.43    	1.21    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1123.29 	0.19    	1.02    	3.40    	0.21    	1.13    	-0.08   	4.45    	-       	
1123.34 	0.10    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.35    	-       	
1123.38 	0.11    	1.06    	3.40    	0.21    	1.13    	-0.08   	4.44    	gaze started: p_4_2	
1123.45 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.49 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.55 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.59 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.65 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.69 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.75 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.79 	0.52    	0.81    	-0.35   	0.21    	1.13    	-0.08   	0.00    	-       	
1123.86 	0.11    	1.02    	3.40    	0.21    	1.13    	-0.08   	4.49    	-       	
1123.91 	0.10    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.56    	gaze started: p_4_2	
1123.96 	0.14    	1.00    	3.46    	0.21    	1.13    	-0.08   	4.62    	-       	
1124.00 	0.14    	1.04    	3.46    	0.21    	1.13    	-0.08   	4.62    	-       	
1124.06 	0.16    	1.02    	3.40    	0.21    	1.13    	-0.08   	4.63    	-       	
1124.10 	0.19    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.62    	gaze started: p_4_3	
1124.16 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.61    	-       	
1124.20 	0.13    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.61    	-       	
1124.26 	0.16    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.58    	gaze started: p_4_2	
1124.30 	0.17    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.55    	gaze started: p_4_3	
1124.36 	0.17    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1124.40 	0.17    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.48    	-       	
1124.46 	0.17    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.43    	-       	
1124.50 	0.12    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1124.56 	0.17    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.38    	gaze started: p_4_2	
1124.60 	0.16    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.38    	gaze started: p_4_3	
1124.66 	0.17    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.37    	-       	
1124.70 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.38    	-       	
1124.76 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1124.80 	0.17    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.37    	-       	
1124.86 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.26    	gaze fixated: p_4_3	
1124.91 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.12    	-       	
1124.97 	0.19    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.04    	-       	
1125.01 	0.20    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.02    	-       	
1125.07 	0.18    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.02    	-       	
1125.11 	0.19    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.02    	-       	
1125.17 	0.20    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.05    	-       	
1125.21 	0.19    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.07    	-       	
1125.27 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.10    	-       	
1125.32 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.14    	-       	
1125.37 	0.19    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.20    	-       	
1125.41 	0.19    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.26    	-       	
1125.47 	0.20    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.28    	-       	
1125.51 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1125.57 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1125.61 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1125.67 	0.17    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1125.71 	0.13    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1125.77 	0.15    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.33    	gaze started: p_4_2	
1125.82 	0.15    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.34    	gaze started: p_4_3	
1125.88 	0.16    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.39    	-       	
1125.92 	0.16    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.41    	-       	
1125.98 	0.16    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.44    	-       	
1126.03 	0.16    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.46    	-       	
1126.08 	0.17    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.49    	gaze fixated: p_4_3	
1126.12 	0.17    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.52    	-       	
1126.18 	0.16    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.53    	-       	
1126.22 	0.16    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.54    	-       	
1126.28 	0.15    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.56    	-       	
1126.32 	0.19    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.57    	-       	
1126.38 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.58    	-       	
1126.42 	0.17    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.59    	-       	
1126.48 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1126.52 	0.17    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1126.58 	0.12    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.59    	-       	
1126.62 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.60    	gaze started: p_4_2	
1126.68 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.60    	gaze started: p_4_3	
1126.72 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.61    	-       	
1126.79 	0.19    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.62    	-       	
1126.83 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1126.89 	0.17    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.59    	-       	
1126.93 	0.16    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.59    	gaze fixated: p_4_3	
1126.99 	0.17    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1127.04 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1127.10 	0.19    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.62    	-       	
1127.15 	0.20    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.20 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.25 	0.20    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.30 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.35 	0.19    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.40 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.66    	-       	
1127.45 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.66    	-       	
1127.50 	0.20    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.65    	-       	
1127.55 	0.19    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.67    	-       	
1127.60 	0.23    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.68    	-       	
1127.65 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.69    	-       	
1127.70 	0.18    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.70    	-       	
1127.75 	0.20    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.72    	-       	
1127.80 	0.20    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1127.85 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1127.90 	0.18    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.76    	-       	
1127.95 	0.20    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.75    	-       	
1128.00 	0.20    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.73    	-       	
1128.05 	0.20    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1128.10 	0.19    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1128.15 	0.20    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.75    	-       	
1128.20 	0.19    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.75    	-       	
1128.25 	0.18    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.76    	-       	
1128.30 	0.18    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.77    	-       	
1128.35 	0.19    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.78    	-       	
1128.40 	0.19    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.80    	-       	
1128.45 	0.18    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.81    	-       	
1128.50 	0.19    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.82    	-       	
1128.55 	0.18    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.82    	-       	
1128.60 	0.19    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.82    	-       	
1128.65 	0.19    	1.02    	3.40    	0.21    	1.13    	-0.08   	4.81    	-       	
1128.70 	0.18    	1.01    	3.40    	0.21    	1.13    	-0.08   	4.82    	-       	
1128.75 	0.17    	1.00    	3.40    	0.21    	1.13    	-0.08   	4.80    	-       	
1128.81 	0.16    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.76    	-       	
1128.86 	0.17    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.69    	-       	
1128.91 	0.17    	0.99    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1128.96 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.54    	-       	
1129.01 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1129.06 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.50    	-       	
1129.11 	0.18    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1129.17 	0.17    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.52    	-       	
1129.22 	0.17    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.56    	-       	
1129.27 	0.18    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.58    	-       	
1129.32 	0.19    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.60    	-       	
1129.37 	0.18    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.61    	-       	
1129.42 	0.18    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.63    	-       	
1129.47 	0.18    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.64    	-       	
1129.52 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.67    	-       	
1129.57 	0.20    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.68    	-       	
1129.62 	0.20    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.70    	-       	
1129.67 	0.19    	0.98    	3.40    	0.21    	1.13    	-0.08   	4.72    	-       	
1129.72 	0.23    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.72    	-       	
1129.77 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1129.82 	0.20    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.75    	-       	
1129.87 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1129.92 	0.19    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.74    	-       	
1129.97 	0.20    	0.97    	3.40    	0.21    	1.13    	-0.08   	4.73    	-       	
1130.02 	0.20    	0.96    	3.40    	0.21    	1.13    	-0.08   	4.69    	-       	
1130.07 	0.20    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.67    	-       	
1130.12 	0.18    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.59    	-       	
1130.17 	0.19    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1130.24 	0.20    	0.92    	3.40    	0.21    	1.13    	-0.08   	4.46    	-       	
1130.28 	0.20    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.42    	-       	
1130.34 	0.19    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.44    	-       	
1130.38 	0.18    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.45    	-       	
1130.43 	0.19    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.46    	-       	
1130.48 	0.19    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.47    	-       	
1130.53 	0.20    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.49    	-       	
1130.58 	0.19    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1130.63 	0.19    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1130.68 	0.17    	0.95    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1130.74 	0.17    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.51    	-       	
1130.78 	0.17    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.50    	-       	
1130.84 	0.17    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.50    	-       	
1130.88 	0.20    	0.92    	3.40    	0.21    	1.13    	-0.08   	4.48    	-       	
1130.94 	0.18    	0.94    	3.40    	0.21    	1.13    	-0.08   	4.41    	-       	
1130.98 	0.20    	0.93    	3.40    	0.21    	1.13    	-0.08   	4.33    	-       	
1131.04 	0.19    	0.91    	3.40    	0.21    	1.13    	-0.08   	4.24    	-       	
1131.08 	0.19    	0.91    	3.40    	0.21    	1.13    	-0.08   	4.20    	-       	
1131.13 	0.19    	0.90    	3.40    	0.21    	1.13    	-0.08   	4.17    	-       	
1131.18 	0.20    	0.92    	3.40    	0.21    	1.13    	-0.08   	4.15    	-       	
1131.24 	0.24    	0.87    	3.40    	0.21    	1.13    	-0.08   	4.11    	-       	
1131.29 	0.22    	0.88    	3.40    	0.21    	1.13    	-0.08   	4.12    	-       	
1131.34 	0.19    	0.89    	3.40    	0.21    	1.13    	-0.08   	4.13    	-       	
