seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
895.55  	0.50    	1.53    	3.40    	0.21    	1.16    	-0.02   	3.29    	-       	
895.60  	0.50    	1.61    	3.40    	0.21    	1.16    	-0.02   	3.30    	gaze started: p_3_3	
895.65  	0.49    	1.58    	3.40    	0.21    	1.16    	-0.02   	3.31    	-       	
895.70  	0.48    	1.60    	3.40    	0.21    	1.16    	-0.02   	3.33    	-       	
895.75  	0.52    	1.58    	3.40    	0.21    	1.16    	-0.02   	3.36    	-       	
895.80  	0.51    	1.58    	3.40    	0.21    	1.16    	-0.02   	3.37    	-       	
895.85  	0.51    	1.57    	3.40    	0.21    	1.16    	-0.02   	3.41    	-       	
895.90  	0.79    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.44    	gaze fixated: p_3_3	
895.95  	0.77    	1.56    	3.40    	0.21    	1.16    	-0.02   	3.45    	-       	
896.00  	0.78    	1.56    	3.40    	0.21    	1.16    	-0.02   	3.47    	-       	
896.05  	0.78    	1.56    	3.40    	0.21    	1.16    	-0.02   	3.49    	-       	
896.10  	0.76    	1.56    	3.40    	0.21    	1.16    	-0.02   	3.53    	-       	
896.15  	0.78    	1.54    	3.40    	0.21    	1.16    	-0.02   	3.59    	-       	
896.20  	0.36    	1.57    	3.40    	0.21    	1.16    	-0.02   	3.58    	-       	
896.25  	0.43    	1.56    	3.40    	0.21    	1.16    	-0.02   	3.60    	-       	
896.30  	0.40    	1.58    	3.40    	0.21    	1.16    	-0.02   	3.60    	-       	
896.35  	0.42    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.60    	-       	
896.40  	0.47    	1.47    	3.40    	0.21    	1.16    	-0.02   	3.61    	-       	
896.45  	0.46    	1.48    	3.40    	0.21    	1.16    	-0.02   	3.63    	-       	
896.50  	0.47    	1.48    	3.40    	0.21    	1.16    	-0.02   	3.64    	-       	
896.55  	0.47    	1.48    	3.40    	0.21    	1.16    	-0.02   	3.65    	-       	
896.60  	0.46    	1.48    	3.40    	0.21    	1.16    	-0.02   	3.66    	-       	
896.65  	-0.10   	1.28    	3.40    	0.21    	1.16    	-0.02   	3.67    	-       	
896.70  	-0.29   	1.06    	3.40    	0.21    	1.16    	-0.02   	3.57    	gaze started: p_4_2	
896.75  	-0.31   	0.97    	3.40    	0.21    	1.16    	-0.02   	3.72    	-       	
896.80  	-0.35   	1.00    	3.40    	0.21    	1.16    	-0.02   	3.77    	-       	
896.85  	-0.35   	1.00    	3.40    	0.21    	1.16    	-0.02   	3.79    	-       	
896.90  	-0.35   	0.98    	3.40    	0.21    	1.16    	-0.02   	3.81    	-       	
896.95  	-0.34   	0.98    	3.40    	0.21    	1.16    	-0.02   	3.83    	gaze fixated: p_4_2	
897.00  	-0.35   	1.30    	3.40    	0.21    	1.16    	-0.02   	3.92    	-       	
897.05  	-0.38   	1.30    	3.40    	0.21    	1.16    	-0.02   	3.91    	-       	
897.10  	-0.40   	1.29    	3.40    	0.21    	1.16    	-0.02   	3.89    	-       	
897.15  	-0.40   	1.29    	3.40    	0.21    	1.16    	-0.02   	3.88    	-       	
897.20  	-0.58   	2.00    	3.40    	0.21    	1.16    	-0.02   	3.93    	-       	
897.25  	-0.58   	2.06    	3.40    	0.21    	1.16    	-0.02   	3.87    	gaze started: p_2_2	
897.30  	-0.63   	2.10    	3.40    	0.21    	1.16    	-0.02   	3.88    	-       	
897.35  	-0.62   	2.08    	3.40    	0.21    	1.16    	-0.02   	3.92    	-       	
897.40  	-0.60   	2.10    	3.40    	0.21    	1.16    	-0.02   	3.91    	-       	
897.45  	-0.62   	2.10    	3.40    	0.21    	1.16    	-0.02   	3.91    	-       	
897.50  	-0.62   	2.10    	3.40    	0.21    	1.16    	-0.02   	3.93    	gaze fixated: p_2_2	
898.02  	-0.45   	2.19    	3.40    	0.21    	1.16    	-0.02   	4.20    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4	
898.06  	-0.51   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.21    	-       	
898.12  	-0.51   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.23    	-       	
898.18  	-0.51   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.24    	-       	
898.23  	-0.52   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.25    	-       	
898.28  	-0.29   	2.13    	3.40    	0.20    	1.16    	-0.02   	4.08    	-       	
898.33  	0.56    	0.78    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
898.38  	0.56    	0.78    	-0.32   	0.20    	1.16    	-0.02   	0.00    	gaze ended: p_2_2	
898.43  	0.56    	0.78    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
898.48  	0.56    	0.78    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
898.53  	0.57    	0.78    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
898.58  	0.53    	1.60    	3.40    	0.20    	1.16    	-0.02   	4.43    	-       	
898.63  	0.48    	1.57    	3.40    	0.20    	1.16    	-0.02   	4.35    	gaze started: p_3_3	
898.68  	0.51    	1.61    	3.40    	0.20    	1.16    	-0.02   	4.43    	-       	
898.73  	0.52    	1.63    	3.40    	0.20    	1.16    	-0.02   	4.45    	-       	
898.78  	0.52    	1.62    	3.40    	0.20    	1.16    	-0.02   	4.45    	-       	
898.83  	-0.04   	1.36    	3.40    	0.20    	1.16    	-0.02   	4.47    	-       	
898.88  	-0.52   	1.21    	3.40    	0.20    	1.16    	-0.02   	4.43    	gaze started: p_3_2	
898.93  	-0.60   	1.16    	3.40    	0.20    	1.16    	-0.02   	4.50    	gaze started: p_4_2	
898.98  	-0.61   	1.16    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
899.03  	-0.61   	1.16    	3.40    	0.20    	1.16    	-0.02   	4.53    	-       	
899.08  	-0.61   	1.15    	3.40    	0.20    	1.16    	-0.02   	4.55    	-       	
899.13  	-0.61   	1.15    	3.40    	0.20    	1.16    	-0.02   	4.56    	-       	
899.18  	0.01    	1.19    	3.40    	0.20    	1.16    	-0.02   	4.58    	gaze fixated: p_4_2	
899.23  	0.47    	1.28    	3.40    	0.20    	1.16    	-0.02   	4.62    	-       	
899.28  	0.52    	1.30    	3.40    	0.20    	1.16    	-0.02   	4.62    	gaze started: p_4_3	
899.33  	0.51    	1.30    	3.40    	0.20    	1.16    	-0.02   	4.61    	-       	
899.38  	0.51    	1.30    	3.40    	0.20    	1.16    	-0.02   	4.61    	-       	
899.43  	0.52    	1.29    	3.40    	0.20    	1.16    	-0.02   	4.61    	-       	
899.48  	0.50    	1.29    	3.40    	0.20    	1.16    	-0.02   	4.59    	-       	
899.53  	0.51    	1.27    	3.40    	0.20    	1.16    	-0.02   	4.36    	gaze fixated: p_4_3	
899.58  	0.50    	1.28    	3.40    	0.20    	1.16    	-0.02   	3.97    	-       	
899.63  	0.52    	1.30    	3.40    	0.20    	1.16    	-0.02   	3.75    	-       	
899.68  	0.51    	1.30    	3.40    	0.20    	1.16    	-0.02   	3.59    	-       	
899.73  	0.51    	1.29    	3.40    	0.20    	1.16    	-0.02   	3.38    	-       	
899.78  	0.50    	1.30    	3.40    	0.20    	1.16    	-0.02   	3.25    	-       	
899.83  	0.50    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.09    	-       	
899.88  	0.50    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.00    	-       	
899.93  	0.51    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.93    	-       	
899.98  	0.53    	1.32    	3.40    	0.20    	1.16    	-0.02   	2.90    	gaze ended: p_4_3	
900.03  	0.52    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.89    	gaze started: p_4_3	
900.08  	0.52    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.86    	-       	
900.13  	0.53    	1.34    	3.46    	0.20    	1.16    	-0.02   	2.85    	-       	
900.18  	0.51    	1.34    	3.46    	0.20    	1.16    	-0.02   	2.85    	-       	
900.23  	0.53    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.86    	-       	
900.28  	0.52    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.86    	-       	
900.33  	0.54    	1.34    	3.46    	0.20    	1.16    	-0.02   	2.90    	-       	
900.38  	0.54    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.91    	-       	
900.43  	0.54    	1.34    	3.46    	0.20    	1.16    	-0.02   	2.95    	-       	
900.48  	0.53    	1.33    	3.46    	0.20    	1.16    	-0.02   	2.99    	-       	
900.53  	0.54    	1.33    	3.46    	0.20    	1.16    	-0.02   	3.00    	-       	
900.58  	0.53    	1.34    	3.46    	0.20    	1.16    	-0.02   	3.01    	-       	
900.63  	0.51    	1.34    	3.46    	0.20    	1.16    	-0.02   	3.04    	-       	
900.68  	0.51    	1.34    	3.46    	0.20    	1.16    	-0.02   	3.07    	-       	
900.73  	0.52    	1.34    	3.46    	0.20    	1.16    	-0.02   	3.11    	-       	
900.78  	0.52    	1.33    	3.46    	0.20    	1.16    	-0.02   	3.15    	-       	
900.83  	0.53    	1.33    	3.46    	0.20    	1.16    	-0.02   	3.19    	-       	
900.88  	0.53    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.24    	-       	
900.93  	0.53    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.30    	gaze started: p_4_3	
900.98  	0.53    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.33    	-       	
901.03  	0.52    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.36    	-       	
901.08  	0.52    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.38    	-       	
901.12  	0.53    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.38    	-       	
901.17  	0.53    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.38    	-       	
901.22  	0.52    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.38    	gaze fixated: p_4_3	
901.27  	0.52    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.38    	-       	
901.32  	0.52    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.37    	-       	
901.37  	0.52    	1.32    	3.40    	0.20    	1.16    	-0.02   	3.35    	-       	
901.42  	0.51    	1.31    	3.40    	0.20    	1.16    	-0.02   	3.34    	-       	
901.47  	0.52    	1.31    	3.40    	0.20    	1.15    	-0.02   	3.33    	-       	
901.52  	0.53    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.33    	-       	
901.57  	0.53    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.33    	-       	
901.62  	0.52    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.30    	-       	
901.67  	0.52    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.28    	-       	
901.72  	0.52    	1.33    	3.46    	0.20    	1.15    	-0.02   	3.27    	-       	
901.77  	0.52    	1.33    	3.46    	0.20    	1.15    	-0.02   	3.28    	gaze ended: p_4_3	
901.82  	0.51    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.28    	-       	
901.87  	0.52    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.28    	gaze started: p_4_3	
901.92  	0.52    	1.33    	3.46    	0.20    	1.15    	-0.02   	3.29    	-       	
901.97  	0.52    	1.33    	3.46    	0.20    	1.15    	-0.02   	3.29    	-       	
902.02  	0.52    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.30    	-       	
902.07  	0.52    	1.32    	3.40    	0.20    	1.15    	-0.02   	3.29    	gaze started: p_4_3	
902.12  	0.53    	1.31    	3.40    	0.20    	1.15    	-0.02   	3.23    	-       	
902.17  	0.37    	1.40    	3.40    	0.20    	1.16    	-0.02   	3.27    	-       	
902.22  	0.56    	0.79    	-0.32   	0.20    	1.16    	-0.02   	0.00    	gaze started: p_3_3	
902.27  	0.56    	0.79    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
902.32  	0.56    	0.79    	-0.32   	0.20    	1.16    	-0.02   	0.00    	-       	
902.37  	0.25    	1.55    	3.40    	0.20    	1.16    	-0.02   	3.17    	-       	
902.42  	0.14    	1.53    	3.46    	0.20    	1.16    	-0.02   	3.21    	gaze started: p_3_3	
902.47  	0.25    	1.55    	3.40    	0.20    	1.16    	-0.02   	3.33    	-       	
902.52  	0.24    	1.55    	3.40    	0.20    	1.16    	-0.02   	3.32    	gaze started: p_3_3	
902.57  	0.23    	1.54    	3.40    	0.20    	1.16    	-0.02   	3.35    	-       	
902.62  	0.20    	1.55    	3.40    	0.20    	1.16    	-0.02   	3.37    	-       	
902.66  	0.20    	1.55    	3.40    	0.20    	1.16    	-0.02   	3.41    	-       	
902.72  	0.21    	1.54    	3.40    	0.20    	1.16    	-0.02   	3.43    	-       	
902.77  	0.23    	1.54    	3.40    	0.20    	1.16    	-0.02   	3.43    	gaze fixated: p_3_3	
902.82  	0.21    	1.54    	3.40    	0.21    	1.16    	-0.02   	3.40    	-       	
902.86  	0.22    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.38    	-       	
902.91  	0.21    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.37    	-       	
902.95  	0.21    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.35    	-       	
903.01  	0.21    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.36    	-       	
903.06  	0.21    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.35    	-       	
903.11  	0.20    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.34    	-       	
903.15  	0.20    	1.54    	3.40    	0.21    	1.16    	-0.02   	3.30    	-       	
903.21  	0.20    	1.54    	3.40    	0.21    	1.16    	-0.02   	3.27    	-       	
903.26  	0.21    	1.53    	3.40    	0.21    	1.16    	-0.02   	3.24    	-       	
903.32  	0.21    	1.54    	3.40    	0.21    	1.16    	-0.02   	3.19    	-       	
903.37  	0.21    	1.55    	3.40    	0.21    	1.16    	-0.02   	3.15    	-       	
903.42  	0.21    	1.56    	3.40    	0.20    	1.16    	-0.02   	3.12    	-       	
903.47  	0.21    	1.56    	3.40    	0.20    	1.16    	-0.02   	3.09    	-       	
903.52  	0.20    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.09    	-       	
903.56  	0.20    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
903.62  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.11    	-       	
903.66  	0.20    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.09    	-       	
903.71  	0.20    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.09    	-       	
903.75  	0.20    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.08    	-       	
903.80  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
903.84  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
903.90  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.12    	-       	
903.94  	0.21    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.14    	-       	
903.99  	0.21    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.14    	-       	
904.03  	0.21    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.14    	-       	
904.09  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.12    	-       	
904.13  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
904.19  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.07    	-       	
904.23  	0.22    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.05    	-       	
904.28  	0.22    	1.56    	3.40    	0.20    	1.15    	-0.02   	3.04    	-       	
904.32  	0.21    	1.56    	3.40    	0.20    	1.15    	-0.02   	3.03    	-       	
904.36  	0.22    	1.56    	3.40    	0.20    	1.15    	-0.02   	3.03    	-       	
904.41  	0.22    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.02    	-       	
904.46  	0.21    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.05    	-       	
904.51  	0.19    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.08    	-       	
904.56  	0.18    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.09    	-       	
904.61  	0.19    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
904.66  	0.19    	1.54    	3.40    	0.20    	1.15    	-0.02   	3.10    	-       	
904.71  	0.20    	1.55    	3.40    	0.20    	1.15    	-0.02   	3.08    	-       	
904.77  	0.19    	1.56    	3.40    	0.20    	1.15    	-0.02   	3.08    	-       	
904.81  	0.19    	1.55    	3.40    	0.21    	1.15    	-0.02   	3.08    	-       	
904.86  	0.19    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.09    	-       	
904.91  	0.20    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.11    	-       	
904.95  	0.20    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.11    	-       	
905.00  	0.17    	1.55    	3.40    	0.21    	1.15    	-0.02   	3.12    	-       	
905.05  	0.16    	1.56    	3.40    	0.21    	1.15    	-0.02   	3.10    	-       	
905.10  	0.20    	1.55    	3.40    	0.21    	1.15    	-0.02   	3.08    	-       	
905.15  	0.20    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.08    	-       	
905.20  	0.19    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.09    	-       	
905.25  	0.21    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.10    	-       	
905.30  	0.21    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.10    	-       	
905.35  	0.21    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.10    	-       	
905.40  	0.18    	1.55    	3.40    	0.21    	1.15    	-0.02   	3.08    	-       	
905.45  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	3.04    	-       	
905.50  	0.18    	1.55    	3.40    	0.21    	1.15    	-0.02   	3.01    	-       	
905.55  	0.19    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.98    	-       	
905.60  	0.21    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.94    	-       	
905.65  	0.19    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.87    	-       	
905.70  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.87    	-       	
905.75  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.81    	-       	
905.80  	0.17    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.79    	-       	
905.85  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.79    	-       	
905.90  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.78    	-       	
905.95  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.77    	-       	
906.00  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.76    	-       	
906.04  	0.12    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.76    	-       	
906.09  	0.16    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.74    	gaze started: p_3_2	
906.14  	0.16    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.75    	gaze started: p_3_3	
906.19  	0.19    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.77    	-       	
906.24  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.79    	-       	
906.29  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.79    	-       	
906.34  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.76    	-       	
906.39  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.76    	gaze fixated: p_3_3	
906.44  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.77    	-       	
906.49  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.77    	-       	
906.54  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.78    	-       	
906.59  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.78    	-       	
906.64  	0.15    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.76    	-       	
906.69  	0.18    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.76    	-       	
906.74  	0.17    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.75    	-       	
906.79  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.73    	-       	
906.84  	0.13    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.71    	-       	
906.89  	0.17    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.70    	gaze started: p_3_2	
906.94  	0.18    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.69    	gaze started: p_3_3	
906.99  	0.16    	1.58    	3.40    	0.21    	1.15    	-0.02   	2.71    	-       	
907.04  	0.16    	1.57    	3.40    	0.21    	1.15    	-0.02   	2.71    	-       	
907.09  	0.17    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.73    	-       	
907.13  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.77    	-       	
907.18  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.81    	-       	
907.23  	0.18    	1.56    	3.40    	0.21    	1.15    	-0.02   	2.85    	gaze fixated: p_3_3	
907.28  	0.18    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.89    	-       	
907.33  	0.17    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.91    	-       	
907.38  	0.17    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.91    	-       	
907.43  	0.16    	1.53    	3.40    	0.21    	1.15    	-0.02   	2.92    	-       	
907.48  	-0.21   	1.92    	3.40    	0.21    	1.15    	-0.02   	3.01    	-       	
907.53  	-0.25   	2.16    	3.40    	0.21    	1.15    	-0.02   	3.07    	gaze started: p_2_2	
907.58  	-0.31   	2.15    	3.40    	0.21    	1.15    	-0.02   	3.05    	-       	
907.63  	-0.30   	2.14    	3.40    	0.21    	1.15    	-0.02   	3.09    	-       	
907.68  	-0.31   	2.15    	3.40    	0.21    	1.15    	-0.02   	3.12    	-       	
