seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1067.80 	-0.22   	0.45    	2.94    	0.20    	1.13    	0.03    	3.65    	-       	
1067.85 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	3.66    	-       	
1067.90 	-0.18   	0.46    	2.94    	0.20    	1.13    	0.03    	3.71    	-       	
1067.95 	-0.19   	0.46    	2.94    	0.20    	1.13    	0.03    	3.72    	-       	
1068.00 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	3.71    	-       	
1068.04 	-0.19   	0.46    	2.94    	0.20    	1.13    	0.03    	3.81    	-       	
1068.10 	-0.20   	0.43    	2.94    	0.20    	1.13    	0.03    	3.80    	-       	
1068.14 	-0.15   	0.47    	2.94    	0.20    	1.13    	0.03    	3.80    	-       	
1068.20 	-0.17   	0.46    	2.94    	0.20    	1.13    	0.03    	3.86    	-       	
1068.24 	-0.21   	0.45    	2.94    	0.20    	1.13    	0.03    	3.84    	-       	
1068.30 	-0.17   	0.45    	2.94    	0.20    	1.13    	0.03    	3.84    	-       	
1068.35 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	3.89    	-       	
1068.40 	-0.22   	0.42    	2.94    	0.20    	1.13    	0.03    	3.85    	-       	
1068.44 	-0.21   	0.44    	2.94    	0.20    	1.13    	0.03    	3.97    	-       	
1068.49 	-0.19   	0.46    	2.94    	0.20    	1.13    	0.03    	3.99    	-       	
1068.53 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	3.99    	-       	
1068.58 	-0.20   	0.44    	2.94    	0.20    	1.13    	0.03    	4.00    	-       	
1068.63 	-0.20   	0.46    	2.94    	0.20    	1.13    	0.03    	4.03    	-       	
1068.69 	-0.19   	0.44    	2.94    	0.20    	1.13    	0.03    	4.03    	-       	
1068.73 	-0.18   	0.43    	2.94    	0.20    	1.13    	0.03    	4.04    	-       	
1068.79 	-0.18   	0.43    	2.94    	0.20    	1.13    	0.03    	4.06    	-       	
1068.83 	-0.17   	0.44    	2.94    	0.20    	1.13    	0.03    	4.06    	-       	
1068.88 	-0.17   	0.42    	2.94    	0.20    	1.13    	0.03    	4.06    	-       	
1068.93 	-0.20   	0.41    	2.94    	0.20    	1.13    	0.03    	4.07    	-       	
1068.98 	-0.18   	0.42    	2.94    	0.20    	1.13    	0.03    	4.07    	-       	
1069.02 	-0.17   	0.43    	2.94    	0.20    	1.13    	0.03    	4.07    	-       	
1069.08 	-0.17   	0.42    	2.94    	0.20    	1.13    	0.03    	4.07    	-       	
1069.12 	-0.17   	0.41    	2.94    	0.20    	1.13    	0.03    	4.09    	-       	
1069.17 	-0.18   	0.41    	2.94    	0.20    	1.13    	0.03    	4.10    	-       	
1069.21 	-0.18   	0.44    	2.94    	0.20    	1.13    	0.03    	4.13    	-       	
1069.27 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	4.13    	-       	
1069.31 	-0.18   	0.44    	2.94    	0.20    	1.13    	0.03    	4.14    	-       	
1069.36 	-0.18   	0.44    	2.94    	0.20    	1.13    	0.03    	4.15    	-       	
1069.40 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	4.14    	-       	
1069.45 	-0.18   	0.46    	2.94    	0.20    	1.13    	0.03    	4.15    	-       	
1069.49 	-0.17   	0.46    	2.94    	0.20    	1.13    	0.03    	4.16    	-       	
1069.55 	-0.16   	0.46    	2.94    	0.20    	1.13    	0.03    	4.17    	-       	
1069.59 	-0.16   	0.46    	2.94    	0.20    	1.13    	0.03    	4.19    	-       	
1069.64 	-0.17   	0.46    	2.94    	0.20    	1.13    	0.03    	4.19    	-       	
1069.68 	-0.18   	0.46    	2.94    	0.20    	1.13    	0.03    	4.19    	-       	
1069.73 	-0.16   	0.47    	2.94    	0.20    	1.13    	0.03    	4.20    	-       	
1069.78 	-0.16   	0.46    	2.94    	0.20    	1.13    	0.03    	4.18    	-       	
1069.83 	-0.17   	0.45    	2.94    	0.20    	1.13    	0.03    	4.17    	-       	
1069.88 	-0.18   	0.45    	2.94    	0.20    	1.13    	0.03    	4.18    	-       	
1069.94 	-0.17   	0.45    	2.94    	0.20    	1.13    	0.03    	4.18    	-       	
1069.99 	-0.17   	0.46    	2.94    	0.20    	1.13    	0.03    	4.18    	-       	
1070.03 	-0.17   	0.47    	2.94    	0.20    	1.13    	0.03    	4.19    	-       	
1070.08 	-0.18   	0.48    	2.94    	0.20    	1.13    	0.03    	4.20    	-       	
1070.13 	-0.18   	0.50    	2.93    	0.20    	1.13    	0.03    	4.21    	-       	
1070.18 	-0.18   	0.49    	2.93    	0.20    	1.13    	0.03    	4.21    	-       	
1070.24 	-0.19   	0.49    	2.93    	0.20    	1.13    	0.03    	4.22    	-       	
1070.28 	-0.19   	0.50    	2.93    	0.20    	1.13    	0.03    	4.22    	-       	
1070.34 	-0.18   	0.51    	2.93    	0.20    	1.13    	0.03    	4.23    	-       	
1070.38 	-0.25   	0.59    	3.57    	0.20    	1.13    	0.03    	4.29    	-       	
1070.42 	-0.28   	1.04    	3.40    	0.20    	1.13    	0.03    	4.13    	-       	
1070.47 	-0.29   	1.15    	3.40    	0.20    	1.13    	0.03    	4.17    	gaze started: p_4_2	
1070.52 	-0.25   	1.15    	3.40    	0.20    	1.13    	0.03    	4.21    	-       	
1070.57 	-0.25   	1.16    	3.40    	0.20    	1.13    	0.03    	4.21    	-       	
1070.61 	-0.26   	1.18    	3.40    	0.20    	1.13    	0.03    	4.24    	-       	
1070.66 	-0.25   	1.27    	3.40    	0.20    	1.13    	0.03    	4.31    	-       	
1070.71 	0.63    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1070.76 	0.63    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1070.81 	0.63    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1070.86 	-0.38   	1.99    	3.40    	0.20    	1.13    	0.03    	4.16    	-       	
1070.91 	-0.18   	2.09    	3.40    	0.20    	1.13    	0.03    	4.21    	gaze started: p_2_2	
1070.96 	-0.33   	2.05    	3.40    	0.20    	1.13    	0.03    	4.25    	-       	
1071.01 	-0.26   	2.06    	3.40    	0.20    	1.13    	0.03    	4.25    	-       	
1071.06 	-0.29   	2.05    	3.40    	0.20    	1.13    	0.03    	4.26    	-       	
1071.11 	-0.26   	2.04    	3.40    	0.20    	1.13    	0.03    	4.29    	-       	
1071.16 	-0.21   	2.05    	3.40    	0.20    	1.13    	0.03    	4.31    	gaze fixated: p_2_2	
1071.21 	-0.26   	2.03    	3.40    	0.20    	1.13    	0.03    	4.32    	-       	
1071.26 	-0.26   	2.03    	3.40    	0.20    	1.13    	0.03    	4.32    	-       	
1071.31 	-0.19   	2.06    	3.40    	0.20    	1.13    	0.03    	4.34    	-       	
1071.36 	-0.18   	2.07    	3.40    	0.20    	1.13    	0.03    	4.35    	-       	
1071.41 	-0.26   	2.03    	3.40    	0.20    	1.13    	0.03    	4.36    	-       	
1071.46 	-0.27   	2.03    	3.40    	0.20    	1.13    	0.03    	4.37    	-       	
1071.51 	-0.60   	2.17    	3.40    	0.20    	1.13    	0.03    	4.44    	-       	
1071.56 	-1.05   	2.35    	3.40    	0.20    	1.13    	0.02    	4.42    	-       	
1071.61 	-1.15   	2.31    	3.40    	0.20    	1.13    	0.02    	4.39    	gaze started: p_1_1	
1071.66 	-1.13   	2.29    	3.40    	0.20    	1.13    	0.02    	4.35    	-       	
1071.71 	-1.13   	2.29    	3.40    	0.20    	1.13    	0.02    	4.31    	-       	
1071.76 	-1.13   	2.28    	3.40    	0.20    	1.13    	0.02    	4.23    	-       	
1071.80 	-1.12   	2.26    	3.40    	0.20    	1.13    	0.02    	4.20    	-       	
1071.85 	0.62    	0.62    	-0.25   	0.21    	1.13    	0.03    	0.00    	gaze started: p_2_1	
1071.91 	0.62    	0.62    	-0.25   	0.21    	1.13    	0.03    	0.00    	-       	
1071.96 	0.62    	0.61    	-0.25   	0.21    	1.13    	0.02    	0.00    	-       	
1072.01 	-1.56   	0.53    	3.08    	0.21    	1.13    	0.02    	4.18    	-       	
1072.06 	-1.63   	0.53    	3.24    	0.21    	1.13    	0.02    	4.24    	-       	
1072.10 	-1.41   	0.53    	2.99    	0.21    	1.13    	0.02    	4.32    	-       	
1072.14 	-1.55   	0.53    	3.30    	0.21    	1.13    	0.02    	4.26    	-       	
1072.19 	-1.37   	0.53    	2.96    	0.21    	1.13    	0.01    	4.30    	-       	
1072.24 	-1.40   	0.53    	3.06    	0.20    	1.13    	0.01    	4.32    	-       	
1072.29 	-1.35   	0.53    	2.95    	0.20    	1.13    	0.01    	4.29    	-       	
1072.33 	-1.35   	0.44    	2.94    	0.20    	1.13    	0.01    	4.27    	-       	
1072.38 	0.63    	0.68    	-0.27   	0.20    	1.13    	0.01    	0.00    	-       	
1072.43 	0.62    	0.69    	-0.27   	0.20    	1.13    	0.01    	0.00    	-       	
1072.48 	0.61    	0.70    	-0.28   	0.20    	1.13    	0.00    	0.00    	-       	
1072.52 	0.61    	0.71    	-0.28   	0.20    	1.13    	0.00    	0.00    	-       	
1072.58 	0.61    	0.72    	-0.29   	0.20    	1.13    	0.00    	0.00    	-       	
1072.62 	0.60    	0.73    	-0.29   	0.20    	1.13    	-0.00   	0.00    	-       	
1072.68 	0.33    	0.53    	1.22    	0.20    	1.13    	-0.00   	4.38    	-       	
1072.72 	0.59    	0.75    	-0.30   	0.20    	1.13    	-0.01   	0.00    	-       	
1072.79 	0.41    	0.45    	1.37    	0.20    	1.13    	-0.01   	4.44    	-       	
1072.85 	0.26    	0.47    	1.33    	0.20    	1.13    	-0.01   	4.18    	-       	
1072.93 	0.12    	0.46    	1.19    	0.20    	1.13    	-0.01   	2.92    	-       	
1073.00 	0.56    	0.78    	-0.31   	0.20    	1.12    	-0.02   	0.00    	-       	
1073.07 	0.56    	0.78    	-0.32   	0.20    	1.12    	-0.02   	0.00    	-       	
1073.11 	0.56    	0.78    	-0.32   	0.20    	1.12    	-0.02   	0.00    	-       	
1073.17 	0.55    	0.79    	-0.32   	0.20    	1.12    	-0.02   	0.00    	-       	
1073.21 	0.55    	0.79    	-0.32   	0.20    	1.12    	-0.02   	0.00    	-       	
1073.27 	0.55    	0.79    	-0.32   	0.20    	1.12    	-0.03   	0.00    	-       	
1073.31 	0.55    	0.78    	-0.32   	0.20    	1.13    	-0.03   	0.00    	-       	
1073.37 	-0.02   	0.98    	3.40    	0.20    	1.13    	-0.03   	3.68    	-       	
1073.41 	-0.22   	1.82    	3.40    	0.20    	1.13    	-0.03   	4.39    	gaze started: p_4_2	
1073.47 	-0.30   	2.00    	3.40    	0.20    	1.13    	-0.04   	4.32    	gaze started: p_2_2	
1073.51 	-0.16   	2.01    	3.40    	0.20    	1.13    	-0.04   	4.63    	-       	
1073.57 	-0.23   	2.48    	3.40    	0.21    	1.14    	-0.04   	4.76    	-       	
1073.61 	-0.25   	2.42    	3.40    	0.21    	1.14    	-0.04   	4.62    	gaze started: p_1_2	
1073.67 	-0.30   	2.38    	3.40    	0.21    	1.14    	-0.05   	4.70    	-       	
1073.71 	-0.23   	2.34    	3.40    	0.21    	1.14    	-0.05   	4.59    	-       	
1073.76 	-0.23   	2.30    	3.40    	0.21    	1.14    	-0.05   	4.67    	-       	
1073.80 	-0.25   	2.63    	3.40    	0.21    	1.14    	-0.05   	4.66    	-       	
1073.85 	-0.19   	2.45    	3.40    	0.21    	1.14    	-0.05   	4.73    	-       	
1073.90 	-0.53   	2.33    	3.40    	0.21    	1.14    	-0.05   	4.46    	gaze fixated: p_1_2	
1073.97 	-0.84   	3.20    	3.42    	0.21    	1.14    	-0.05   	4.79    	-       	
1074.01 	-0.85   	3.09    	3.42    	0.21    	1.14    	-0.05   	4.69    	gaze ended: p_1_2	
1074.07 	-0.82   	2.98    	3.42    	0.21    	1.14    	-0.05   	4.64    	-       	
1074.11 	-0.79   	2.91    	3.42    	0.21    	1.13    	-0.05   	4.61    	-       	
1074.15 	-0.49   	2.54    	3.40    	0.21    	1.13    	-0.05   	4.71    	-       	
1074.20 	-0.70   	2.32    	3.40    	0.21    	1.13    	-0.05   	4.61    	gaze started: p_1_2	
1074.25 	0.57    	0.78    	-0.31   	0.21    	1.13    	-0.05   	0.00    	gaze started: p_1_1	
1074.30 	0.58    	0.77    	-0.31   	0.21    	1.13    	-0.05   	0.00    	-       	
1074.35 	0.58    	0.77    	-0.31   	0.20    	1.13    	-0.05   	0.00    	-       	
1074.40 	0.58    	0.78    	-0.31   	0.20    	1.13    	-0.04   	0.00    	-       	
1074.44 	0.58    	0.78    	-0.31   	0.20    	1.13    	-0.04   	0.00    	-       	
1074.49 	0.58    	0.78    	-0.32   	0.20    	1.12    	-0.04   	0.00    	-       	
1074.54 	0.58    	0.79    	-0.32   	0.20    	1.12    	-0.04   	0.00    	-       	
1074.59 	0.22    	0.46    	1.27    	0.21    	1.12    	-0.04   	3.95    	-       	
1074.63 	0.24    	0.46    	1.31    	0.21    	1.12    	-0.04   	4.02    	-       	
1074.68 	0.19    	0.46    	1.26    	0.21    	1.12    	-0.04   	4.31    	-       	
1074.73 	0.21    	0.47    	1.38    	0.21    	1.12    	-0.04   	4.29    	-       	
1074.78 	0.18    	0.46    	1.21    	0.21    	1.12    	-0.04   	4.31    	-       	
1074.83 	0.19    	0.46    	1.36    	0.21    	1.12    	-0.04   	4.41    	-       	
1074.88 	0.23    	0.48    	1.38    	0.21    	1.12    	-0.04   	4.49    	-       	
1074.93 	0.16    	0.46    	1.25    	0.21    	1.12    	-0.04   	4.33    	-       	
1074.98 	0.18    	0.47    	1.40    	0.21    	1.12    	-0.04   	4.42    	-       	
1075.04 	0.15    	0.46    	1.36    	0.21    	1.12    	-0.04   	4.34    	-       	
1075.09 	-0.02   	0.13    	2.94    	0.21    	1.12    	-0.04   	4.41    	-       	
1075.14 	-0.08   	0.34    	2.94    	0.21    	1.12    	-0.04   	4.58    	-       	
1075.19 	-0.07   	0.25    	2.94    	0.21    	1.12    	-0.04   	4.56    	-       	
1075.23 	-0.26   	0.25    	2.94    	0.21    	1.12    	-0.04   	4.60    	-       	
1075.28 	-0.27   	0.20    	2.94    	0.21    	1.12    	-0.04   	4.49    	-       	
1075.33 	-0.21   	0.20    	2.94    	0.21    	1.12    	-0.04   	4.56    	-       	
1075.38 	-0.18   	0.20    	2.94    	0.21    	1.12    	-0.04   	4.53    	-       	
1075.43 	-0.17   	0.20    	2.94    	0.21    	1.12    	-0.04   	4.54    	-       	
1075.47 	-0.16   	0.22    	2.94    	0.21    	1.12    	-0.04   	4.53    	-       	
1075.53 	-0.23   	0.25    	2.94    	0.21    	1.12    	-0.04   	4.53    	-       	
1075.57 	-0.21   	0.16    	2.94    	0.21    	1.12    	-0.04   	4.51    	-       	
1075.63 	0.59    	0.80    	-0.33   	0.21    	1.12    	-0.04   	0.00    	-       	
1075.67 	0.59    	0.80    	-0.33   	0.21    	1.12    	-0.04   	0.00    	-       	
1075.72 	0.59    	0.80    	-0.33   	0.21    	1.12    	-0.04   	0.00    	-       	
1075.77 	0.59    	0.80    	-0.33   	0.21    	1.12    	-0.04   	0.00    	-       	
1075.82 	0.59    	0.80    	-0.33   	0.21    	1.12    	-0.04   	0.00    	-       	
1075.86 	-0.26   	0.26    	2.94    	0.22    	1.12    	-0.03   	4.41    	-       	
1075.92 	-0.28   	0.34    	2.94    	0.22    	1.12    	-0.03   	4.46    	-       	
1075.97 	-0.24   	0.38    	2.94    	0.22    	1.12    	-0.03   	4.52    	-       	
1076.01 	-0.24   	0.40    	2.94    	0.21    	1.12    	-0.03   	4.53    	-       	
1076.06 	-0.26   	0.41    	2.94    	0.21    	1.12    	-0.03   	4.55    	-       	
1076.12 	-0.26   	0.41    	2.94    	0.21    	1.12    	-0.03   	4.60    	-       	
1076.16 	-0.26   	0.35    	2.94    	0.21    	1.12    	-0.03   	4.59    	-       	
1076.21 	-0.24   	0.27    	2.94    	0.21    	1.12    	-0.03   	4.53    	-       	
1076.26 	-0.21   	0.39    	2.94    	0.21    	1.12    	-0.03   	4.63    	-       	
1076.31 	0.60    	0.78    	-0.32   	0.21    	1.12    	-0.03   	0.00    	-       	
1076.35 	0.60    	0.78    	-0.31   	0.21    	1.12    	-0.03   	0.00    	-       	
1076.40 	0.60    	0.78    	-0.31   	0.21    	1.12    	-0.03   	0.00    	-       	
1076.44 	-0.39   	2.00    	3.40    	0.21    	1.12    	-0.03   	4.66    	-       	
1076.50 	-0.40   	2.06    	3.40    	0.21    	1.13    	-0.03   	4.76    	gaze started: p_2_2	
1076.54 	-0.40   	2.11    	3.40    	0.20    	1.13    	-0.03   	4.78    	-       	
1076.60 	-0.42   	2.19    	3.40    	0.20    	1.13    	-0.03   	4.80    	-       	
1076.64 	-0.38   	2.21    	3.40    	0.20    	1.13    	-0.03   	4.83    	-       	
1076.69 	-0.34   	2.29    	3.40    	0.20    	1.13    	-0.03   	4.85    	-       	
1076.73 	-0.37   	2.48    	3.40    	0.20    	1.13    	-0.03   	4.89    	gaze started: p_1_2	
1076.79 	-0.34   	2.50    	3.40    	0.20    	1.13    	-0.03   	4.85    	-       	
1076.83 	-0.34   	2.49    	3.40    	0.20    	1.13    	-0.03   	4.82    	-       	
1076.89 	-0.34   	2.51    	3.40    	0.20    	1.13    	-0.03   	4.79    	-       	
1076.93 	-0.35   	2.44    	3.40    	0.20    	1.13    	-0.03   	4.62    	-       	
1076.99 	0.63    	0.74    	-0.29   	0.20    	1.13    	-0.03   	0.00    	gaze fixated: p_1_2	
1077.03 	0.63    	0.73    	-0.29   	0.21    	1.13    	-0.03   	0.00    	gaze ended: p_1_2	
1077.08 	0.63    	0.73    	-0.29   	0.21    	1.13    	-0.03   	0.00    	-       	
1077.13 	0.63    	0.73    	-0.29   	0.21    	1.13    	-0.03   	0.00    	-       	
1077.19 	-0.46   	2.29    	3.46    	0.21    	1.14    	-0.03   	4.43    	-       	
1077.23 	-0.46   	2.31    	3.40    	0.21    	1.14    	-0.03   	4.48    	-       	
1077.29 	-0.44   	2.34    	3.40    	0.21    	1.14    	-0.03   	4.51    	gaze started: p_1_2	
1077.33 	-0.44   	2.35    	3.40    	0.21    	1.14    	-0.03   	4.53    	-       	
1077.39 	-0.46   	2.37    	3.40    	0.21    	1.14    	-0.03   	4.56    	-       	
1077.43 	-0.51   	2.35    	3.40    	0.21    	1.14    	-0.03   	4.50    	-       	
1077.48 	0.03    	1.55    	3.40    	0.21    	1.14    	-0.03   	4.47    	-       	
1077.52 	0.63    	0.73    	-0.29   	0.21    	1.14    	-0.03   	0.00    	gaze started: p_3_2	
1077.58 	0.63    	0.73    	-0.29   	0.21    	1.14    	-0.03   	0.00    	-       	
1077.62 	0.63    	0.73    	-0.29   	0.20    	1.14    	-0.03   	0.00    	-       	
1077.68 	0.63    	0.74    	-0.29   	0.20    	1.13    	-0.03   	0.00    	-       	
1077.72 	0.49    	0.51    	2.93    	0.20    	1.13    	-0.03   	4.72    	-       	
1077.77 	0.42    	0.46    	2.94    	0.20    	1.13    	-0.03   	4.57    	-       	
1077.81 	0.48    	0.24    	2.94    	0.20    	1.13    	-0.03   	4.38    	-       	
1077.87 	0.62    	0.77    	-0.30   	0.20    	1.13    	-0.02   	0.00    	-       	
1077.91 	0.61    	0.77    	-0.30   	0.20    	1.13    	-0.02   	0.00    	-       	
1077.98 	0.61    	0.77    	-0.30   	0.20    	1.13    	-0.02   	0.00    	-       	
1078.02 	0.06    	0.46    	1.27    	0.20    	1.13    	-0.02   	4.33    	-       	
1078.07 	0.11    	0.46    	1.33    	0.20    	1.12    	-0.02   	4.26    	-       	
1078.11 	0.15    	0.46    	1.31    	0.20    	1.12    	-0.02   	4.43    	-       	
1078.15 	0.13    	0.46    	1.37    	0.20    	1.12    	-0.02   	4.38    	-       	
1078.21 	-0.22   	0.08    	2.94    	0.21    	1.12    	-0.02   	4.47    	-       	
1078.27 	-0.17   	0.47    	2.94    	0.21    	1.12    	-0.02   	4.61    	-       	
1078.31 	-0.25   	0.47    	2.94    	0.21    	1.12    	-0.02   	4.62    	-       	
1078.35 	-0.21   	0.49    	2.93    	0.21    	1.12    	-0.02   	4.63    	-       	
1078.40 	-0.21   	0.51    	2.93    	0.21    	1.12    	-0.02   	4.61    	-       	
1078.45 	-0.21   	0.51    	2.93    	0.21    	1.12    	-0.02   	4.61    	-       	
1078.50 	-0.21   	0.52    	2.93    	0.21    	1.12    	-0.02   	4.58    	-       	
1078.56 	-0.19   	0.53    	3.07    	0.21    	1.12    	-0.02   	4.58    	-       	
1078.60 	-0.27   	0.53    	2.96    	0.21    	1.12    	-0.02   	4.56    	-       	
1078.65 	-0.18   	0.53    	3.24    	0.21    	1.12    	-0.02   	4.59    	-       	
1078.70 	-0.12   	0.53    	3.25    	0.20    	1.12    	-0.02   	4.58    	-       	
1078.74 	-0.53   	1.45    	3.40    	0.20    	1.12    	-0.02   	4.64    	-       	
1078.79 	-0.79   	1.57    	3.40    	0.20    	1.12    	-0.02   	4.69    	gaze started: p_3_2	
1078.84 	-0.65   	1.75    	3.40    	0.20    	1.12    	-0.02   	4.73    	gaze started: p_3_1	
1078.89 	-0.67   	1.74    	3.40    	0.20    	1.12    	-0.02   	4.72    	gaze started: p_3_2	
1078.94 	-1.04   	2.29    	3.40    	0.20    	1.12    	-0.02   	4.64    	-       	
1078.99 	-1.05   	2.28    	3.40    	0.20    	1.12    	-0.02   	4.60    	gaze started: p_1_1	
1079.04 	-1.01   	2.33    	3.40    	0.20    	1.12    	-0.02   	4.55    	-       	
1079.08 	-1.00   	2.33    	3.40    	0.20    	1.12    	-0.02   	4.50    	-       	
1079.13 	-1.03   	2.34    	3.40    	0.20    	1.12    	-0.02   	4.48    	-       	
1079.18 	-0.99   	2.34    	3.40    	0.20    	1.12    	-0.02   	4.41    	-       	
1079.23 	-0.80   	2.46    	3.40    	0.20    	1.12    	-0.02   	4.37    	-       	
1079.28 	-0.83   	2.46    	3.40    	0.20    	1.12    	-0.02   	4.34    	gaze fixated: p_1_1	
1079.33 	-0.83   	2.44    	3.40    	0.20    	1.12    	-0.02   	4.36    	-       	
1079.38 	0.61    	0.78    	-0.32   	0.20    	1.12    	-0.02   	0.00    	-       	
1079.43 	0.62    	0.78    	-0.32   	0.20    	1.12    	-0.02   	0.00    	gaze ended: p_1_1	
