seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
692.68  	-0.97   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
692.73  	-0.96   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
692.77  	-0.95   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
692.81  	-0.95   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
692.86  	-0.95   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.71    	gaze fixated: p_2_1	
692.90  	-0.74   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
692.95  	-0.61   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.62    	-       	
692.99  	-0.65   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.62    	gaze started: p_2_2	
693.03  	-0.66   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.62    	-       	
693.07  	-0.65   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.63    	-       	
693.12  	-0.65   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.66    	-       	
693.16  	-0.66   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
693.20  	-0.66   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
693.24  	-0.66   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.70    	gaze fixated: p_2_2	
693.29  	-0.64   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
693.33  	-0.66   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
693.38  	-0.62   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.74    	-       	
693.43  	-0.62   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
693.48  	-0.68   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
693.52  	-0.66   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
693.56  	-0.64   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.75    	-       	
693.60  	-0.65   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
693.65  	-0.67   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
693.69  	-0.60   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
693.74  	-0.60   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
693.78  	-0.68   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
693.83  	-0.66   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
693.87  	-0.69   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
693.92  	-0.69   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
693.96  	-0.71   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
694.00  	-0.62   	1.75    	3.40    	0.18    	1.13    	-0.01   	3.38    	gaze started: p_2_1	
694.04  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze started: p_3_2	
694.09  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
694.13  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
694.18  	0.12    	1.14    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
694.22  	0.08    	1.05    	3.40    	0.18    	1.13    	-0.01   	3.51    	gaze started: p_4_2	
694.27  	0.25    	1.11    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
694.31  	0.21    	1.14    	3.40    	0.18    	1.13    	-0.01   	3.68    	gaze started: p_4_3	
694.36  	0.12    	1.16    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
694.40  	0.12    	1.14    	3.40    	0.18    	1.13    	-0.01   	3.75    	gaze started: p_4_2	
694.45  	0.14    	1.15    	3.46    	0.18    	1.13    	-0.01   	3.76    	-       	
694.49  	-0.24   	1.38    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
694.54  	-0.61   	1.64    	3.40    	0.18    	1.13    	-0.01   	3.58    	gaze started: p_3_2	
694.58  	-0.43   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.74    	-       	
694.63  	-0.49   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
694.67  	-0.49   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
694.71  	-0.49   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.81    	-       	
694.76  	-0.49   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
694.80  	-0.49   	1.73    	3.40    	0.18    	1.13    	-0.01   	3.82    	gaze fixated: p_3_2	
694.84  	-0.49   	1.73    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
694.89  	-0.48   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
694.93  	-0.50   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
694.98  	-0.50   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
695.02  	-0.49   	1.71    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
695.07  	-0.49   	1.71    	3.40    	0.18    	1.13    	-0.01   	3.75    	-       	
695.11  	-0.48   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.74    	-       	
695.16  	-0.48   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
695.20  	-0.48   	1.71    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
695.25  	-0.49   	1.71    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
695.29  	-0.49   	1.71    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
695.34  	-0.49   	1.70    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
695.38  	-0.49   	1.70    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
695.43  	-0.49   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
695.47  	-0.50   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
695.51  	-0.50   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
695.56  	-0.50   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
695.60  	-0.49   	1.70    	3.40    	0.18    	1.13    	-0.01   	3.75    	-       	
695.64  	-0.50   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
695.69  	-0.49   	1.68    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
695.74  	-0.49   	1.68    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
695.79  	-0.49   	1.68    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
695.83  	-0.49   	1.67    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
695.88  	-0.49   	1.67    	3.40    	0.18    	1.13    	-0.01   	3.77    	-       	
695.93  	-0.49   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
695.97  	-0.50   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
696.01  	-0.50   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
696.06  	-0.50   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
696.10  	-0.50   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
696.15  	-0.50   	1.65    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
696.19  	-0.50   	1.65    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
696.24  	-0.49   	1.65    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
696.28  	-0.49   	1.65    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
696.33  	-0.50   	1.66    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
696.37  	-0.49   	1.69    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
696.42  	-0.47   	1.72    	3.40    	0.18    	1.13    	-0.01   	3.73    	-       	
696.45  	-0.51   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
696.50  	-0.51   	1.74    	3.40    	0.18    	1.13    	-0.01   	3.56    	-       	
696.54  	-0.53   	1.76    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
696.59  	-0.50   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
696.64  	-0.50   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
696.68  	-0.50   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
696.73  	-0.50   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
696.78  	-0.50   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
696.82  	-0.51   	1.77    	3.40    	0.18    	1.13    	-0.01   	3.33    	-       	
696.87  	-0.50   	1.78    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
696.91  	-0.57   	2.22    	3.40    	0.18    	1.13    	-0.01   	3.27    	-       	
696.95  	-0.55   	2.31    	3.40    	0.18    	1.13    	-0.01   	3.28    	gaze started: p_2_2	
696.99  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.31    	gaze started: p_1_2	
697.04  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.30    	gaze started: p_2_2	
697.08  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
697.13  	-0.61   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
697.17  	-0.61   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
697.21  	-0.60   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
697.25  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
697.30  	-0.62   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.29    	gaze fixated: p_2_2	
697.34  	-0.62   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.27    	-       	
697.39  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.24    	-       	
697.44  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.22    	-       	
697.48  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.21    	-       	
697.52  	-0.61   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
697.57  	-0.61   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
697.61  	-0.61   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
697.67  	-0.60   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.19    	-       	
697.71  	-0.60   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
697.76  	-0.59   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.21    	-       	
697.80  	-0.59   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.23    	-       	
697.85  	-0.59   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.25    	-       	
697.89  	-0.59   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.26    	-       	
697.94  	-0.59   	2.25    	3.40    	0.18    	1.13    	-0.01   	3.27    	-       	
697.98  	-0.58   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.29    	-       	
698.02  	-0.56   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.09    	-       	
698.05  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
698.10  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze ended: p_2_2	
698.14  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
698.19  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
698.23  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
698.28  	-0.58   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
698.32  	-0.53   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.40    	gaze started: p_2_2	
698.37  	-0.55   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
698.41  	-0.55   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
698.46  	-0.58   	2.03    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
698.50  	-0.59   	2.02    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
698.55  	-0.58   	2.03    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
698.59  	-0.59   	2.04    	3.40    	0.18    	1.13    	-0.01   	3.38    	gaze fixated: p_2_2	
698.64  	-0.60   	2.04    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
698.68  	-0.59   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
698.74  	-0.56   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
698.78  	-0.56   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
698.83  	-0.60   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
698.87  	-0.60   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
698.91  	-0.60   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
698.95  	-0.58   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
699.00  	-0.60   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
699.04  	-0.60   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
699.09  	-0.60   	2.14    	3.40    	0.18    	1.13    	-0.01   	3.34    	-       	
699.13  	-0.61   	2.17    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
699.18  	-0.56   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
699.22  	-0.55   	2.22    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
699.27  	-0.59   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
699.31  	-0.59   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
699.36  	-0.59   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
699.40  	-0.59   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
699.45  	-0.59   	2.22    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
699.49  	-0.58   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.33    	-       	
699.54  	-0.56   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
699.58  	-0.58   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
699.63  	-0.58   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
699.67  	-0.62   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
699.71  	-0.62   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
699.76  	-0.63   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
699.81  	-0.63   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
699.85  	-0.63   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
699.90  	-0.63   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
699.94  	-0.63   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
699.99  	-0.62   	2.00    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.03  	-0.63   	2.01    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.08  	-0.63   	2.02    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
700.12  	-0.64   	2.03    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
700.17  	-0.64   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
700.21  	-0.63   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
700.25  	-0.35   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.29  	-0.32   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
700.33  	-0.40   	1.85    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
700.37  	-0.41   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.41  	-0.42   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
700.45  	-0.40   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
700.49  	-0.40   	1.87    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
700.53  	-0.39   	1.87    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
700.58  	-0.40   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.34    	-       	
700.62  	-0.40   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
700.67  	-0.42   	1.88    	3.40    	0.18    	1.13    	-0.01   	3.34    	-       	
700.72  	-0.40   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
700.77  	-0.41   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.81  	-0.46   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
700.86  	-0.46   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
700.90  	-0.53   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
700.95  	-0.54   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
700.99  	-0.54   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
701.04  	-0.54   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
701.08  	-0.53   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
701.13  	-0.53   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
701.17  	-0.53   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
701.21  	-0.53   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
701.25  	-0.51   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
701.30  	-0.51   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
701.34  	-0.52   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
701.38  	-0.51   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
701.42  	-0.52   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
701.47  	-0.52   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
701.51  	-0.52   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
701.56  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
701.60  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze ended: p_2_2	
701.65  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
701.69  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
701.75  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
701.79  	-0.52   	1.88    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
701.84  	-0.49   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.50    	gaze started: p_2_2	
701.88  	-0.50   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.55    	-       	
701.94  	-0.56   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.56    	-       	
701.98  	-0.57   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.56    	-       	
702.03  	-0.57   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.57    	-       	
702.06  	-0.57   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.57    	-       	
702.12  	-0.57   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.57    	gaze fixated: p_2_2	
702.16  	-0.56   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.55    	-       	
702.20  	-0.57   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.54    	-       	
702.24  	-0.57   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
702.29  	-0.55   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
702.33  	-0.56   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
702.38  	-0.55   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
702.42  	-0.53   	2.04    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
702.93  	-0.66   	2.29    	3.46    	0.18    	1.13    	-0.01   	3.21    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4	
702.98  	-0.65   	2.27    	3.40    	0.18    	1.13    	-0.01   	3.19    	gaze ended: p_2_2	
703.03  	-0.65   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.19    	gaze started: p_1_2	
703.07  	-0.66   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
703.12  	-0.65   	2.29    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
703.16  	-0.60   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.25    	-       	
703.21  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze started: p_2_2	
703.25  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.29  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.33  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.38  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.42  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.47  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.51  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.56  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
703.60  	1.04    	1.94    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
703.65  	1.00    	1.89    	3.40    	0.18    	1.13    	-0.01   	3.47    	gaze started: p_2_4	
703.69  	0.71    	1.83    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
