seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
960.34  	-0.29   	2.15    	3.40    	0.14    	1.65    	0.12    	4.00    	gaze fixated: p_2_2	
960.39  	-0.30   	2.16    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
960.44  	-0.30   	2.17    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
960.49  	-0.30   	2.17    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
960.54  	-0.30   	2.18    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
960.59  	-0.24   	2.23    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
960.64  	-0.20   	2.24    	3.40    	0.14    	1.65    	0.12    	3.94    	-       	
960.69  	-0.20   	2.25    	3.40    	0.14    	1.65    	0.12    	3.93    	-       	
960.74  	-0.21   	2.25    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
960.79  	-0.21   	2.25    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
960.84  	-0.22   	2.28    	3.46    	0.14    	1.65    	0.12    	3.91    	-       	
960.89  	-0.53   	2.29    	3.40    	0.14    	1.65    	0.12    	3.93    	gaze ended: p_2_2	
960.94  	-0.65   	2.30    	3.40    	0.14    	1.65    	0.12    	3.96    	gaze started: p_1_2	
961.00  	-0.58   	2.35    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
961.05  	-0.58   	2.34    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
961.10  	-0.57   	2.35    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
961.15  	-0.58   	2.36    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
961.20  	-0.58   	2.36    	3.40    	0.14    	1.65    	0.12    	3.98    	gaze fixated: p_1_2	
961.25  	-0.58   	2.37    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
961.30  	1.26    	0.86    	-0.60   	0.14    	1.65    	0.12    	0.00    	-       	
961.35  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
961.40  	1.26    	0.86    	-0.60   	0.14    	1.65    	0.12    	0.00    	-       	
961.45  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
961.50  	1.25    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
961.55  	-0.34   	2.12    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
961.60  	-0.38   	2.08    	3.40    	0.14    	1.65    	0.12    	3.99    	gaze started: p_2_2	
961.65  	-0.37   	2.09    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
961.70  	-0.32   	2.12    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
961.75  	-0.33   	2.12    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
961.80  	-0.32   	2.12    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
961.85  	-0.34   	2.11    	3.40    	0.14    	1.65    	0.12    	3.98    	gaze fixated: p_2_2	
961.90  	-0.35   	2.11    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
961.95  	-0.33   	2.13    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
962.00  	-0.33   	2.12    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
962.05  	-0.32   	2.13    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
962.10  	-0.30   	2.12    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
962.15  	-0.28   	2.08    	3.40    	0.14    	1.65    	0.12    	4.09    	-       	
962.20  	-0.36   	2.07    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
962.25  	-0.37   	2.07    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.30  	-0.37   	2.07    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.35  	-0.35   	2.08    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
962.40  	-0.37   	2.09    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.45  	-0.36   	2.09    	3.40    	0.14    	1.65    	0.12    	4.03    	-       	
962.50  	-0.38   	2.08    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.55  	-0.39   	2.09    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
962.60  	-0.38   	2.09    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
962.65  	-0.37   	2.10    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
962.70  	-0.38   	2.10    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
962.75  	-0.38   	2.11    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
962.80  	-0.37   	2.12    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.85  	-0.39   	2.11    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.90  	-0.40   	2.12    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
962.95  	-0.32   	2.13    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
963.00  	-0.34   	2.12    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
963.05  	-0.35   	2.12    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
963.10  	-0.35   	2.12    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
963.16  	-0.35   	2.13    	3.40    	0.14    	1.65    	0.12    	4.03    	-       	
963.21  	-0.36   	2.13    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
963.26  	-0.36   	2.13    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
963.31  	-0.36   	2.13    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
963.36  	-0.36   	2.14    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
963.41  	-0.34   	2.15    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
963.46  	-0.41   	2.15    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
963.51  	-0.35   	2.16    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
963.56  	-0.34   	2.16    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
963.61  	-0.36   	2.15    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
963.66  	-0.37   	2.15    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
963.71  	-0.37   	2.16    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
963.76  	-0.37   	2.16    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
963.81  	-0.37   	2.16    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
963.86  	-0.37   	2.16    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
963.91  	-0.53   	2.23    	3.40    	0.14    	1.65    	0.12    	3.94    	-       	
963.96  	-0.68   	2.32    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
964.01  	-0.72   	2.28    	3.40    	0.14    	1.65    	0.12    	3.79    	gaze started: p_1_2	
964.06  	-0.71   	2.28    	3.40    	0.14    	1.65    	0.12    	3.72    	gaze started: p_1_1	
964.11  	-0.71   	2.28    	3.40    	0.14    	1.65    	0.12    	3.60    	-       	
964.17  	-0.71   	2.29    	3.40    	0.14    	1.65    	0.12    	3.52    	-       	
964.22  	-0.71   	2.31    	3.46    	0.14    	1.65    	0.12    	3.45    	-       	
964.27  	-0.69   	2.31    	3.40    	0.14    	1.65    	0.12    	3.39    	-       	
964.32  	-0.68   	2.32    	3.40    	0.14    	1.65    	0.12    	3.37    	gaze started: p_1_2	
964.37  	-0.68   	2.32    	3.40    	0.14    	1.65    	0.12    	3.33    	-       	
964.42  	-0.68   	2.32    	3.40    	0.14    	1.65    	0.12    	3.30    	-       	
964.47  	-0.68   	2.33    	3.40    	0.14    	1.65    	0.12    	3.30    	-       	
964.52  	-0.69   	2.34    	3.40    	0.14    	1.65    	0.12    	3.31    	-       	
964.57  	-0.71   	2.32    	3.46    	0.14    	1.65    	0.12    	3.31    	gaze fixated: p_1_2	
964.62  	1.25    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
964.67  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
964.72  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
964.77  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
964.82  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
964.87  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
964.93  	-0.78   	2.34    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
964.98  	-0.80   	2.34    	3.40    	0.14    	1.65    	0.12    	3.67    	gaze started: p_1_1	
965.03  	-0.80   	2.34    	3.40    	0.14    	1.65    	0.12    	3.66    	-       	
965.08  	-0.82   	2.38    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
965.13  	-0.83   	2.39    	3.40    	0.14    	1.65    	0.12    	3.81    	-       	
965.20  	-0.84   	2.39    	3.40    	0.14    	1.65    	0.12    	3.88    	-       	
965.24  	-0.84   	2.39    	3.40    	0.14    	1.65    	0.12    	3.90    	gaze fixated: p_1_1	
965.30  	-0.83   	2.38    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
965.34  	-0.83   	2.39    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
965.40  	-0.78   	2.16    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
965.44  	-0.74   	2.18    	3.40    	0.14    	1.65    	0.12    	3.88    	gaze started: p_2_1	
965.50  	-0.69   	2.23    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
965.54  	-0.71   	2.25    	3.46    	0.14    	1.65    	0.12    	3.93    	gaze started: p_2_2	
965.60  	-0.78   	2.22    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
965.64  	-0.69   	2.26    	3.40    	0.14    	1.65    	0.12    	3.97    	gaze started: p_2_1	
965.70  	-0.71   	2.28    	3.46    	0.14    	1.65    	0.12    	3.96    	gaze started: p_2_2	
965.75  	-0.71   	2.28    	3.46    	0.14    	1.65    	0.12    	3.97    	-       	
965.80  	-0.72   	2.28    	3.46    	0.14    	1.65    	0.12    	3.96    	-       	
965.85  	-0.72   	2.28    	3.46    	0.14    	1.65    	0.12    	3.96    	-       	
965.90  	-0.71   	2.28    	3.46    	0.14    	1.65    	0.12    	3.96    	-       	
965.94  	-0.72   	2.28    	3.46    	0.14    	1.65    	0.12    	3.96    	-       	
966.00  	-0.58   	2.26    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
966.04  	-0.42   	2.23    	3.40    	0.14    	1.65    	0.12    	3.93    	gaze started: p_2_2	
966.10  	-0.51   	2.21    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
966.14  	-0.51   	2.22    	3.40    	0.14    	1.65    	0.12    	3.93    	-       	
966.20  	-0.51   	2.23    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
966.25  	-0.52   	2.23    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
966.31  	-0.52   	2.23    	3.40    	0.14    	1.65    	0.12    	3.96    	gaze fixated: p_2_2	
966.36  	-0.52   	2.24    	3.40    	0.14    	1.65    	0.12    	3.94    	-       	
966.41  	-0.51   	2.24    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
966.45  	-0.51   	2.24    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
966.51  	-0.51   	2.23    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
966.55  	-0.51   	2.23    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
966.61  	-0.53   	2.24    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
966.66  	-0.54   	2.24    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
966.71  	-0.55   	2.23    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
966.76  	-0.56   	2.24    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
966.81  	-0.56   	2.24    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
966.86  	-0.64   	2.19    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
966.91  	-0.60   	2.22    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
966.96  	-0.60   	2.23    	3.40    	0.14    	1.65    	0.12    	3.68    	-       	
967.01  	-0.60   	2.24    	3.40    	0.14    	1.65    	0.12    	3.70    	-       	
967.05  	-0.61   	2.24    	3.40    	0.14    	1.65    	0.12    	3.70    	-       	
967.11  	-0.23   	2.19    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
967.15  	-0.26   	2.17    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
967.21  	-0.27   	2.17    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
967.26  	-0.28   	2.17    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
967.32  	-0.28   	2.17    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
967.36  	-0.28   	2.18    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
967.42  	-0.41   	2.49    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
967.46  	-0.39   	2.47    	3.40    	0.14    	1.65    	0.12    	3.77    	gaze started: p_1_2	
967.52  	-0.38   	2.50    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
967.56  	-0.40   	2.47    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
967.62  	-0.41   	2.46    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
967.66  	-0.41   	2.49    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
967.72  	-0.41   	2.49    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
967.76  	-0.43   	2.48    	3.40    	0.14    	1.65    	0.12    	3.69    	gaze fixated: p_1_2	
967.82  	-0.45   	2.47    	3.40    	0.14    	1.65    	0.12    	3.68    	-       	
967.87  	-0.45   	2.46    	3.40    	0.14    	1.65    	0.12    	3.66    	-       	
967.92  	-0.53   	2.48    	3.40    	0.14    	1.65    	0.12    	3.66    	-       	
967.96  	-0.57   	2.46    	3.40    	0.14    	1.65    	0.12    	3.62    	-       	
968.02  	-0.56   	2.48    	3.40    	0.14    	1.65    	0.12    	3.63    	-       	
968.06  	-0.56   	2.48    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
968.12  	-0.58   	2.50    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
968.16  	-0.58   	2.50    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
968.22  	-0.59   	2.51    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
968.26  	-0.59   	2.51    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
968.31  	-0.59   	2.51    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
968.37  	-0.60   	2.51    	3.40    	0.14    	1.65    	0.12    	3.79    	-       	
968.42  	-0.61   	2.52    	3.40    	0.14    	1.65    	0.12    	3.83    	-       	
968.47  	-0.61   	2.52    	3.40    	0.14    	1.65    	0.12    	3.85    	-       	
968.52  	-0.63   	2.52    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
968.57  	-0.65   	2.54    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
968.62  	-0.66   	2.54    	3.40    	0.14    	1.65    	0.12    	3.93    	-       	
968.67  	-0.66   	2.54    	3.40    	0.14    	1.65    	0.12    	3.94    	-       	
968.72  	-0.67   	2.55    	3.40    	0.14    	1.65    	0.12    	3.95    	-       	
968.77  	-0.67   	2.55    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
968.82  	-0.67   	2.55    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
968.87  	-0.68   	2.56    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
968.92  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
968.97  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
969.02  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
969.07  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
969.12  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
969.17  	-0.57   	2.28    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
969.22  	-0.58   	2.28    	3.40    	0.14    	1.65    	0.12    	4.05    	gaze started: p_1_2	
969.27  	-0.55   	2.30    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
969.32  	-0.51   	2.34    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
969.37  	0.11    	2.09    	3.40    	0.14    	1.65    	0.12    	4.11    	-       	
969.43  	0.12    	2.09    	3.40    	0.14    	1.65    	0.12    	4.07    	gaze started: p_2_2	
969.48  	0.11    	2.08    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
969.53  	0.03    	2.03    	3.40    	0.14    	1.65    	0.12    	4.03    	-       	
969.58  	0.01    	2.03    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
969.63  	-0.07   	1.99    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
969.68  	-0.04   	2.02    	3.40    	0.14    	1.65    	0.12    	3.94    	gaze fixated: p_2_2	
969.73  	-0.04   	2.02    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
969.78  	-0.04   	2.02    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
969.85  	-0.06   	2.03    	3.40    	0.14    	1.65    	0.12    	3.78    	-       	
969.89  	-0.06   	2.03    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
969.95  	-0.06   	2.04    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
969.99  	-0.07   	2.05    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
970.05  	-0.08   	2.05    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
970.09  	-0.09   	2.06    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
970.15  	-0.10   	2.06    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
970.19  	-0.10   	2.06    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
970.25  	-0.13   	2.05    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
970.29  	-0.74   	2.19    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
970.35  	-0.57   	2.30    	3.40    	0.14    	1.65    	0.12    	3.75    	gaze started: p_2_1	
970.39  	-0.63   	2.26    	3.40    	0.14    	1.65    	0.12    	3.74    	gaze started: p_1_2	
970.46  	-0.62   	2.26    	3.40    	0.14    	1.65    	0.12    	3.73    	gaze started: p_2_2	
970.50  	-0.62   	2.25    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
970.56  	-0.62   	2.25    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
970.60  	-0.61   	2.25    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
970.66  	-0.61   	2.25    	3.40    	0.14    	1.65    	0.12    	3.66    	-       	
970.70  	-0.60   	2.25    	3.40    	0.14    	1.65    	0.12    	3.65    	gaze fixated: p_2_2	
970.76  	-0.60   	2.25    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
970.81  	-0.60   	2.25    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
970.87  	-0.68   	2.19    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
970.91  	-0.67   	2.20    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
970.97  	-0.64   	2.23    	3.40    	0.14    	1.65    	0.12    	3.66    	-       	
971.01  	-0.64   	2.22    	3.40    	0.14    	1.65    	0.12    	3.65    	-       	
971.07  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	3.65    	-       	
971.12  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.62    	-       	
971.17  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
971.21  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	3.65    	-       	
971.27  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
971.31  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
971.37  	-0.69   	2.21    	3.40    	0.14    	1.65    	0.12    	3.70    	-       	
971.41  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
971.47  	1.25    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_2	
971.52  	1.25    	0.86    	-0.60   	0.14    	1.65    	0.12    	0.00    	-       	
971.57  	1.25    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
971.61  	-0.76   	2.04    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
971.67  	-0.77   	2.06    	3.40    	0.14    	1.65    	0.12    	3.83    	gaze started: p_2_1	
971.72  	-0.72   	2.14    	3.46    	0.14    	1.65    	0.12    	3.80    	-       	
971.77  	-0.71   	2.13    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
971.82  	-0.68   	2.15    	3.40    	0.14    	1.65    	0.12    	3.87    	gaze started: p_2_1	
971.87  	-0.67   	2.15    	3.40    	0.14    	1.65    	0.12    	3.89    	gaze started: p_2_2	
971.91  	-0.66   	2.16    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
971.97  	-0.88   	2.35    	3.40    	0.14    	1.65    	0.12    	4.10    	-       	
972.01  	-0.87   	2.36    	3.40    	0.14    	1.65    	0.12    	4.02    	gaze started: p_1_1	
