seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
890.47  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.54  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.60  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
890.65  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
890.74  	-0.48   	2.29    	3.40    	0.19    	1.74    	-0.13   	4.17    	-       	
890.81  	-0.58   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.22    	gaze started: p_1_2	
890.87  	-0.55   	2.23    	3.40    	0.19    	1.74    	-0.13   	4.24    	gaze started: p_2_2	
890.94  	-0.63   	2.43    	3.40    	0.19    	1.74    	-0.13   	4.28    	-       	
890.99  	-0.61   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.23    	gaze started: p_1_2	
891.06  	-0.63   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.17    	-       	
891.12  	-0.63   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.13    	-       	
891.18  	-0.63   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.10    	-       	
891.24  	-0.63   	2.36    	3.40    	0.19    	1.74    	-0.13   	4.09    	-       	
891.32  	-0.75   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.07    	gaze fixated: p_1_2	
891.37  	-0.75   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.06    	gaze started: p_1_1	
891.44  	-0.75   	2.39    	3.40    	0.19    	1.74    	-0.13   	4.09    	-       	
891.49  	-0.74   	2.39    	3.40    	0.19    	1.74    	-0.13   	4.13    	-       	
891.56  	-0.73   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.22    	-       	
891.61  	-0.73   	2.41    	3.40    	0.19    	1.74    	-0.13   	4.28    	-       	
891.68  	-0.72   	2.41    	3.40    	0.19    	1.74    	-0.13   	4.36    	gaze fixated: p_1_1	
891.76  	-0.73   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.43    	-       	
891.83  	-0.73   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.51    	-       	
891.88  	-0.72   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.54    	-       	
891.95  	-0.73   	2.41    	3.40    	0.19    	1.74    	-0.13   	4.56    	-       	
892.00  	-0.71   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.55    	-       	
892.06  	-0.72   	2.41    	3.40    	0.19    	1.74    	-0.13   	4.54    	-       	
892.12  	-0.72   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.53    	-       	
892.18  	-0.71   	2.42    	3.40    	0.19    	1.74    	-0.13   	4.51    	-       	
892.24  	-0.73   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.49    	-       	
892.31  	-0.72   	2.39    	3.40    	0.19    	1.74    	-0.13   	4.41    	-       	
892.37  	-0.73   	2.39    	3.40    	0.19    	1.74    	-0.13   	4.35    	-       	
892.43  	-0.73   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.30    	-       	
892.48  	-0.72   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.27    	-       	
892.55  	-0.73   	2.40    	3.40    	0.19    	1.74    	-0.13   	4.25    	-       	
892.60  	-0.75   	2.38    	3.40    	0.19    	1.74    	-0.13   	4.21    	-       	
892.66  	-0.74   	2.37    	3.40    	0.19    	1.74    	-0.13   	4.14    	-       	
892.74  	-0.75   	2.36    	3.40    	0.19    	1.74    	-0.13   	4.01    	-       	
892.80  	-0.76   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.99    	-       	
892.86  	-0.75   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
892.93  	-0.74   	2.37    	3.40    	0.19    	1.74    	-0.13   	3.96    	-       	
892.98  	-0.75   	2.37    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
893.05  	-0.74   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.93    	-       	
893.11  	-0.74   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
893.17  	-0.74   	2.35    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
893.22  	-0.74   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.93    	-       	
893.28  	-0.75   	2.35    	3.40    	0.19    	1.74    	-0.13   	3.92    	-       	
893.34  	-0.75   	2.34    	3.40    	0.19    	1.74    	-0.13   	3.88    	-       	
893.42  	-0.74   	2.34    	3.40    	0.19    	1.74    	-0.13   	3.83    	-       	
893.47  	-0.73   	2.35    	3.40    	0.19    	1.74    	-0.13   	3.84    	-       	
893.54  	-0.73   	2.36    	3.40    	0.19    	1.74    	-0.13   	3.89    	-       	
893.59  	-0.42   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
893.66  	-0.42   	2.14    	3.40    	0.19    	1.74    	-0.13   	4.02    	gaze started: p_1_2	
893.73  	-0.29   	2.24    	3.40    	0.19    	1.74    	-0.13   	4.04    	gaze started: p_2_2	
893.80  	-0.31   	2.22    	3.40    	0.19    	1.74    	-0.13   	4.07    	-       	
893.87  	-0.32   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.05    	-       	
893.93  	-0.32   	2.20    	3.40    	0.19    	1.74    	-0.13   	4.00    	-       	
893.98  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.97    	gaze fixated: p_2_2	
894.05  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
894.10  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
894.17  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.99    	-       	
894.22  	-0.31   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.00    	-       	
894.29  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.00    	-       	
894.35  	-0.32   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.00    	-       	
894.43  	-0.34   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
894.49  	-0.44   	2.13    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
894.57  	-0.33   	2.20    	3.40    	0.19    	1.74    	-0.13   	3.89    	-       	
894.63  	-0.33   	2.20    	3.40    	0.19    	1.74    	-0.13   	3.86    	-       	
894.69  	-0.33   	2.18    	3.40    	0.19    	1.74    	-0.13   	3.82    	-       	
894.75  	-0.75   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.73    	-       	
894.84  	-0.77   	2.14    	3.40    	0.19    	1.74    	-0.13   	3.73    	gaze started: p_2_1	
894.89  	-0.75   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.74    	-       	
894.96  	-0.74   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
895.02  	-0.75   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.84    	-       	
895.08  	-0.75   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.92    	gaze fixated: p_2_1	
895.14  	-0.74   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
895.20  	-0.72   	1.90    	3.40    	0.19    	1.74    	-0.13   	3.81    	-       	
895.26  	1.07    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
895.33  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	gaze ended: p_2_1	
895.38  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
895.45  	0.41    	1.71    	3.40    	0.19    	1.74    	-0.13   	3.96    	-       	
895.51  	0.41    	1.69    	3.40    	0.19    	1.74    	-0.13   	3.95    	gaze started: p_3_3	
895.58  	0.48    	2.15    	3.40    	0.19    	1.74    	-0.13   	4.08    	-       	
895.64  	0.50    	2.08    	3.40    	0.19    	1.74    	-0.13   	4.02    	gaze started: p_2_3	
895.72  	0.59    	2.07    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
895.78  	0.58    	2.08    	3.40    	0.19    	1.74    	-0.13   	3.92    	-       	
895.85  	0.48    	2.00    	3.40    	0.19    	1.74    	-0.13   	3.81    	-       	
895.91  	0.52    	1.97    	3.40    	0.19    	1.74    	-0.13   	3.81    	gaze fixated: p_2_3	
896.43  	0.54    	1.99    	3.40    	0.19    	1.74    	-0.13   	3.91    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4	
896.50  	0.26    	1.95    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
896.57  	-0.49   	2.10    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
896.64  	-0.59   	2.01    	3.40    	0.19    	1.74    	-0.13   	3.92    	gaze started: p_2_2	
896.73  	-0.57   	2.01    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
896.79  	-0.57   	2.03    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
896.85  	-0.59   	2.00    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
896.91  	-0.58   	2.00    	3.40    	0.19    	1.74    	-0.13   	3.92    	gaze fixated: p_2_2	
896.97  	-0.57   	1.99    	3.40    	0.19    	1.74    	-0.13   	3.86    	-       	
897.03  	-0.60   	2.00    	3.40    	0.19    	1.74    	-0.13   	3.88    	-       	
897.09  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
897.15  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	gaze ended: p_2_2	
897.22  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
897.27  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
897.34  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
897.39  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
897.46  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
897.52  	-0.50   	0.82    	3.57    	0.19    	1.74    	-0.13   	4.18    	-       	
897.58  	-0.51   	0.78    	3.57    	0.19    	1.74    	-0.13   	4.22    	-       	
897.65  	-0.51   	0.80    	3.57    	0.19    	1.74    	-0.12   	4.22    	-       	
897.73  	-0.49   	0.80    	3.57    	0.19    	1.74    	-0.12   	4.23    	-       	
897.79  	-0.23   	1.02    	3.40    	0.19    	1.74    	-0.12   	3.97    	-       	
897.87  	0.42    	1.63    	3.40    	0.19    	1.74    	-0.12   	3.63    	gaze started: p_4_2	
897.93  	0.38    	1.64    	3.40    	0.19    	1.74    	-0.12   	3.30    	gaze started: p_3_3	
897.99  	0.42    	1.68    	3.40    	0.19    	1.74    	-0.12   	3.17    	-       	
898.05  	0.44    	1.65    	3.40    	0.19    	1.74    	-0.12   	3.11    	-       	
898.12  	0.42    	1.64    	3.40    	0.19    	1.74    	-0.12   	2.93    	-       	
898.18  	0.43    	1.64    	3.40    	0.19    	1.74    	-0.12   	2.89    	gaze fixated: p_3_3	
898.25  	-0.08   	1.80    	3.46    	0.19    	1.74    	-0.12   	2.77    	-       	
898.30  	-0.10   	1.81    	3.46    	0.19    	1.74    	-0.12   	2.80    	gaze ended: p_3_3	
898.37  	-0.06   	1.83    	3.40    	0.19    	1.74    	-0.12   	2.79    	-       	
898.43  	-0.07   	1.84    	3.40    	0.19    	1.74    	-0.12   	2.77    	gaze started: p_2_2	
898.49  	-0.08   	1.85    	3.40    	0.19    	1.74    	-0.12   	2.80    	-       	
898.55  	-0.12   	1.85    	3.40    	0.19    	1.75    	-0.12   	2.82    	-       	
898.62  	-0.12   	1.83    	3.40    	0.19    	1.75    	-0.12   	2.83    	-       	
898.68  	-0.08   	1.84    	3.40    	0.18    	1.75    	-0.12   	2.87    	-       	
898.77  	-0.09   	2.17    	3.40    	0.18    	1.75    	-0.12   	2.96    	gaze fixated: p_2_2	
898.83  	-0.07   	2.15    	3.40    	0.18    	1.75    	-0.12   	2.95    	-       	
898.89  	-0.07   	2.15    	3.40    	0.18    	1.75    	-0.12   	2.97    	-       	
898.95  	-0.06   	2.14    	3.40    	0.18    	1.75    	-0.12   	2.99    	-       	
899.02  	-0.08   	2.14    	3.40    	0.18    	1.75    	-0.12   	3.00    	-       	
899.07  	-0.09   	2.16    	3.40    	0.18    	1.75    	-0.12   	3.11    	-       	
899.14  	1.10    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
899.19  	1.10    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	gaze ended: p_2_2	
899.26  	1.10    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
899.31  	1.10    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
899.38  	1.11    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
899.44  	-0.02   	1.95    	3.40    	0.18    	1.75    	-0.12   	3.37    	-       	
899.50  	0.02    	1.87    	3.40    	0.18    	1.75    	-0.12   	3.37    	gaze started: p_2_2	
899.56  	0.07    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.38    	-       	
899.63  	0.07    	1.87    	3.40    	0.18    	1.75    	-0.12   	3.41    	-       	
899.70  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
899.78  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
899.85  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
899.92  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
899.97  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
900.04  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
900.09  	1.11    	0.82    	-0.89   	0.18    	1.75    	-0.12   	0.00    	-       	
900.16  	0.19    	1.90    	3.40    	0.18    	1.75    	-0.12   	3.30    	-       	
900.21  	0.21    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.31    	gaze started: p_2_3	
900.28  	0.30    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.38    	-       	
900.34  	0.25    	1.87    	3.40    	0.18    	1.75    	-0.12   	3.33    	-       	
900.40  	0.25    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.30    	-       	
900.46  	0.25    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.18    	-       	
900.53  	0.24    	1.85    	3.40    	0.18    	1.75    	-0.12   	3.08    	gaze fixated: p_2_3	
900.58  	0.24    	1.85    	3.40    	0.18    	1.75    	-0.12   	3.03    	-       	
900.65  	0.25    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.00    	-       	
900.73  	0.24    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.00    	-       	
900.80  	0.22    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.00    	-       	
900.87  	0.23    	1.83    	3.40    	0.18    	1.75    	-0.12   	2.99    	-       	
900.95  	0.22    	1.83    	3.40    	0.18    	1.75    	-0.12   	2.96    	-       	
901.01  	0.24    	1.83    	3.40    	0.18    	1.75    	-0.12   	2.96    	-       	
901.08  	0.23    	1.84    	3.40    	0.18    	1.75    	-0.12   	2.95    	-       	
901.14  	0.22    	1.84    	3.40    	0.18    	1.75    	-0.12   	2.97    	-       	
901.20  	0.20    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.08    	-       	
901.26  	1.09    	0.82    	-0.88   	0.18    	1.75    	-0.12   	0.00    	-       	
901.33  	1.09    	0.82    	-0.87   	0.18    	1.75    	-0.12   	0.00    	gaze ended: p_2_3	
901.38  	1.09    	0.82    	-0.87   	0.18    	1.75    	-0.12   	0.00    	-       	
901.45  	1.08    	0.82    	-0.88   	0.18    	1.75    	-0.12   	0.00    	-       	
901.51  	1.08    	0.82    	-0.88   	0.18    	1.75    	-0.12   	0.00    	-       	
901.57  	1.08    	0.82    	-0.88   	0.18    	1.75    	-0.12   	0.00    	-       	
901.63  	0.11    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.39    	-       	
901.70  	0.16    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.42    	gaze started: p_2_2	
901.77  	0.15    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.41    	gaze started: p_2_3	
901.85  	0.15    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.25    	-       	
901.91  	0.16    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.17    	-       	
901.98  	0.18    	1.81    	3.40    	0.18    	1.75    	-0.12   	3.08    	-       	
902.04  	0.16    	1.81    	3.40    	0.18    	1.75    	-0.12   	3.05    	gaze fixated: p_2_3	
902.10  	0.16    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.04    	-       	
902.16  	0.15    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.04    	-       	
902.23  	0.22    	1.81    	3.40    	0.18    	1.75    	-0.12   	3.06    	-       	
902.28  	0.22    	1.81    	3.40    	0.18    	1.75    	-0.12   	3.06    	-       	
902.35  	0.17    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.06    	-       	
902.40  	0.11    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.07    	-       	
902.47  	0.15    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.08    	gaze started: p_2_2	
902.53  	0.11    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.10    	gaze started: p_2_3	
902.59  	0.11    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.14    	gaze started: p_2_2	
902.65  	0.12    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.14    	-       	
902.72  	0.12    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.14    	-       	
902.78  	0.16    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.18    	-       	
902.85  	0.15    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.19    	gaze started: p_2_3	
902.91  	0.13    	1.84    	3.46    	0.18    	1.75    	-0.12   	3.22    	-       	
902.98  	0.14    	1.83    	3.46    	0.18    	1.75    	-0.12   	3.21    	-       	
903.04  	0.19    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.19    	-       	
903.10  	0.19    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.20    	gaze started: p_2_3	
903.16  	0.12    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.22    	-       	
903.23  	0.12    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.24    	gaze started: p_2_2	
903.29  	0.12    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.22    	-       	
903.35  	0.18    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.21    	-       	
903.40  	0.18    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.20    	gaze started: p_2_3	
903.47  	0.20    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.17    	-       	
903.53  	0.13    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.16    	-       	
903.59  	0.12    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.15    	gaze started: p_2_2	
903.65  	0.13    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.14    	-       	
903.74  	0.12    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.12    	-       	
903.80  	0.13    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.09    	-       	
903.87  	0.12    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.07    	gaze fixated: p_2_2	
903.93  	0.11    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.08    	-       	
904.00  	0.19    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.05    	-       	
904.06  	0.20    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.03    	gaze started: p_2_3	
904.13  	0.20    	1.82    	3.40    	0.18    	1.75    	-0.12   	2.99    	-       	
904.18  	0.12    	1.82    	3.40    	0.18    	1.75    	-0.12   	2.99    	-       	
904.25  	0.11    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.01    	gaze started: p_2_2	
904.30  	0.11    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.03    	-       	
904.37  	0.11    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.08    	-       	
904.42  	0.12    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.10    	-       	
904.49  	0.12    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.10    	-       	
904.55  	0.11    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.12    	gaze fixated: p_2_2	
904.62  	0.17    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.12    	-       	
904.67  	0.18    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.12    	gaze started: p_2_3	
904.75  	0.18    	1.84    	3.40    	0.18    	1.75    	-0.12   	3.11    	-       	
904.81  	0.14    	1.82    	3.40    	0.18    	1.75    	-0.12   	3.10    	-       	
904.87  	0.17    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.09    	-       	
904.93  	0.17    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.09    	gaze fixated: p_2_3	
904.99  	0.17    	1.83    	3.40    	0.18    	1.75    	-0.12   	3.11    	-       	
905.06  	-0.44   	1.87    	3.40    	0.18    	1.75    	-0.12   	3.10    	-       	
905.13  	-0.47   	1.85    	3.40    	0.18    	1.75    	-0.12   	3.13    	gaze started: p_2_2	
905.18  	-0.42   	1.88    	3.40    	0.18    	1.75    	-0.12   	3.13    	-       	
905.25  	-0.40   	1.89    	3.40    	0.18    	1.75    	-0.12   	3.15    	-       	
905.30  	-0.41   	1.89    	3.40    	0.18    	1.75    	-0.12   	3.16    	-       	
905.37  	-0.40   	1.90    	3.40    	0.18    	1.75    	-0.12   	3.15    	-       	
905.43  	-0.42   	1.89    	3.40    	0.18    	1.75    	-0.12   	3.09    	gaze fixated: p_2_2	
905.49  	-0.49   	1.86    	3.40    	0.18    	1.75    	-0.12   	3.06    	-       	
905.55  	1.08    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
905.62  	1.08    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	gaze ended: p_2_2	
905.67  	1.08    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
905.74  	1.08    	0.82    	-0.90   	0.18    	1.75    	-0.12   	0.00    	-       	
905.82  	0.21    	1.86    	3.40    	0.18    	1.75    	-0.12   	3.05    	-       	
905.88  	0.11    	1.87    	3.40    	0.18    	1.75    	-0.12   	3.08    	gaze started: p_2_3	
