seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
811.59  	-1.06   	2.09    	3.40    	0.17    	1.68    	0.07    	4.21    	-       	
811.63  	-0.65   	2.08    	3.40    	0.17    	1.68    	0.07    	4.27    	gaze fixated: p_2_1	
811.68  	-0.63   	2.08    	3.40    	0.17    	1.68    	0.07    	4.20    	gaze started: p_2_2	
811.72  	-0.59   	2.10    	3.40    	0.17    	1.68    	0.07    	4.23    	-       	
811.76  	-0.58   	2.10    	3.40    	0.17    	1.68    	0.07    	4.23    	-       	
811.81  	-0.59   	2.09    	3.40    	0.17    	1.68    	0.07    	4.25    	-       	
811.84  	-0.60   	2.10    	3.40    	0.17    	1.68    	0.07    	4.26    	-       	
811.89  	-0.60   	2.09    	3.40    	0.17    	1.68    	0.07    	4.25    	-       	
811.93  	-0.59   	2.09    	3.40    	0.17    	1.69    	0.07    	4.25    	gaze fixated: p_2_2	
811.98  	-0.92   	2.28    	3.46    	0.17    	1.69    	0.07    	4.34    	-       	
812.01  	-0.88   	2.25    	3.40    	0.17    	1.69    	0.07    	4.35    	gaze ended: p_2_2	
812.06  	-0.88   	2.28    	3.46    	0.17    	1.69    	0.07    	4.33    	gaze started: p_2_1	
812.10  	-0.88   	2.28    	3.46    	0.17    	1.69    	0.07    	4.32    	-       	
812.14  	-0.88   	2.28    	3.46    	0.17    	1.69    	0.07    	4.29    	-       	
812.18  	-0.88   	2.27    	3.46    	0.17    	1.69    	0.07    	4.29    	-       	
812.22  	-1.11   	2.19    	3.40    	0.17    	1.69    	0.07    	4.31    	-       	
812.25  	-1.16   	2.16    	3.40    	0.17    	1.69    	0.07    	4.27    	gaze started: p_2_1	
812.30  	-1.14   	2.18    	3.40    	0.17    	1.69    	0.07    	4.29    	-       	
812.33  	-1.14   	2.18    	3.40    	0.17    	1.69    	0.07    	4.29    	-       	
812.38  	-1.12   	2.19    	3.40    	0.17    	1.69    	0.07    	4.28    	-       	
812.41  	-1.12   	2.18    	3.40    	0.17    	1.69    	0.07    	4.27    	-       	
812.45  	-1.12   	2.18    	3.40    	0.17    	1.69    	0.07    	4.28    	-       	
812.49  	-1.11   	2.17    	3.40    	0.17    	1.69    	0.07    	4.31    	-       	
812.53  	-1.13   	2.17    	3.40    	0.17    	1.69    	0.07    	4.30    	gaze fixated: p_2_1	
812.57  	-1.14   	2.17    	3.40    	0.17    	1.69    	0.07    	4.31    	-       	
812.62  	-1.13   	2.18    	3.40    	0.17    	1.69    	0.07    	4.33    	-       	
812.67  	-0.64   	2.15    	3.40    	0.17    	1.69    	0.07    	4.44    	-       	
812.72  	-0.66   	2.15    	3.40    	0.17    	1.69    	0.07    	4.40    	gaze started: p_2_2	
812.76  	-0.65   	2.15    	3.40    	0.17    	1.69    	0.07    	4.39    	-       	
812.80  	-0.64   	2.16    	3.40    	0.17    	1.69    	0.07    	4.39    	-       	
812.83  	-0.63   	2.16    	3.40    	0.17    	1.69    	0.07    	4.40    	-       	
812.88  	-0.62   	2.16    	3.40    	0.17    	1.69    	0.07    	4.41    	-       	
812.91  	-0.62   	2.16    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
812.95  	-0.63   	2.16    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
812.99  	-0.63   	2.16    	3.40    	0.17    	1.68    	0.07    	4.40    	gaze fixated: p_2_2	
813.03  	-0.63   	2.16    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
813.06  	-0.62   	2.16    	3.40    	0.17    	1.68    	0.07    	4.39    	-       	
813.11  	-0.75   	2.28    	3.46    	0.17    	1.69    	0.07    	4.37    	-       	
813.14  	-0.79   	2.32    	3.40    	0.17    	1.68    	0.07    	4.36    	gaze ended: p_2_2	
813.19  	-0.75   	2.34    	3.40    	0.17    	1.68    	0.07    	4.38    	gaze started: p_1_1	
813.22  	-0.76   	2.34    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
813.26  	-0.77   	2.33    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
813.30  	-0.77   	2.34    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
813.33  	-0.76   	2.34    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
813.38  	-1.04   	2.28    	3.46    	0.17    	1.68    	0.07    	4.41    	-       	
813.41  	-1.10   	2.22    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
813.45  	-1.09   	2.22    	3.40    	0.17    	1.68    	0.07    	4.39    	gaze started: p_2_1	
813.49  	-1.09   	2.22    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
813.52  	-1.09   	2.22    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
813.56  	-1.09   	2.22    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
813.60  	-1.08   	2.22    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
813.65  	-1.26   	2.17    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
813.70  	-1.25   	2.18    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
813.74  	-1.08   	2.21    	3.40    	0.17    	1.68    	0.07    	4.48    	gaze fixated: p_2_1	
813.79  	-0.81   	2.16    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
813.82  	-0.78   	2.19    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
813.87  	-0.78   	2.19    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
813.90  	-0.78   	2.19    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
813.94  	-0.78   	2.19    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
813.98  	-0.78   	2.19    	3.40    	0.17    	1.68    	0.07    	4.46    	-       	
814.02  	-0.71   	2.19    	3.46    	0.17    	1.68    	0.07    	4.49    	-       	
814.05  	-0.28   	2.24    	3.40    	0.17    	1.68    	0.07    	4.44    	gaze ended: p_2_1	
814.10  	-0.28   	2.22    	3.40    	0.17    	1.68    	0.07    	4.46    	gaze started: p_2_2	
814.13  	-0.32   	2.16    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
814.18  	-0.33   	2.15    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
814.21  	-0.33   	2.15    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
814.25  	-0.33   	2.15    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
814.29  	-0.65   	2.12    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
814.33  	-1.09   	2.04    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
814.36  	-1.09   	2.06    	3.40    	0.17    	1.68    	0.07    	4.49    	gaze started: p_2_1	
814.41  	-1.06   	2.07    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
814.44  	-1.06   	2.08    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
814.49  	-1.06   	2.08    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
814.52  	-1.05   	2.08    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
814.57  	-1.05   	2.08    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
814.60  	-1.06   	2.07    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
814.65  	-1.07   	2.08    	3.40    	0.17    	1.68    	0.07    	4.52    	gaze fixated: p_2_1	
814.69  	-0.54   	2.07    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
814.74  	-0.52   	2.10    	3.40    	0.17    	1.68    	0.07    	4.52    	gaze started: p_2_2	
814.78  	-0.53   	2.08    	3.40    	0.17    	1.68    	0.06    	4.52    	-       	
814.83  	-0.54   	2.07    	3.40    	0.17    	1.68    	0.06    	4.52    	-       	
814.86  	-0.54   	2.07    	3.40    	0.17    	1.68    	0.06    	4.54    	-       	
814.91  	-0.53   	2.07    	3.40    	0.17    	1.68    	0.06    	4.54    	-       	
814.94  	-0.53   	2.07    	3.40    	0.17    	1.68    	0.06    	4.54    	-       	
814.99  	-0.68   	2.28    	3.46    	0.17    	1.68    	0.06    	4.57    	gaze fixated: p_2_2	
815.02  	-0.74   	2.35    	3.40    	0.17    	1.68    	0.06    	4.58    	gaze ended: p_2_2	
815.06  	-0.73   	2.36    	3.40    	0.17    	1.68    	0.06    	4.53    	gaze started: p_1_1	
815.10  	-0.73   	2.36    	3.40    	0.17    	1.68    	0.06    	4.55    	-       	
815.14  	-0.73   	2.37    	3.40    	0.17    	1.68    	0.06    	4.56    	-       	
815.18  	-0.72   	2.36    	3.40    	0.17    	1.68    	0.06    	4.56    	-       	
815.22  	-0.72   	2.35    	3.40    	0.17    	1.68    	0.06    	4.57    	-       	
815.25  	-0.71   	2.35    	3.40    	0.17    	1.68    	0.06    	4.58    	-       	
815.30  	-0.71   	2.35    	3.40    	0.17    	1.68    	0.06    	4.59    	-       	
815.33  	-0.72   	2.35    	3.40    	0.17    	1.68    	0.06    	4.59    	gaze fixated: p_1_1	
815.38  	-0.72   	2.34    	3.40    	0.17    	1.68    	0.06    	4.60    	-       	
815.41  	-0.71   	2.34    	3.40    	0.17    	1.68    	0.06    	4.61    	-       	
815.45  	-0.71   	2.36    	3.46    	0.17    	1.68    	0.06    	4.61    	-       	
815.49  	-0.69   	2.33    	3.40    	0.17    	1.68    	0.06    	4.61    	gaze ended: p_1_1	
815.53  	-0.69   	2.33    	3.40    	0.17    	1.68    	0.06    	4.61    	gaze started: p_1_2	
815.56  	-0.69   	2.34    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
815.60  	-0.69   	2.34    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
815.66  	-0.68   	2.28    	3.40    	0.17    	1.68    	0.07    	4.60    	-       	
815.69  	-0.68   	2.21    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
815.74  	-0.67   	2.21    	3.40    	0.17    	1.68    	0.07    	4.62    	gaze started: p_2_2	
815.78  	-0.67   	2.21    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
815.82  	-0.73   	2.20    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
815.86  	-0.85   	2.13    	3.40    	0.17    	1.68    	0.07    	4.63    	gaze started: p_2_1	
815.90  	-0.86   	2.13    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
815.93  	-0.86   	2.14    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
815.98  	-0.87   	2.15    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
816.01  	-0.86   	2.14    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
816.05  	-0.85   	2.14    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
816.09  	-0.85   	2.14    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
816.13  	-0.64   	2.10    	3.40    	0.17    	1.68    	0.06    	4.67    	gaze fixated: p_2_1	
816.16  	-0.66   	2.10    	3.40    	0.17    	1.68    	0.06    	4.64    	gaze started: p_2_2	
816.21  	-0.65   	2.11    	3.40    	0.17    	1.68    	0.06    	4.64    	-       	
816.24  	-0.65   	2.11    	3.40    	0.17    	1.68    	0.06    	4.64    	-       	
816.29  	-0.65   	2.11    	3.40    	0.17    	1.68    	0.06    	4.64    	-       	
816.32  	-0.71   	2.29    	3.40    	0.17    	1.68    	0.06    	4.68    	-       	
816.36  	-0.74   	2.36    	3.40    	0.17    	1.68    	0.06    	4.70    	gaze started: p_1_1	
816.40  	-0.73   	2.38    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
816.44  	-0.75   	2.38    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
816.48  	-0.75   	2.38    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
816.52  	-0.75   	2.37    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
816.55  	-0.75   	2.36    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
816.60  	-0.62   	2.37    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
816.63  	-0.61   	2.36    	3.40    	0.17    	1.68    	0.07    	4.70    	gaze started: p_1_2	
816.69  	-0.61   	2.35    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
816.72  	-0.61   	2.35    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
816.77  	-0.61   	2.33    	3.40    	0.17    	1.68    	0.07    	4.76    	-       	
816.80  	-0.79   	2.15    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
816.85  	-0.77   	2.15    	3.40    	0.17    	1.68    	0.07    	4.74    	gaze started: p_2_1	
816.89  	-0.78   	2.14    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
816.94  	-0.78   	2.15    	3.40    	0.17    	1.68    	0.07    	4.75    	-       	
816.98  	-0.78   	2.14    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.02  	-0.77   	2.14    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.05  	-0.77   	2.14    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.10  	-0.77   	2.14    	3.40    	0.17    	1.68    	0.07    	4.75    	gaze fixated: p_2_1	
817.13  	-0.77   	2.15    	3.40    	0.17    	1.68    	0.07    	4.75    	-       	
817.18  	-0.71   	2.12    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.21  	-0.71   	2.12    	3.46    	0.17    	1.68    	0.07    	4.74    	-       	
817.25  	-0.68   	2.12    	3.40    	0.17    	1.68    	0.07    	4.76    	gaze ended: p_2_1	
817.29  	-0.69   	2.12    	3.40    	0.17    	1.68    	0.07    	4.74    	gaze started: p_2_2	
817.33  	-0.72   	2.13    	3.46    	0.17    	1.68    	0.07    	4.76    	-       	
817.36  	-0.70   	2.12    	3.40    	0.17    	1.68    	0.07    	4.76    	-       	
817.41  	-0.70   	2.12    	3.40    	0.17    	1.68    	0.07    	4.76    	gaze started: p_2_1	
817.45  	-0.72   	2.12    	3.46    	0.17    	1.68    	0.07    	4.76    	-       	
817.49  	-0.77   	2.42    	3.40    	0.17    	1.68    	0.07    	4.77    	-       	
817.52  	-0.78   	2.53    	3.40    	0.17    	1.68    	0.07    	4.79    	gaze started: p_1_1	
817.56  	-0.78   	2.55    	3.40    	0.17    	1.68    	0.07    	4.75    	-       	
817.60  	-0.79   	2.55    	3.40    	0.17    	1.68    	0.07    	4.76    	-       	
817.65  	-0.78   	2.55    	3.40    	0.17    	1.68    	0.07    	4.76    	-       	
817.69  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.07    	4.75    	-       	
817.73  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.77  	-0.77   	2.54    	3.40    	0.17    	1.68    	0.07    	4.74    	-       	
817.81  	-0.76   	2.54    	3.40    	0.17    	1.68    	0.07    	4.72    	gaze fixated: p_1_1	
817.85  	-0.88   	2.53    	3.40    	0.17    	1.69    	0.07    	4.68    	-       	
817.90  	-0.87   	2.52    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
817.93  	-0.87   	2.52    	3.40    	0.17    	1.68    	0.07    	4.67    	-       	
817.98  	-0.87   	2.52    	3.40    	0.17    	1.68    	0.07    	4.66    	-       	
818.01  	-0.87   	2.53    	3.40    	0.17    	1.68    	0.07    	4.64    	-       	
818.05  	-0.87   	2.53    	3.40    	0.17    	1.68    	0.07    	4.63    	-       	
818.09  	-0.97   	2.34    	3.40    	0.17    	1.69    	0.07    	4.70    	-       	
818.13  	-0.96   	2.33    	3.40    	0.17    	1.69    	0.07    	4.63    	-       	
818.17  	-0.95   	2.32    	3.40    	0.17    	1.68    	0.07    	4.63    	-       	
818.21  	-0.95   	2.32    	3.40    	0.17    	1.68    	0.07    	4.64    	-       	
818.24  	-0.95   	2.32    	3.40    	0.17    	1.68    	0.07    	4.63    	-       	
818.29  	-0.80   	2.49    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
818.32  	-0.78   	2.49    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.36  	-0.78   	2.49    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.40  	-0.78   	2.48    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.44  	-0.77   	2.47    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.48  	-0.77   	2.47    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.54  	-0.89   	2.33    	3.40    	0.17    	1.68    	0.07    	4.62    	-       	
818.59  	-0.88   	2.33    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
818.66  	-0.87   	2.32    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
818.71  	-0.88   	2.33    	3.40    	0.17    	1.68    	0.07    	4.60    	-       	
818.77  	-0.87   	2.34    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
818.82  	-0.86   	2.34    	3.40    	0.17    	1.68    	0.07    	4.61    	-       	
818.86  	-0.89   	2.08    	3.40    	0.17    	1.68    	0.07    	4.64    	-       	
818.90  	-0.89   	2.09    	3.40    	0.17    	1.68    	0.07    	4.65    	gaze started: p_2_1	
818.95  	-0.88   	2.10    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
818.99  	-0.89   	2.11    	3.40    	0.17    	1.68    	0.07    	4.65    	-       	
819.03  	-0.88   	2.10    	3.40    	0.17    	1.68    	0.07    	4.66    	-       	
819.06  	-0.89   	2.10    	3.40    	0.17    	1.68    	0.07    	4.67    	-       	
819.11  	-0.91   	2.07    	3.40    	0.17    	1.68    	0.07    	4.67    	-       	
819.14  	-0.90   	1.98    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
819.17  	-0.89   	1.99    	3.40    	0.17    	1.68    	0.07    	4.67    	gaze fixated: p_2_1	
819.21  	-0.88   	1.99    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
819.24  	-0.88   	1.99    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
819.27  	-0.87   	1.98    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
819.31  	-0.87   	1.98    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
819.34  	-0.87   	1.99    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
819.37  	-0.87   	1.98    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
819.41  	-0.92   	1.97    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
819.45  	-0.88   	1.96    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
819.95  	0.96    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_100.mp4	
819.99  	0.96    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	gaze ended: p_2_1	
820.04  	0.96    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	-       	
820.09  	-0.82   	1.98    	3.40    	0.17    	1.68    	0.07    	4.64    	-       	
820.13  	-0.82   	1.97    	3.40    	0.17    	1.68    	0.07    	4.72    	gaze started: p_2_1	
820.17  	-0.80   	2.00    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
820.21  	-0.80   	2.01    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
820.24  	-0.18   	2.11    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
820.29  	0.22    	1.95    	3.40    	0.17    	1.68    	0.07    	4.71    	gaze started: p_2_2	
820.32  	0.36    	2.08    	3.40    	0.17    	1.68    	0.07    	4.70    	gaze started: p_2_3	
820.36  	0.37    	2.10    	3.40    	0.17    	1.68    	0.07    	4.73    	-       	
820.40  	0.31    	2.05    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
820.44  	0.28    	2.03    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
820.47  	0.27    	2.01    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
820.52  	0.28    	2.02    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
820.55  	0.26    	2.00    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
820.60  	0.27    	2.01    	3.40    	0.17    	1.68    	0.07    	4.70    	gaze fixated: p_2_3	
820.63  	0.29    	2.02    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
820.69  	0.28    	2.00    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
820.72  	0.29    	2.01    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
820.76  	0.28    	2.01    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
820.80  	0.39    	2.04    	3.40    	0.17    	1.68    	0.07    	4.72    	-       	
820.84  	1.14    	1.67    	3.40    	0.17    	1.68    	0.07    	4.75    	-       	
820.88  	1.12    	1.71    	3.40    	0.17    	1.68    	0.07    	4.68    	gaze started: p_3_4	
820.92  	1.16    	1.76    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
820.95  	1.16    	1.75    	3.40    	0.17    	1.68    	0.07    	4.68    	-       	
821.00  	1.16    	1.76    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
821.04  	1.16    	1.76    	3.40    	0.17    	1.68    	0.07    	4.69    	-       	
821.09  	1.15    	1.75    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
821.12  	1.16    	1.75    	3.40    	0.17    	1.68    	0.07    	4.70    	-       	
821.16  	1.16    	1.75    	3.40    	0.17    	1.68    	0.07    	4.70    	gaze fixated: p_3_4	
821.20  	1.16    	1.74    	3.40    	0.17    	1.68    	0.07    	4.71    	-       	
821.24  	1.66    	1.80    	3.46    	0.17    	1.68    	0.07    	4.75    	-       	
