seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
952.54  	-0.83   	2.29    	3.40    	0.15    	1.65    	0.09    	4.33    	-       	
952.59  	-0.83   	2.30    	3.40    	0.15    	1.65    	0.09    	4.35    	-       	
952.64  	-0.83   	2.28    	3.40    	0.15    	1.65    	0.09    	4.37    	gaze fixated: p_1_1	
952.70  	-0.75   	2.31    	3.40    	0.15    	1.65    	0.09    	4.55    	-       	
952.77  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
952.81  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	gaze ended: p_1_1	
952.86  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
952.91  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
952.97  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
953.01  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
953.05  	-0.62   	2.35    	3.40    	0.15    	1.65    	0.09    	4.28    	-       	
953.10  	-0.65   	2.34    	3.40    	0.15    	1.65    	0.09    	4.25    	gaze started: p_1_2	
953.15  	-0.61   	2.33    	3.40    	0.15    	1.65    	0.09    	4.26    	-       	
953.20  	-0.60   	2.33    	3.40    	0.15    	1.65    	0.09    	4.26    	-       	
953.25  	-0.66   	2.19    	3.40    	0.15    	1.65    	0.09    	4.29    	-       	
953.30  	-0.72   	2.17    	3.40    	0.15    	1.65    	0.09    	4.31    	gaze started: p_2_2	
953.36  	-0.75   	2.16    	3.40    	0.15    	1.65    	0.09    	4.34    	gaze started: p_2_1	
953.41  	-0.76   	2.16    	3.40    	0.15    	1.65    	0.09    	4.37    	-       	
953.47  	-0.75   	2.15    	3.40    	0.15    	1.65    	0.09    	4.40    	-       	
953.51  	-0.75   	2.15    	3.40    	0.15    	1.65    	0.09    	4.40    	-       	
953.57  	-0.75   	2.15    	3.40    	0.15    	1.65    	0.09    	4.39    	-       	
953.61  	-0.74   	2.15    	3.40    	0.15    	1.65    	0.09    	4.37    	gaze fixated: p_2_1	
953.68  	-0.73   	2.14    	3.40    	0.15    	1.65    	0.09    	4.32    	-       	
953.73  	-0.73   	2.14    	3.40    	0.15    	1.65    	0.09    	4.29    	-       	
953.79  	-0.72   	2.13    	3.40    	0.15    	1.65    	0.09    	4.20    	-       	
953.83  	-0.73   	2.14    	3.40    	0.15    	1.65    	0.09    	4.14    	-       	
953.89  	-0.68   	2.18    	3.40    	0.15    	1.65    	0.09    	3.91    	-       	
953.93  	-0.68   	2.18    	3.40    	0.15    	1.65    	0.09    	3.87    	gaze started: p_2_2	
953.99  	-0.68   	2.18    	3.40    	0.15    	1.65    	0.09    	3.84    	-       	
954.03  	-0.71   	2.19    	3.46    	0.15    	1.65    	0.09    	3.82    	-       	
954.09  	-0.71   	2.19    	3.46    	0.15    	1.65    	0.09    	3.80    	-       	
954.14  	-0.70   	2.22    	3.40    	0.15    	1.65    	0.09    	3.78    	-       	
954.20  	-0.71   	2.26    	3.40    	0.15    	1.65    	0.09    	3.73    	gaze started: p_2_1	
954.24  	-0.71   	2.25    	3.40    	0.15    	1.65    	0.09    	3.73    	-       	
954.30  	-0.69   	2.31    	3.40    	0.15    	1.65    	0.09    	3.73    	-       	
954.34  	-0.67   	2.33    	3.40    	0.15    	1.65    	0.09    	3.72    	gaze started: p_1_2	
954.41  	-0.68   	2.32    	3.40    	0.15    	1.65    	0.09    	3.72    	-       	
954.45  	-0.61   	2.34    	3.40    	0.15    	1.65    	0.09    	3.68    	-       	
954.51  	-0.60   	2.34    	3.40    	0.15    	1.65    	0.09    	3.66    	-       	
954.55  	-0.59   	2.34    	3.40    	0.15    	1.65    	0.09    	3.66    	-       	
954.61  	-0.59   	2.33    	3.40    	0.15    	1.65    	0.09    	3.64    	gaze fixated: p_1_2	
954.65  	-0.60   	2.33    	3.40    	0.15    	1.65    	0.09    	3.64    	-       	
954.71  	-0.59   	2.33    	3.40    	0.15    	1.65    	0.09    	3.64    	-       	
954.76  	-0.61   	2.33    	3.40    	0.15    	1.65    	0.09    	3.65    	-       	
954.81  	-0.60   	2.34    	3.40    	0.15    	1.65    	0.09    	3.66    	-       	
954.85  	-0.61   	2.34    	3.40    	0.15    	1.65    	0.09    	3.67    	-       	
954.91  	-0.36   	2.35    	3.40    	0.15    	1.65    	0.09    	3.74    	-       	
954.95  	-0.33   	2.31    	3.40    	0.15    	1.65    	0.09    	3.73    	-       	
955.01  	-0.33   	2.31    	3.40    	0.15    	1.65    	0.09    	3.72    	-       	
955.05  	-0.39   	2.33    	3.40    	0.15    	1.65    	0.09    	3.72    	-       	
955.11  	-0.44   	2.35    	3.40    	0.15    	1.65    	0.09    	3.68    	-       	
955.16  	-0.44   	2.34    	3.40    	0.15    	1.65    	0.09    	3.63    	-       	
955.21  	-0.44   	2.34    	3.40    	0.15    	1.65    	0.09    	3.56    	-       	
955.25  	-0.41   	2.31    	3.40    	0.15    	1.65    	0.09    	3.48    	-       	
955.31  	-0.38   	2.31    	3.40    	0.15    	1.65    	0.09    	3.46    	-       	
955.35  	-0.42   	2.34    	3.40    	0.15    	1.65    	0.09    	3.40    	-       	
955.41  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
955.46  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	gaze ended: p_1_2	
955.52  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
955.56  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
955.61  	0.88    	0.82    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
955.65  	-0.46   	2.22    	3.40    	0.15    	1.65    	0.09    	3.46    	-       	
955.71  	-0.49   	2.24    	3.40    	0.15    	1.65    	0.09    	3.49    	gaze started: p_2_2	
955.76  	-0.48   	2.23    	3.40    	0.15    	1.65    	0.09    	3.45    	-       	
955.81  	-0.49   	2.22    	3.40    	0.15    	1.65    	0.09    	3.45    	-       	
955.85  	-0.47   	2.22    	3.40    	0.15    	1.65    	0.09    	3.49    	-       	
955.91  	-0.52   	2.22    	3.40    	0.15    	1.65    	0.09    	3.54    	-       	
955.95  	-0.51   	2.23    	3.40    	0.15    	1.65    	0.09    	3.58    	gaze fixated: p_2_2	
956.01  	-0.52   	2.22    	3.40    	0.15    	1.65    	0.09    	3.61    	-       	
956.05  	-0.53   	2.22    	3.40    	0.15    	1.65    	0.09    	3.60    	-       	
956.11  	-0.59   	2.17    	3.40    	0.15    	1.65    	0.09    	3.54    	-       	
956.15  	-0.61   	2.17    	3.40    	0.15    	1.65    	0.09    	3.53    	-       	
956.21  	-0.63   	2.16    	3.40    	0.15    	1.65    	0.09    	3.53    	-       	
956.25  	-0.62   	2.16    	3.40    	0.15    	1.65    	0.09    	3.53    	-       	
956.31  	-0.62   	2.16    	3.40    	0.15    	1.65    	0.09    	3.56    	-       	
956.35  	-0.62   	2.16    	3.40    	0.15    	1.65    	0.09    	3.57    	-       	
956.41  	-0.62   	2.17    	3.40    	0.15    	1.65    	0.09    	3.60    	-       	
956.46  	-0.61   	2.16    	3.40    	0.15    	1.65    	0.09    	3.58    	-       	
956.51  	-0.69   	2.24    	3.40    	0.15    	1.65    	0.09    	3.45    	-       	
956.56  	-0.72   	2.25    	3.40    	0.15    	1.65    	0.09    	3.47    	-       	
956.62  	-0.72   	2.26    	3.40    	0.15    	1.65    	0.09    	3.45    	gaze started: p_2_1	
956.68  	-0.72   	2.28    	3.46    	0.15    	1.65    	0.09    	3.41    	-       	
956.75  	-0.67   	2.29    	3.40    	0.15    	1.65    	0.09    	3.38    	-       	
956.81  	-0.65   	2.28    	3.40    	0.15    	1.65    	0.09    	3.34    	gaze started: p_1_2	
956.86  	-0.66   	2.29    	3.40    	0.15    	1.65    	0.09    	3.32    	-       	
956.91  	-0.64   	2.30    	3.40    	0.15    	1.65    	0.09    	3.33    	-       	
956.96  	-0.63   	2.31    	3.40    	0.15    	1.65    	0.09    	3.33    	-       	
957.01  	-0.64   	2.33    	3.40    	0.15    	1.65    	0.09    	3.33    	-       	
957.06  	-0.63   	2.33    	3.40    	0.15    	1.65    	0.09    	3.34    	gaze fixated: p_1_2	
957.11  	-0.61   	2.37    	3.40    	0.15    	1.65    	0.09    	3.42    	-       	
957.16  	-0.63   	2.36    	3.40    	0.15    	1.65    	0.09    	3.40    	-       	
957.21  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
957.26  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	gaze ended: p_1_2	
957.31  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
957.36  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
957.41  	-0.28   	2.21    	3.40    	0.15    	1.65    	0.09    	3.44    	-       	
957.46  	-0.36   	2.24    	3.40    	0.15    	1.65    	0.09    	3.46    	gaze started: p_2_2	
957.51  	-0.36   	2.23    	3.40    	0.15    	1.65    	0.09    	3.43    	-       	
957.56  	-0.36   	2.25    	3.40    	0.15    	1.65    	0.09    	3.44    	-       	
957.61  	-0.44   	2.23    	3.40    	0.15    	1.65    	0.09    	3.46    	-       	
957.68  	-0.41   	2.23    	3.40    	0.15    	1.65    	0.09    	3.51    	-       	
957.73  	-0.36   	2.22    	3.40    	0.15    	1.65    	0.09    	3.52    	gaze fixated: p_2_2	
957.79  	-0.38   	2.22    	3.40    	0.15    	1.65    	0.09    	3.58    	-       	
957.83  	-0.40   	2.21    	3.40    	0.15    	1.65    	0.09    	3.64    	-       	
957.89  	-0.34   	2.24    	3.40    	0.15    	1.65    	0.09    	3.69    	-       	
957.93  	-0.51   	2.25    	3.40    	0.15    	1.65    	0.09    	3.79    	-       	
957.99  	-0.53   	2.23    	3.40    	0.15    	1.65    	0.09    	3.80    	-       	
958.03  	-0.59   	2.24    	3.40    	0.15    	1.65    	0.09    	3.79    	-       	
958.09  	-0.59   	2.24    	3.40    	0.15    	1.65    	0.09    	3.78    	-       	
958.13  	-0.58   	2.24    	3.40    	0.15    	1.65    	0.09    	3.77    	-       	
958.19  	-0.57   	2.22    	3.40    	0.15    	1.65    	0.09    	3.74    	-       	
958.23  	-0.51   	2.21    	3.40    	0.15    	1.65    	0.09    	3.93    	-       	
958.29  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.33  	0.89    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	gaze ended: p_2_2	
958.39  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.43  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.49  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.53  	0.88    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.59  	0.89    	0.83    	-0.51   	0.15    	1.65    	0.09    	0.00    	-       	
958.64  	-0.29   	2.26    	3.40    	0.15    	1.65    	0.09    	3.95    	-       	
958.73  	-0.35   	2.28    	3.40    	0.15    	1.65    	0.09    	3.91    	gaze started: p_2_2	
958.80  	-0.36   	2.28    	3.40    	0.15    	1.65    	0.09    	3.94    	gaze started: p_1_2	
958.87  	-0.51   	2.28    	3.46    	0.15    	1.65    	0.09    	3.98    	-       	
958.95  	-0.48   	2.28    	3.40    	0.15    	1.65    	0.09    	4.00    	-       	
959.02  	-0.51   	2.28    	3.46    	0.15    	1.65    	0.09    	4.01    	gaze started: p_1_2	
959.06  	-0.50   	2.28    	3.46    	0.15    	1.65    	0.09    	4.01    	-       	
959.12  	-0.48   	2.26    	3.40    	0.15    	1.65    	0.09    	3.95    	-       	
959.16  	-0.48   	2.25    	3.40    	0.15    	1.65    	0.09    	3.85    	gaze started: p_2_2	
959.22  	-0.48   	2.24    	3.40    	0.15    	1.65    	0.09    	3.83    	-       	
959.26  	-0.47   	2.21    	3.40    	0.15    	1.65    	0.09    	3.81    	-       	
959.32  	-0.49   	2.21    	3.40    	0.15    	1.65    	0.09    	3.74    	-       	
959.36  	-0.47   	2.23    	3.40    	0.15    	1.65    	0.09    	3.72    	-       	
959.42  	-0.47   	2.18    	3.40    	0.15    	1.65    	0.09    	3.69    	-       	
959.46  	-0.48   	2.19    	3.40    	0.15    	1.64    	0.09    	3.65    	gaze fixated: p_2_2	
959.52  	-0.48   	2.19    	3.40    	0.15    	1.64    	0.09    	3.57    	-       	
959.56  	-0.47   	2.22    	3.40    	0.14    	1.64    	0.09    	3.52    	-       	
959.62  	-0.41   	2.23    	3.40    	0.14    	1.64    	0.09    	3.46    	-       	
959.67  	-0.42   	2.23    	3.40    	0.14    	1.64    	0.09    	3.49    	-       	
959.74  	-0.40   	2.23    	3.40    	0.14    	1.64    	0.09    	3.49    	-       	
959.79  	-0.38   	2.24    	3.40    	0.14    	1.64    	0.09    	3.49    	-       	
959.84  	-0.38   	2.23    	3.40    	0.15    	1.64    	0.09    	3.50    	-       	
959.89  	-0.37   	2.20    	3.40    	0.15    	1.64    	0.09    	3.50    	-       	
959.94  	-0.29   	2.24    	3.40    	0.15    	1.64    	0.09    	3.61    	-       	
959.98  	0.96    	0.85    	-0.64   	0.15    	1.64    	0.09    	0.00    	-       	
960.04  	0.96    	0.85    	-0.63   	0.15    	1.64    	0.09    	0.00    	gaze ended: p_2_2	
960.09  	0.95    	0.85    	-0.63   	0.15    	1.64    	0.09    	0.00    	-       	
960.14  	0.93    	0.86    	-0.61   	0.15    	1.64    	0.09    	0.00    	-       	
960.19  	-0.28   	2.12    	3.40    	0.15    	1.64    	0.09    	3.78    	-       	
960.24  	-0.28   	2.15    	3.40    	0.15    	1.64    	0.09    	3.86    	gaze started: p_2_2	
960.29  	-0.28   	2.17    	3.40    	0.15    	1.64    	0.09    	3.89    	-       	
960.34  	-0.18   	2.17    	3.40    	0.15    	1.64    	0.09    	3.85    	-       	
960.39  	-0.17   	2.16    	3.40    	0.15    	1.64    	0.09    	3.93    	-       	
960.44  	-0.17   	2.16    	3.40    	0.15    	1.64    	0.09    	3.96    	-       	
960.49  	-0.16   	2.16    	3.40    	0.15    	1.64    	0.09    	4.00    	gaze fixated: p_2_2	
960.54  	-0.15   	2.17    	3.40    	0.15    	1.64    	0.09    	4.06    	-       	
960.59  	-0.16   	2.17    	3.40    	0.15    	1.64    	0.09    	4.11    	-       	
960.64  	-0.26   	2.26    	3.40    	0.15    	1.64    	0.09    	4.17    	-       	
960.70  	-0.27   	2.23    	3.40    	0.15    	1.64    	0.09    	4.17    	-       	
960.76  	-0.28   	2.22    	3.40    	0.15    	1.64    	0.09    	4.19    	-       	
960.81  	-0.27   	2.22    	3.40    	0.15    	1.64    	0.09    	4.18    	-       	
960.87  	-0.35   	2.26    	3.40    	0.15    	1.64    	0.09    	4.08    	-       	
960.92  	-0.37   	2.26    	3.40    	0.15    	1.64    	0.09    	4.10    	-       	
960.97  	-0.40   	2.28    	3.46    	0.15    	1.64    	0.09    	4.10    	-       	
961.02  	-0.39   	2.33    	3.40    	0.15    	1.64    	0.09    	4.10    	gaze ended: p_2_2	
961.07  	-0.36   	2.32    	3.40    	0.15    	1.65    	0.09    	4.10    	gaze started: p_1_2	
961.12  	-0.34   	2.28    	3.40    	0.15    	1.65    	0.09    	4.09    	-       	
961.17  	-0.35   	2.28    	3.46    	0.15    	1.65    	0.09    	4.10    	-       	
961.22  	-0.37   	2.26    	3.40    	0.15    	1.65    	0.09    	4.10    	-       	
961.27  	-0.37   	2.26    	3.40    	0.15    	1.65    	0.09    	4.12    	gaze started: p_2_2	
961.32  	-0.46   	2.28    	3.46    	0.15    	1.65    	0.09    	4.16    	-       	
961.37  	-0.46   	2.25    	3.40    	0.15    	1.65    	0.09    	4.16    	-       	
961.42  	-0.46   	2.26    	3.40    	0.15    	1.64    	0.09    	4.15    	gaze started: p_2_2	
961.47  	-0.47   	2.24    	3.40    	0.15    	1.64    	0.09    	4.17    	-       	
961.52  	-0.47   	2.25    	3.40    	0.15    	1.64    	0.09    	4.19    	-       	
961.57  	-0.46   	2.25    	3.40    	0.15    	1.64    	0.09    	4.20    	-       	
961.62  	-0.46   	2.25    	3.40    	0.15    	1.64    	0.09    	4.21    	-       	
961.67  	-0.46   	2.25    	3.40    	0.15    	1.64    	0.09    	4.21    	-       	
961.73  	-0.46   	2.26    	3.40    	0.15    	1.64    	0.09    	4.22    	gaze fixated: p_2_2	
961.79  	-0.45   	2.26    	3.40    	0.15    	1.64    	0.09    	4.24    	-       	
961.84  	-0.45   	2.26    	3.40    	0.15    	1.64    	0.09    	4.25    	-       	
961.90  	-0.45   	2.26    	3.40    	0.15    	1.64    	0.09    	4.26    	-       	
961.94  	-0.46   	2.25    	3.40    	0.15    	1.64    	0.09    	4.28    	-       	
962.00  	-0.56   	2.22    	3.40    	0.15    	1.64    	0.09    	4.24    	-       	
962.04  	-0.57   	2.22    	3.40    	0.15    	1.64    	0.09    	4.21    	-       	
962.10  	-0.58   	2.22    	3.40    	0.15    	1.64    	0.09    	4.15    	-       	
962.14  	-0.59   	2.23    	3.40    	0.15    	1.64    	0.09    	4.10    	-       	
962.20  	-0.59   	2.23    	3.40    	0.15    	1.64    	0.09    	4.04    	-       	
962.24  	-0.58   	2.22    	3.40    	0.15    	1.64    	0.09    	4.04    	-       	
962.30  	-0.57   	2.23    	3.40    	0.15    	1.64    	0.09    	4.05    	-       	
962.34  	-0.56   	2.22    	3.40    	0.15    	1.64    	0.09    	4.07    	-       	
962.40  	-0.55   	2.21    	3.40    	0.15    	1.64    	0.09    	4.10    	-       	
962.44  	-0.57   	2.21    	3.40    	0.15    	1.64    	0.09    	4.12    	-       	
962.50  	-0.57   	2.21    	3.40    	0.15    	1.64    	0.09    	4.15    	-       	
962.54  	-0.57   	2.20    	3.40    	0.15    	1.65    	0.09    	4.18    	-       	
962.59  	-0.57   	2.20    	3.40    	0.15    	1.64    	0.09    	4.19    	-       	
962.63  	-0.57   	2.19    	3.40    	0.15    	1.65    	0.09    	4.19    	-       	
962.69  	-0.57   	2.19    	3.40    	0.15    	1.65    	0.09    	4.20    	-       	
962.73  	-0.57   	2.19    	3.40    	0.15    	1.65    	0.09    	4.22    	-       	
962.79  	-0.57   	2.19    	3.40    	0.15    	1.65    	0.09    	4.24    	-       	
962.83  	-0.57   	2.20    	3.40    	0.15    	1.65    	0.09    	4.27    	-       	
962.89  	-0.56   	2.19    	3.40    	0.15    	1.65    	0.09    	4.27    	-       	
962.94  	-0.56   	2.18    	3.40    	0.15    	1.65    	0.09    	4.25    	-       	
962.99  	-0.54   	2.18    	3.40    	0.15    	1.65    	0.09    	4.25    	-       	
963.03  	-0.54   	2.18    	3.40    	0.15    	1.65    	0.09    	4.25    	-       	
963.10  	-0.56   	2.20    	3.40    	0.15    	1.65    	0.09    	4.26    	-       	
963.14  	-0.58   	2.21    	3.40    	0.15    	1.65    	0.09    	4.25    	-       	
963.20  	-0.57   	2.21    	3.40    	0.15    	1.65    	0.09    	4.26    	-       	
963.24  	-0.58   	2.21    	3.40    	0.15    	1.65    	0.09    	4.24    	-       	
963.30  	-0.58   	2.20    	3.40    	0.15    	1.65    	0.09    	4.23    	-       	
963.34  	-0.59   	2.20    	3.40    	0.14    	1.65    	0.09    	4.24    	-       	
963.40  	-0.67   	2.26    	3.40    	0.14    	1.65    	0.09    	4.26    	-       	
963.44  	-0.66   	2.26    	3.40    	0.14    	1.65    	0.09    	4.27    	-       	
963.50  	-0.66   	2.26    	3.40    	0.14    	1.65    	0.09    	4.28    	-       	
963.54  	-0.67   	2.28    	3.46    	0.14    	1.65    	0.09    	4.32    	-       	
963.60  	-0.66   	2.29    	3.40    	0.14    	1.65    	0.09    	4.35    	gaze ended: p_2_2	
963.64  	-0.66   	2.28    	3.40    	0.14    	1.65    	0.09    	4.37    	gaze started: p_1_2	
963.71  	-0.67   	2.28    	3.46    	0.14    	1.65    	0.09    	4.39    	-       	
963.77  	-0.66   	2.26    	3.40    	0.14    	1.65    	0.09    	4.38    	-       	
963.82  	-0.71   	2.32    	3.40    	0.14    	1.65    	0.09    	4.45    	gaze started: p_2_2	
963.87  	0.89    	0.86    	-0.55   	0.14    	1.65    	0.09    	0.00    	gaze started: p_1_1	
963.92  	0.89    	0.86    	-0.55   	0.14    	1.65    	0.09    	0.00    	-       	
963.97  	0.89    	0.86    	-0.55   	0.14    	1.65    	0.09    	0.00    	-       	
964.03  	0.89    	0.86    	-0.55   	0.14    	1.65    	0.09    	0.00    	-       	
964.07  	0.89    	0.86    	-0.55   	0.14    	1.65    	0.09    	0.00    	-       	
964.13  	-0.51   	2.24    	3.40    	0.14    	1.65    	0.09    	4.34    	-       	
964.17  	-0.59   	2.28    	3.46    	0.14    	1.65    	0.09    	4.34    	gaze started: p_2_2	
964.23  	-0.57   	2.26    	3.40    	0.14    	1.65    	0.09    	4.31    	-       	
964.28  	-0.57   	2.25    	3.40    	0.14    	1.65    	0.09    	4.32    	gaze started: p_2_2	
964.33  	-0.58   	2.24    	3.40    	0.14    	1.65    	0.09    	4.32    	-       	
