seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
970.18  	-1.20   	2.21    	3.40    	0.20    	1.69    	0.08    	3.55    	-       	
970.23  	-1.23   	2.25    	3.40    	0.20    	1.69    	0.08    	3.56    	-       	
970.28  	-1.24   	2.22    	3.40    	0.20    	1.69    	0.08    	3.51    	-       	
970.33  	-1.24   	2.23    	3.40    	0.20    	1.69    	0.08    	3.51    	gaze fixated: p_2_1	
970.38  	-0.83   	2.32    	3.40    	0.20    	1.69    	0.08    	3.46    	-       	
970.43  	-0.64   	2.38    	3.40    	0.20    	1.69    	0.08    	3.43    	gaze started: p_1_1	
970.48  	-0.59   	2.39    	3.40    	0.20    	1.69    	0.08    	3.38    	gaze started: p_1_2	
970.53  	-0.59   	2.38    	3.40    	0.20    	1.69    	0.08    	3.39    	-       	
970.58  	-0.59   	2.39    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
970.62  	-0.58   	2.39    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
970.67  	-0.58   	2.40    	3.40    	0.20    	1.69    	0.08    	3.36    	-       	
970.72  	-0.65   	2.35    	3.40    	0.20    	1.69    	0.08    	3.36    	-       	
970.78  	-0.63   	2.35    	3.40    	0.20    	1.69    	0.08    	3.40    	gaze fixated: p_1_2	
970.83  	-0.63   	2.32    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
970.89  	-0.63   	2.35    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
970.94  	-0.63   	2.35    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
970.98  	-0.63   	2.31    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
971.03  	-0.63   	2.31    	3.40    	0.20    	1.69    	0.08    	3.44    	-       	
971.08  	-0.63   	2.32    	3.40    	0.20    	1.69    	0.08    	3.44    	-       	
971.13  	-0.64   	2.31    	3.40    	0.20    	1.69    	0.08    	3.45    	-       	
971.18  	-0.63   	2.39    	3.40    	0.20    	1.69    	0.08    	3.45    	-       	
971.23  	-0.65   	2.39    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
971.28  	-0.80   	2.39    	3.40    	0.20    	1.69    	0.08    	3.47    	-       	
971.33  	-0.81   	2.33    	3.40    	0.20    	1.69    	0.08    	3.45    	gaze started: p_1_1	
971.38  	-0.82   	2.33    	3.40    	0.20    	1.69    	0.08    	3.45    	-       	
971.42  	-0.80   	2.32    	3.40    	0.20    	1.69    	0.08    	3.44    	-       	
971.47  	-0.78   	2.30    	3.40    	0.20    	1.69    	0.08    	3.46    	-       	
971.51  	-0.78   	2.29    	3.40    	0.20    	1.69    	0.08    	3.48    	-       	
971.57  	-0.77   	2.28    	3.46    	0.20    	1.69    	0.08    	3.50    	-       	
971.61  	-0.75   	2.24    	3.40    	0.20    	1.69    	0.08    	3.51    	-       	
971.67  	-0.68   	2.48    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze started: p_2_1	
971.72  	-0.59   	2.60    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze started: p_1_2	
971.77  	-0.56   	2.61    	3.40    	0.20    	1.69    	0.08    	3.64    	-       	
971.82  	-0.57   	2.56    	3.40    	0.20    	1.69    	0.08    	3.65    	-       	
971.88  	-0.57   	2.52    	3.40    	0.20    	1.69    	0.08    	3.63    	-       	
971.93  	-0.58   	2.50    	3.40    	0.20    	1.69    	0.08    	3.63    	-       	
971.99  	-0.46   	2.66    	3.40    	0.20    	1.69    	0.08    	3.67    	gaze fixated: p_1_2	
972.05  	-0.46   	2.63    	3.40    	0.20    	1.69    	0.08    	3.68    	-       	
972.11  	-0.47   	2.61    	3.40    	0.20    	1.69    	0.08    	3.71    	-       	
972.15  	-0.43   	2.55    	3.40    	0.20    	1.69    	0.08    	3.72    	-       	
972.20  	-0.54   	2.68    	3.40    	0.20    	1.69    	0.08    	3.81    	-       	
972.25  	-0.54   	2.65    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
972.31  	-0.47   	2.39    	3.40    	0.20    	1.69    	0.08    	3.75    	-       	
972.35  	-0.51   	2.37    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
972.41  	-0.52   	2.37    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
972.45  	-0.56   	2.33    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
972.50  	-0.79   	2.39    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
972.55  	-0.95   	2.48    	3.40    	0.20    	1.69    	0.08    	3.84    	gaze started: p_1_1	
972.61  	-0.95   	2.39    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
972.65  	-0.95   	2.38    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
972.69  	-0.93   	2.38    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
972.74  	-0.92   	2.38    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
972.79  	-0.71   	2.28    	3.46    	0.20    	1.69    	0.08    	3.84    	-       	
972.84  	-0.66   	2.28    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
972.89  	-0.65   	2.26    	3.40    	0.20    	1.69    	0.08    	3.88    	gaze started: p_1_2	
972.95  	-0.66   	2.23    	3.40    	0.20    	1.69    	0.08    	3.88    	gaze started: p_2_2	
973.01  	-0.78   	2.17    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
973.05  	-0.83   	2.18    	3.40    	0.20    	1.69    	0.08    	3.89    	gaze started: p_2_1	
973.11  	-0.98   	2.17    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
973.15  	-0.97   	2.19    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
973.20  	-0.88   	2.30    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
973.25  	-0.87   	2.32    	3.40    	0.20    	1.69    	0.08    	3.87    	gaze started: p_1_1	
973.31  	-0.87   	2.32    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
973.35  	-0.85   	2.32    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
973.40  	-0.84   	2.28    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
973.45  	-0.84   	2.28    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
973.51  	-0.83   	2.29    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
973.55  	-0.71   	2.20    	3.40    	0.20    	1.69    	0.08    	3.84    	gaze fixated: p_1_1	
973.60  	-0.73   	2.19    	3.40    	0.20    	1.69    	0.08    	3.88    	gaze started: p_2_1	
973.65  	-0.73   	2.19    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
973.71  	-0.72   	2.19    	3.40    	0.20    	1.69    	0.08    	3.90    	-       	
973.75  	-0.72   	2.20    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
973.80  	-0.73   	2.20    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
973.85  	-0.74   	2.20    	3.40    	0.20    	1.69    	0.08    	3.97    	gaze fixated: p_2_1	
973.90  	-0.80   	2.19    	3.40    	0.20    	1.69    	0.08    	4.00    	-       	
973.95  	-0.80   	2.19    	3.40    	0.20    	1.69    	0.08    	4.01    	-       	
974.01  	-0.80   	2.19    	3.40    	0.20    	1.69    	0.08    	4.01    	-       	
974.05  	-0.80   	2.19    	3.40    	0.20    	1.69    	0.08    	4.01    	-       	
974.10  	-0.80   	2.19    	3.40    	0.20    	1.69    	0.08    	4.01    	-       	
974.15  	-0.80   	2.20    	3.40    	0.20    	1.69    	0.08    	4.01    	-       	
974.21  	-0.80   	2.20    	3.40    	0.20    	1.69    	0.08    	4.00    	-       	
974.25  	-0.80   	2.20    	3.40    	0.20    	1.69    	0.08    	4.00    	-       	
974.30  	-0.79   	2.20    	3.40    	0.20    	1.69    	0.08    	3.98    	-       	
974.35  	-0.79   	2.20    	3.40    	0.20    	1.69    	0.08    	3.98    	-       	
974.41  	-0.85   	2.28    	3.46    	0.20    	1.69    	0.08    	3.95    	-       	
974.45  	-0.85   	2.32    	3.40    	0.20    	1.69    	0.08    	3.97    	gaze ended: p_2_1	
974.49  	-0.86   	2.31    	3.40    	0.20    	1.69    	0.08    	3.96    	gaze started: p_1_1	
974.54  	-0.87   	2.32    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
974.59  	-0.88   	2.34    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
974.64  	-0.86   	2.31    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
974.69  	-0.87   	2.32    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
974.74  	-0.54   	2.38    	3.40    	0.20    	1.69    	0.08    	3.86    	gaze fixated: p_1_1	
974.79  	-0.53   	2.35    	3.40    	0.20    	1.69    	0.08    	3.83    	gaze started: p_1_2	
974.84  	-0.56   	2.29    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
974.89  	-0.55   	2.30    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
974.94  	-0.54   	2.30    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
974.99  	-0.75   	2.24    	3.40    	0.20    	1.69    	0.08    	3.72    	-       	
975.04  	-0.76   	2.28    	3.40    	0.20    	1.69    	0.08    	3.70    	gaze started: p_2_1	
975.09  	-0.77   	2.25    	3.40    	0.20    	1.69    	0.08    	3.69    	gaze started: p_1_1	
975.14  	-0.83   	2.20    	3.40    	0.20    	1.69    	0.08    	3.62    	gaze started: p_2_1	
975.19  	-0.82   	2.23    	3.40    	0.20    	1.69    	0.08    	3.59    	-       	
975.24  	-0.82   	2.22    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
975.29  	-0.59   	2.23    	3.40    	0.20    	1.69    	0.08    	3.53    	-       	
975.34  	-0.60   	2.23    	3.40    	0.20    	1.69    	0.08    	3.52    	gaze started: p_2_2	
975.39  	-0.60   	2.23    	3.40    	0.20    	1.69    	0.08    	3.52    	-       	
975.43  	-0.60   	2.23    	3.40    	0.20    	1.69    	0.08    	3.52    	-       	
975.49  	-0.59   	2.23    	3.40    	0.20    	1.69    	0.08    	3.50    	-       	
975.53  	-0.62   	2.29    	3.40    	0.20    	1.69    	0.08    	3.44    	-       	
975.59  	-0.65   	2.32    	3.40    	0.20    	1.69    	0.08    	3.45    	gaze started: p_1_2	
976.12  	-0.56   	2.36    	3.40    	0.20    	1.69    	0.08    	3.41    	gaze fixated: p_1_2	
976.17  	-0.54   	2.30    	3.40    	0.20    	1.69    	0.08    	3.37    	-       	
976.23  	-0.49   	2.35    	3.40    	0.20    	1.69    	0.08    	3.37    	-       	
976.28  	-0.49   	2.34    	3.40    	0.20    	1.69    	0.08    	3.34    	-       	
976.33  	-0.56   	2.22    	3.40    	0.20    	1.69    	0.08    	3.37    	-       	
976.38  	-0.54   	2.23    	3.40    	0.20    	1.69    	0.08    	3.38    	gaze started: p_2_2	
976.44  	-0.51   	2.24    	3.40    	0.20    	1.69    	0.08    	3.37    	-       	
976.49  	-0.51   	2.24    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
976.54  	-0.50   	2.28    	3.46    	0.20    	1.69    	0.08    	3.41    	-       	
976.59  	-0.53   	2.23    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
976.64  	-0.51   	2.21    	3.40    	0.20    	1.69    	0.08    	3.45    	gaze started: p_2_2	
976.69  	-0.50   	2.24    	3.40    	0.20    	1.69    	0.08    	3.46    	-       	
976.75  	-0.49   	2.24    	3.40    	0.20    	1.69    	0.08    	3.49    	-       	
976.80  	-0.49   	2.22    	3.40    	0.20    	1.69    	0.08    	3.52    	-       	
976.85  	-0.50   	2.22    	3.40    	0.20    	1.69    	0.08    	3.53    	-       	
976.90  	-0.48   	2.23    	3.40    	0.20    	1.69    	0.08    	3.55    	gaze fixated: p_2_2	
976.95  	-0.47   	2.25    	3.40    	0.20    	1.69    	0.08    	3.56    	-       	
977.00  	-0.48   	2.28    	3.46    	0.20    	1.69    	0.08    	3.57    	-       	
977.05  	-0.49   	2.22    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze ended: p_2_2	
977.10  	-0.47   	2.28    	3.46    	0.20    	1.69    	0.08    	3.57    	gaze started: p_2_2	
977.16  	-0.47   	2.28    	3.46    	0.20    	1.69    	0.08    	3.60    	-       	
977.22  	-0.47   	2.25    	3.40    	0.20    	1.69    	0.08    	3.64    	-       	
977.27  	-0.48   	2.24    	3.40    	0.20    	1.69    	0.08    	3.65    	gaze started: p_2_2	
977.32  	-0.47   	2.28    	3.46    	0.20    	1.69    	0.08    	3.65    	-       	
977.37  	-0.44   	2.28    	3.40    	0.20    	1.69    	0.08    	3.64    	-       	
977.42  	-0.45   	2.28    	3.46    	0.20    	1.69    	0.08    	3.65    	gaze started: p_1_2	
977.47  	-0.48   	2.23    	3.40    	0.20    	1.69    	0.08    	3.66    	-       	
977.52  	-0.48   	2.20    	3.40    	0.20    	1.69    	0.08    	3.65    	gaze started: p_2_2	
977.57  	-0.05   	2.12    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
977.61  	0.38    	2.03    	3.40    	0.20    	1.69    	0.08    	3.48    	-       	
977.67  	0.48    	1.88    	3.40    	0.20    	1.69    	0.09    	3.27    	gaze started: p_2_3	
977.72  	0.46    	1.72    	3.40    	0.20    	1.69    	0.09    	3.18    	-       	
977.77  	0.43    	1.73    	3.40    	0.20    	1.69    	0.09    	2.95    	gaze started: p_3_3	
977.82  	0.37    	1.76    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
977.87  	-0.02   	1.87    	3.40    	0.20    	1.69    	0.09    	2.91    	-       	
977.92  	-0.11   	1.96    	3.40    	0.20    	1.69    	0.09    	3.07    	gaze started: p_2_2	
977.97  	0.98    	0.67    	-0.45   	0.20    	1.69    	0.09    	0.00    	-       	
978.02  	-0.12   	1.92    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
978.07  	0.98    	0.67    	-0.45   	0.20    	1.69    	0.09    	0.00    	gaze started: p_2_2	
978.12  	0.98    	0.67    	-0.45   	0.20    	1.69    	0.09    	0.00    	-       	
978.16  	0.98    	0.67    	-0.45   	0.20    	1.69    	0.09    	0.00    	-       	
978.21  	-0.10   	2.32    	3.40    	0.20    	1.69    	0.08    	2.91    	-       	
978.27  	-0.18   	2.12    	3.40    	0.20    	1.69    	0.08    	2.68    	gaze started: p_1_2	
978.32  	-0.33   	2.17    	3.40    	0.20    	1.69    	0.08    	2.64    	gaze started: p_2_2	
978.37  	-0.09   	2.09    	3.40    	0.20    	1.69    	0.08    	2.66    	-       	
978.42  	0.14    	2.05    	3.40    	0.20    	1.69    	0.08    	2.70    	-       	
978.47  	0.01    	2.11    	3.40    	0.20    	1.69    	0.08    	2.71    	gaze started: p_2_3	
978.52  	0.06    	2.09    	3.40    	0.20    	1.69    	0.08    	2.71    	gaze started: p_2_2	
978.57  	0.12    	2.06    	3.40    	0.20    	1.69    	0.08    	2.69    	-       	
978.62  	0.09    	2.06    	3.40    	0.20    	1.69    	0.08    	2.68    	-       	
978.67  	0.09    	2.06    	3.40    	0.20    	1.69    	0.08    	2.62    	-       	
978.72  	0.05    	2.05    	3.40    	0.20    	1.69    	0.08    	2.65    	-       	
978.77  	0.19    	2.02    	3.40    	0.20    	1.69    	0.08    	2.67    	-       	
978.82  	0.22    	2.01    	3.40    	0.21    	1.69    	0.08    	2.67    	gaze started: p_2_3	
978.87  	0.32    	1.97    	3.40    	0.21    	1.69    	0.09    	2.67    	-       	
978.92  	0.32    	1.98    	3.40    	0.21    	1.69    	0.09    	2.66    	-       	
978.97  	0.13    	1.89    	3.40    	0.21    	1.69    	0.09    	2.69    	-       	
979.02  	0.13    	1.89    	3.40    	0.21    	1.69    	0.09    	2.69    	gaze started: p_2_2	
979.07  	0.13    	1.89    	3.46    	0.21    	1.69    	0.09    	2.72    	-       	
979.12  	0.09    	1.81    	3.46    	0.21    	1.69    	0.09    	2.80    	-       	
979.17  	0.05    	1.73    	3.40    	0.21    	1.69    	0.09    	2.81    	-       	
979.22  	0.04    	1.74    	3.40    	0.21    	1.69    	0.09    	2.83    	gaze started: p_3_2	
979.27  	0.05    	1.74    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
979.32  	0.05    	1.73    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
979.38  	0.05    	1.73    	3.40    	0.21    	1.69    	0.09    	2.81    	-       	
979.43  	0.04    	1.74    	3.40    	0.21    	1.69    	0.09    	2.83    	-       	
979.48  	0.04    	1.74    	3.40    	0.21    	1.69    	0.09    	2.85    	gaze fixated: p_3_2	
979.53  	0.04    	1.73    	3.40    	0.21    	1.69    	0.09    	2.85    	-       	
979.58  	0.04    	1.72    	3.40    	0.21    	1.69    	0.09    	2.84    	-       	
979.63  	0.05    	1.72    	3.40    	0.21    	1.69    	0.09    	2.85    	-       	
979.68  	0.05    	1.72    	3.40    	0.21    	1.69    	0.09    	2.87    	-       	
979.73  	0.05    	1.71    	3.40    	0.21    	1.69    	0.09    	2.89    	-       	
979.78  	0.05    	1.72    	3.40    	0.21    	1.69    	0.09    	2.92    	-       	
979.83  	0.16    	1.89    	3.40    	0.21    	1.69    	0.09    	2.92    	-       	
979.88  	0.10    	2.02    	3.40    	0.21    	1.69    	0.09    	2.85    	gaze started: p_2_3	
979.93  	0.23    	1.95    	3.40    	0.21    	1.69    	0.09    	2.92    	gaze started: p_2_2	
979.98  	0.21    	1.96    	3.40    	0.21    	1.69    	0.09    	2.92    	gaze started: p_2_3	
980.03  	0.22    	1.96    	3.40    	0.21    	1.69    	0.09    	2.92    	-       	
980.08  	0.21    	1.97    	3.40    	0.21    	1.69    	0.09    	2.92    	-       	
980.13  	0.22    	1.94    	3.40    	0.21    	1.69    	0.09    	2.91    	-       	
980.18  	0.22    	1.58    	3.40    	0.21    	1.69    	0.09    	2.36    	-       	
980.23  	0.92    	0.74    	-0.48   	0.21    	1.69    	0.09    	0.00    	gaze started: p_3_3	
980.28  	0.92    	0.75    	-0.48   	0.21    	1.69    	0.09    	0.00    	-       	
980.33  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
980.38  	0.05    	2.00    	3.40    	0.21    	1.69    	0.09    	3.02    	-       	
980.44  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	gaze started: p_2_2	
980.49  	0.92    	0.74    	-0.48   	0.21    	1.69    	0.09    	0.00    	-       	
980.54  	0.92    	0.74    	-0.48   	0.21    	1.69    	0.09    	0.00    	-       	
980.59  	0.11    	1.95    	3.40    	0.21    	1.69    	0.09    	3.15    	-       	
980.64  	0.09    	1.92    	3.40    	0.21    	1.69    	0.09    	3.10    	gaze started: p_2_2	
980.69  	0.08    	1.92    	3.40    	0.21    	1.69    	0.09    	3.06    	-       	
980.74  	0.05    	1.92    	3.40    	0.21    	1.69    	0.09    	3.04    	-       	
980.79  	0.06    	1.91    	3.40    	0.21    	1.69    	0.09    	3.04    	-       	
980.84  	0.08    	1.89    	3.40    	0.21    	1.69    	0.09    	3.02    	-       	
980.89  	0.05    	1.91    	3.40    	0.21    	1.69    	0.09    	2.99    	gaze fixated: p_2_2	
980.94  	0.06    	1.91    	3.40    	0.21    	1.69    	0.09    	2.94    	-       	
980.99  	0.07    	1.92    	3.40    	0.21    	1.69    	0.09    	2.91    	-       	
981.04  	0.07    	1.92    	3.40    	0.21    	1.69    	0.09    	2.87    	-       	
981.09  	0.06    	1.92    	3.40    	0.21    	1.69    	0.09    	2.85    	-       	
981.14  	0.05    	1.93    	3.40    	0.21    	1.69    	0.09    	2.84    	-       	
981.19  	0.06    	1.93    	3.40    	0.21    	1.69    	0.09    	2.84    	-       	
981.24  	0.05    	1.95    	3.40    	0.21    	1.69    	0.09    	2.83    	-       	
981.29  	0.04    	1.93    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
981.34  	0.08    	1.92    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
981.39  	0.06    	1.92    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
981.44  	0.08    	1.90    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
981.50  	0.07    	1.90    	3.40    	0.21    	1.69    	0.09    	2.84    	-       	
981.55  	0.06    	1.90    	3.40    	0.21    	1.69    	0.09    	2.84    	-       	
981.59  	0.07    	1.90    	3.40    	0.21    	1.69    	0.09    	2.82    	-       	
981.64  	0.08    	1.94    	3.40    	0.21    	1.69    	0.09    	2.87    	-       	
981.69  	0.91    	0.74    	-0.48   	0.21    	1.69    	0.09    	0.00    	-       	
981.74  	0.91    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	gaze ended: p_2_2	
981.79  	0.91    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
981.84  	0.92    	0.74    	-0.48   	0.21    	1.69    	0.09    	0.00    	-       	
981.89  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
981.95  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
982.01  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
982.05  	0.92    	0.74    	-0.47   	0.21    	1.69    	0.09    	0.00    	-       	
982.11  	0.14    	2.09    	3.40    	0.21    	1.69    	0.09    	3.10    	-       	
982.15  	0.10    	1.98    	3.40    	0.21    	1.69    	0.09    	2.88    	gaze started: p_2_3	
