seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1084.91 	0.55    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.95 	0.04    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.22    	-       	
1085.01 	0.08    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.10    	gaze started: p_2_2	
1085.06 	0.08    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.09    	-       	
1085.11 	0.13    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.11    	-       	
1085.15 	0.13    	1.88    	3.46    	0.21    	1.13    	-0.02   	3.13    	-       	
1085.21 	0.15    	1.88    	3.40    	0.21    	1.13    	-0.02   	3.19    	-       	
1085.25 	0.13    	1.87    	3.40    	0.21    	1.13    	-0.02   	3.24    	gaze started: p_2_3	
1085.31 	0.13    	1.87    	3.46    	0.21    	1.13    	-0.02   	3.33    	gaze started: p_2_2	
1085.35 	0.14    	1.86    	3.46    	0.21    	1.13    	-0.02   	3.38    	-       	
1085.41 	0.14    	1.85    	3.46    	0.21    	1.13    	-0.02   	3.43    	-       	
1085.45 	0.13    	1.84    	3.40    	0.21    	1.13    	-0.02   	3.51    	-       	
1085.51 	0.11    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.55    	gaze started: p_2_2	
1085.55 	0.10    	1.83    	3.40    	0.21    	1.13    	-0.02   	3.58    	-       	
1085.61 	0.10    	1.83    	3.40    	0.21    	1.13    	-0.02   	3.58    	-       	
1085.65 	0.11    	1.83    	3.40    	0.21    	1.13    	-0.02   	3.53    	-       	
1085.71 	0.11    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.51    	-       	
1085.75 	0.09    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.51    	gaze fixated: p_2_2	
1085.81 	0.11    	1.84    	3.40    	0.21    	1.13    	-0.02   	3.50    	-       	
1085.85 	0.10    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.48    	-       	
1085.91 	0.10    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.51    	-       	
1085.95 	0.10    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.52    	-       	
1086.01 	0.11    	1.81    	3.40    	0.21    	1.13    	-0.02   	3.51    	-       	
1086.06 	0.10    	1.81    	3.46    	0.21    	1.13    	-0.02   	3.49    	-       	
1086.12 	0.10    	1.82    	3.46    	0.21    	1.13    	-0.02   	3.48    	gaze ended: p_2_2	
1086.16 	0.11    	1.79    	3.40    	0.21    	1.13    	-0.02   	3.47    	-       	
1086.22 	0.13    	1.80    	3.46    	0.21    	1.13    	-0.02   	3.48    	gaze started: p_3_2	
1086.26 	0.15    	1.78    	3.40    	0.21    	1.13    	-0.02   	3.49    	-       	
1086.32 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	gaze started: p_3_3	
1086.36 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1086.42 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1086.46 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1086.51 	-0.24   	1.57    	3.40    	0.21    	1.13    	-0.02   	3.69    	-       	
1086.55 	-0.24   	1.59    	3.40    	0.21    	1.13    	-0.02   	3.69    	gaze started: p_3_2	
1086.61 	-0.25   	1.57    	3.40    	0.21    	1.13    	-0.02   	3.72    	-       	
1086.65 	-0.22   	1.56    	3.40    	0.21    	1.13    	-0.02   	3.77    	-       	
1086.71 	-0.16   	1.55    	3.40    	0.21    	1.13    	-0.02   	3.81    	-       	
1086.75 	0.17    	1.65    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1086.81 	0.81    	1.92    	3.40    	0.21    	1.13    	-0.02   	3.93    	gaze started: p_3_3	
1086.85 	0.86    	1.89    	3.40    	0.21    	1.13    	-0.02   	3.85    	gaze started: p_2_3	
1086.91 	0.99    	1.99    	3.46    	0.21    	1.13    	-0.02   	3.75    	-       	
1086.95 	1.36    	2.23    	3.40    	0.21    	1.13    	-0.02   	3.81    	-       	
1087.01 	1.31    	2.21    	3.40    	0.21    	1.13    	-0.02   	3.78    	gaze started: p_2_4	
1087.05 	1.28    	2.22    	3.40    	0.21    	1.13    	-0.02   	3.76    	-       	
1087.11 	1.27    	2.19    	3.40    	0.21    	1.13    	-0.02   	3.75    	-       	
1087.16 	0.09    	1.89    	3.40    	0.21    	1.13    	-0.02   	3.48    	-       	
1087.22 	-0.35   	1.67    	3.40    	0.21    	1.13    	-0.02   	3.48    	gaze started: p_2_2	
1087.26 	-0.32   	1.69    	3.40    	0.21    	1.13    	-0.02   	3.50    	gaze started: p_3_2	
1087.32 	-0.31   	1.69    	3.40    	0.21    	1.13    	-0.02   	3.51    	-       	
1087.36 	-0.28   	1.68    	3.40    	0.21    	1.13    	-0.02   	3.53    	-       	
1087.42 	-0.20   	1.87    	3.40    	0.21    	1.13    	-0.02   	3.61    	-       	
1087.46 	-0.23   	1.91    	3.40    	0.21    	1.13    	-0.02   	3.60    	gaze started: p_2_2	
1087.52 	-0.23   	1.90    	3.40    	0.21    	1.13    	-0.02   	3.61    	-       	
1087.56 	-0.24   	1.87    	3.40    	0.21    	1.13    	-0.02   	3.62    	-       	
1087.62 	-0.26   	2.01    	3.40    	0.21    	1.13    	-0.02   	3.62    	-       	
1087.66 	-0.26   	2.02    	3.40    	0.21    	1.13    	-0.02   	3.61    	-       	
1087.72 	-0.28   	2.03    	3.40    	0.21    	1.13    	-0.02   	3.64    	-       	
1087.76 	-0.27   	2.04    	3.40    	0.21    	1.13    	-0.02   	3.67    	gaze fixated: p_2_2	
1087.82 	-0.28   	2.04    	3.40    	0.21    	1.13    	-0.02   	3.72    	-       	
1087.86 	-0.27   	2.06    	3.40    	0.21    	1.13    	-0.02   	3.73    	-       	
1087.92 	-0.27   	2.07    	3.40    	0.21    	1.13    	-0.02   	3.77    	-       	
1087.96 	-0.27   	2.08    	3.40    	0.21    	1.13    	-0.02   	3.80    	-       	
1088.02 	0.19    	1.41    	3.40    	0.21    	1.13    	-0.02   	3.85    	-       	
1088.06 	0.21    	1.24    	3.40    	0.21    	1.13    	-0.02   	3.80    	gaze started: p_3_3	
1088.12 	0.22    	1.27    	3.40    	0.21    	1.13    	-0.02   	3.91    	gaze started: p_4_3	
1088.16 	0.21    	1.26    	3.40    	0.21    	1.13    	-0.02   	3.92    	-       	
1088.22 	0.25    	1.22    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1088.27 	0.14    	1.48    	3.46    	0.21    	1.13    	-0.02   	4.10    	-       	
1088.32 	0.08    	1.83    	3.40    	0.21    	1.13    	-0.02   	4.00    	-       	
1088.36 	0.08    	1.83    	3.40    	0.21    	1.13    	-0.02   	3.94    	gaze started: p_2_2	
1088.42 	0.08    	1.84    	3.40    	0.21    	1.13    	-0.02   	3.84    	-       	
1088.46 	0.12    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.80    	-       	
1088.52 	0.11    	1.86    	3.40    	0.21    	1.13    	-0.02   	3.62    	-       	
1088.56 	0.10    	1.88    	3.40    	0.21    	1.13    	-0.02   	3.53    	-       	
1088.62 	0.54    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	gaze fixated: p_2_2	
1088.66 	0.54    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	gaze ended: p_2_2	
1088.72 	0.54    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1088.76 	0.54    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1088.82 	0.54    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1088.86 	0.02    	1.71    	3.40    	0.21    	1.13    	-0.02   	3.43    	-       	
1088.92 	0.05    	1.68    	3.40    	0.21    	1.13    	-0.02   	3.42    	gaze started: p_3_2	
1088.96 	0.07    	1.70    	3.40    	0.21    	1.13    	-0.02   	3.44    	-       	
1089.02 	0.02    	1.68    	3.40    	0.21    	1.13    	-0.02   	3.50    	-       	
1089.06 	0.01    	1.68    	3.40    	0.21    	1.13    	-0.02   	3.54    	-       	
1089.12 	-0.01   	1.68    	3.40    	0.21    	1.13    	-0.02   	3.60    	-       	
1089.16 	-0.01   	1.66    	3.40    	0.21    	1.13    	-0.02   	3.64    	gaze fixated: p_3_2	
1089.22 	-0.00   	1.66    	3.40    	0.21    	1.13    	-0.02   	3.71    	-       	
1089.27 	0.01    	1.65    	3.40    	0.21    	1.13    	-0.02   	3.75    	-       	
1089.33 	0.01    	1.66    	3.40    	0.21    	1.13    	-0.02   	3.79    	-       	
1089.37 	-0.00   	1.66    	3.40    	0.21    	1.13    	-0.02   	3.81    	-       	
1089.43 	0.01    	1.66    	3.40    	0.21    	1.13    	-0.02   	3.83    	-       	
1089.47 	0.00    	1.65    	3.40    	0.21    	1.13    	-0.02   	3.83    	-       	
1089.53 	0.01    	1.64    	3.40    	0.21    	1.13    	-0.02   	3.81    	-       	
1089.57 	0.01    	1.65    	3.40    	0.21    	1.13    	-0.02   	3.80    	-       	
1089.63 	0.43    	2.04    	3.40    	0.21    	1.13    	-0.02   	3.85    	-       	
1089.67 	0.40    	2.01    	3.40    	0.21    	1.13    	-0.02   	3.88    	gaze started: p_2_3	
1089.73 	0.40    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1089.78 	-0.23   	2.14    	3.40    	0.21    	1.13    	-0.02   	3.91    	-       	
1089.83 	-0.27   	2.13    	3.40    	0.21    	1.13    	-0.02   	4.03    	gaze started: p_2_2	
1089.87 	-0.25   	2.12    	3.40    	0.21    	1.13    	-0.02   	4.03    	-       	
1089.93 	-0.25   	2.10    	3.40    	0.21    	1.13    	-0.02   	4.03    	-       	
1089.97 	-0.24   	2.12    	3.40    	0.21    	1.13    	-0.02   	4.05    	-       	
1090.03 	-0.25   	2.12    	3.40    	0.21    	1.13    	-0.02   	4.09    	-       	
1090.07 	-0.25   	2.12    	3.40    	0.21    	1.13    	-0.02   	4.13    	gaze fixated: p_2_2	
1090.13 	-0.27   	2.11    	3.40    	0.21    	1.13    	-0.02   	4.16    	-       	
1090.17 	-0.27   	2.12    	3.40    	0.21    	1.13    	-0.02   	4.19    	-       	
1090.23 	-0.23   	2.09    	3.40    	0.21    	1.13    	-0.02   	4.26    	-       	
1090.28 	0.85    	1.36    	3.40    	0.21    	1.13    	-0.02   	4.28    	-       	
1090.34 	0.92    	1.27    	3.40    	0.21    	1.13    	-0.02   	4.30    	gaze started: p_3_3	
1090.39 	0.98    	1.28    	3.40    	0.21    	1.13    	-0.02   	4.30    	gaze started: p_4_3	
1090.44 	0.99    	1.27    	3.40    	0.21    	1.13    	-0.02   	4.28    	gaze started: p_4_4	
1090.48 	0.99    	1.27    	3.40    	0.21    	1.13    	-0.02   	4.31    	-       	
1090.54 	0.91    	1.31    	3.40    	0.21    	1.13    	-0.02   	4.28    	-       	
1090.58 	-0.24   	2.20    	3.40    	0.21    	1.13    	-0.02   	4.19    	gaze started: p_4_3	
1090.64 	-0.26   	2.18    	3.40    	0.22    	1.13    	-0.02   	4.01    	gaze started: p_2_2	
1090.68 	-0.24   	2.21    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1090.74 	-0.26   	2.19    	3.40    	0.21    	1.13    	-0.02   	3.86    	-       	
1090.79 	-0.25   	2.17    	3.40    	0.21    	1.13    	-0.02   	3.82    	-       	
1090.84 	-0.25   	2.16    	3.40    	0.21    	1.13    	-0.02   	3.74    	-       	
1090.88 	-0.36   	2.24    	3.40    	0.21    	1.13    	-0.02   	3.72    	gaze fixated: p_2_2	
1090.94 	-0.32   	2.24    	3.40    	0.21    	1.13    	-0.02   	3.75    	-       	
1090.98 	-0.32   	2.20    	3.40    	0.21    	1.13    	-0.02   	3.79    	-       	
1091.04 	-0.30   	2.21    	3.40    	0.21    	1.13    	-0.02   	3.82    	-       	
1091.08 	-0.29   	2.20    	3.40    	0.21    	1.13    	-0.02   	3.87    	-       	
1091.14 	-0.31   	2.18    	3.40    	0.21    	1.13    	-0.02   	3.93    	-       	
1091.19 	0.54    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1091.24 	0.54    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	gaze ended: p_2_2	
1091.28 	0.54    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1091.34 	0.54    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1091.39 	1.09    	1.45    	3.40    	0.22    	1.13    	-0.02   	4.34    	-       	
1091.44 	1.19    	1.40    	3.40    	0.22    	1.13    	-0.02   	4.37    	gaze started: p_3_4	
1091.49 	1.22    	1.41    	3.40    	0.22    	1.13    	-0.02   	4.41    	-       	
1091.54 	0.82    	1.67    	3.40    	0.22    	1.13    	-0.02   	4.46    	-       	
1091.58 	0.28    	1.75    	3.40    	0.22    	1.13    	-0.02   	4.27    	gaze started: p_3_3	
1091.64 	0.24    	1.73    	3.40    	0.22    	1.13    	-0.02   	4.20    	-       	
1091.68 	0.29    	1.75    	3.40    	0.22    	1.13    	-0.02   	4.19    	-       	
1091.74 	0.27    	1.74    	3.40    	0.22    	1.13    	-0.02   	4.16    	-       	
1091.79 	0.28    	1.75    	3.40    	0.22    	1.13    	-0.02   	4.13    	-       	
1091.84 	0.25    	1.74    	3.40    	0.22    	1.13    	-0.02   	4.12    	gaze fixated: p_3_3	
1091.89 	0.22    	1.39    	3.40    	0.22    	1.13    	-0.02   	4.13    	-       	
1091.94 	0.16    	1.25    	3.40    	0.22    	1.13    	-0.02   	4.24    	-       	
1091.99 	0.24    	1.15    	3.40    	0.22    	1.13    	-0.02   	4.25    	gaze started: p_4_3	
1092.04 	0.21    	1.18    	3.40    	0.21    	1.13    	-0.02   	4.28    	-       	
1092.08 	0.22    	1.17    	3.40    	0.21    	1.13    	-0.02   	4.32    	-       	
1092.14 	0.18    	1.20    	3.40    	0.22    	1.13    	-0.02   	4.36    	-       	
1092.19 	0.18    	1.21    	3.40    	0.22    	1.13    	-0.02   	4.37    	-       	
1092.24 	0.17    	1.22    	3.40    	0.21    	1.13    	-0.02   	4.45    	-       	
1092.28 	0.23    	1.16    	3.40    	0.21    	1.13    	-0.02   	4.44    	gaze fixated: p_4_3	
1092.34 	0.20    	1.18    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1092.39 	0.20    	1.17    	3.40    	0.21    	1.13    	-0.02   	4.49    	-       	
1092.45 	0.16    	1.27    	3.40    	0.21    	1.13    	-0.02   	4.58    	-       	
1092.50 	0.37    	1.24    	3.40    	0.21    	1.13    	-0.02   	4.57    	-       	
1092.55 	0.36    	1.24    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1092.60 	0.38    	1.20    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1092.65 	0.38    	1.20    	3.40    	0.21    	1.13    	-0.02   	4.61    	-       	
1092.69 	0.40    	1.24    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1092.75 	0.33    	1.94    	3.40    	0.21    	1.13    	-0.02   	4.67    	-       	
1092.80 	0.35    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.49    	gaze started: p_2_3	
1092.85 	0.32    	1.94    	3.40    	0.21    	1.13    	-0.02   	4.31    	-       	
1092.90 	0.43    	2.05    	3.40    	0.21    	1.13    	-0.02   	3.99    	-       	
1093.45 	0.49    	2.22    	3.40    	0.21    	1.13    	-0.02   	3.63    	gaze fixated: p_2_3	
1093.50 	0.49    	2.29    	3.40    	0.22    	1.14    	-0.02   	3.72    	-       	
1093.56 	0.32    	1.74    	3.40    	0.22    	1.14    	-0.02   	3.80    	gaze started: p_1_3	
1093.61 	0.33    	1.44    	3.40    	0.22    	1.14    	-0.02   	3.86    	gaze started: p_3_3	
1093.66 	0.38    	1.42    	3.40    	0.22    	1.14    	-0.02   	3.87    	-       	
1093.71 	0.31    	1.46    	3.40    	0.22    	1.14    	-0.02   	3.89    	-       	
1093.76 	0.31    	1.46    	3.40    	0.22    	1.14    	-0.02   	3.95    	-       	
1093.81 	0.33    	1.45    	3.40    	0.22    	1.14    	-0.02   	3.99    	-       	
1093.86 	0.32    	1.45    	3.40    	0.22    	1.14    	-0.02   	4.00    	gaze fixated: p_3_3	
1093.91 	0.32    	1.45    	3.40    	0.22    	1.14    	-0.02   	4.02    	-       	
1093.96 	0.54    	0.77    	-0.30   	0.22    	1.14    	-0.02   	0.00    	-       	
1094.02 	0.54    	0.77    	-0.30   	0.22    	1.14    	-0.02   	0.00    	gaze ended: p_3_3	
1094.07 	0.54    	0.77    	-0.30   	0.22    	1.14    	-0.02   	0.00    	-       	
1094.12 	0.03    	2.06    	3.40    	0.22    	1.13    	-0.02   	4.24    	-       	
1094.17 	0.03    	2.02    	3.40    	0.22    	1.13    	-0.02   	4.22    	gaze started: p_2_2	
1094.22 	0.00    	2.01    	3.40    	0.22    	1.13    	-0.02   	4.29    	-       	
1094.27 	0.27    	1.83    	3.40    	0.22    	1.13    	-0.02   	4.39    	-       	
1094.32 	0.31    	1.71    	3.40    	0.22    	1.13    	-0.02   	4.37    	gaze started: p_2_3	
1094.36 	0.41    	1.70    	3.40    	0.22    	1.13    	-0.02   	4.39    	gaze started: p_3_3	
1094.41 	0.41    	1.70    	3.40    	0.22    	1.13    	-0.02   	4.39    	-       	
1094.46 	0.40    	1.69    	3.40    	0.22    	1.13    	-0.02   	4.41    	-       	
1094.52 	0.18    	1.58    	3.40    	0.22    	1.13    	-0.02   	4.43    	-       	
1094.57 	0.23    	1.56    	3.40    	0.22    	1.13    	-0.02   	4.43    	-       	
1094.62 	0.14    	1.55    	3.40    	0.22    	1.13    	-0.02   	4.44    	gaze fixated: p_3_3	
1094.67 	0.16    	1.56    	3.40    	0.22    	1.13    	-0.02   	4.46    	-       	
1094.72 	0.17    	1.56    	3.40    	0.22    	1.13    	-0.02   	4.48    	-       	
1094.76 	0.16    	1.55    	3.40    	0.22    	1.13    	-0.02   	4.49    	-       	
1094.81 	0.11    	1.52    	3.40    	0.22    	1.13    	-0.02   	4.50    	-       	
1094.86 	0.11    	1.53    	3.40    	0.22    	1.13    	-0.02   	4.50    	gaze started: p_3_2	
1094.91 	0.53    	1.72    	3.40    	0.22    	1.13    	-0.02   	4.38    	-       	
1094.96 	0.48    	1.64    	3.40    	0.22    	1.13    	-0.02   	4.12    	gaze started: p_3_3	
1095.01 	0.55    	1.60    	3.40    	0.22    	1.13    	-0.02   	4.00    	-       	
1095.06 	0.54    	1.59    	3.40    	0.22    	1.13    	-0.02   	3.82    	-       	
1095.11 	0.52    	1.61    	3.40    	0.22    	1.13    	-0.02   	3.60    	-       	
1095.16 	0.60    	1.61    	3.40    	0.22    	1.13    	-0.02   	3.38    	-       	
1095.21 	0.59    	1.60    	3.40    	0.22    	1.13    	-0.02   	3.22    	gaze fixated: p_3_3	
1095.26 	0.15    	1.82    	3.40    	0.22    	1.13    	-0.02   	2.87    	-       	
1095.31 	0.15    	1.82    	3.46    	0.22    	1.13    	-0.02   	2.91    	gaze started: p_2_3	
1095.36 	0.08    	1.83    	3.40    	0.22    	1.13    	-0.02   	2.91    	-       	
1095.41 	0.09    	1.81    	3.40    	0.22    	1.13    	-0.02   	2.88    	gaze started: p_2_2	
1095.46 	0.18    	1.79    	3.40    	0.22    	1.13    	-0.02   	2.84    	-       	
1095.51 	0.11    	1.81    	3.46    	0.22    	1.13    	-0.02   	2.83    	gaze started: p_3_3	
1095.56 	0.56    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1095.61 	0.56    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1095.66 	0.56    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1095.71 	0.55    	0.77    	-0.30   	0.22    	1.13    	-0.02   	0.00    	-       	
1095.76 	0.18    	1.78    	3.40    	0.22    	1.13    	-0.02   	3.00    	-       	
1095.81 	0.13    	1.78    	3.46    	0.22    	1.13    	-0.02   	3.01    	gaze started: p_3_3	
1095.86 	0.17    	1.78    	3.40    	0.22    	1.13    	-0.02   	3.10    	-       	
1095.91 	0.19    	1.79    	3.40    	0.22    	1.13    	-0.02   	3.11    	gaze started: p_3_3	
1095.96 	0.14    	1.81    	3.46    	0.22    	1.13    	-0.02   	3.28    	-       	
1096.01 	0.14    	1.82    	3.40    	0.22    	1.13    	-0.02   	3.30    	-       	
1096.06 	0.07    	2.06    	3.40    	0.22    	1.13    	-0.02   	3.45    	gaze started: p_2_3	
1096.11 	0.08    	2.04    	3.40    	0.22    	1.13    	-0.02   	3.45    	gaze started: p_2_2	
1096.16 	0.08    	2.06    	3.40    	0.22    	1.13    	-0.02   	3.46    	-       	
1096.21 	0.09    	2.04    	3.40    	0.22    	1.13    	-0.02   	3.47    	-       	
1096.26 	0.09    	2.06    	3.40    	0.22    	1.13    	-0.02   	3.49    	-       	
1096.31 	0.09    	2.05    	3.40    	0.22    	1.13    	-0.02   	3.52    	-       	
1096.36 	0.07    	2.03    	3.40    	0.22    	1.13    	-0.02   	3.54    	gaze fixated: p_2_2	
1096.41 	0.10    	2.02    	3.40    	0.22    	1.13    	-0.02   	3.55    	-       	
1096.46 	0.26    	2.01    	3.40    	0.22    	1.13    	-0.02   	3.61    	-       	
1096.51 	0.27    	1.96    	3.40    	0.22    	1.13    	-0.02   	3.59    	gaze started: p_2_3	
1096.56 	0.27    	1.94    	3.40    	0.22    	1.13    	-0.02   	3.62    	-       	
1096.61 	0.27    	1.93    	3.40    	0.22    	1.13    	-0.02   	3.64    	-       	
1096.67 	0.27    	1.95    	3.40    	0.22    	1.13    	-0.02   	3.68    	-       	
1096.72 	0.28    	1.96    	3.40    	0.22    	1.13    	-0.02   	3.70    	-       	
1096.77 	0.26    	1.95    	3.40    	0.22    	1.13    	-0.01   	3.70    	gaze fixated: p_2_3	
1096.82 	0.28    	1.96    	3.40    	0.22    	1.13    	-0.01   	3.72    	-       	
1096.87 	0.27    	1.95    	3.40    	0.22    	1.13    	-0.01   	3.74    	-       	
1096.92 	0.27    	1.97    	3.40    	0.22    	1.13    	-0.01   	3.75    	-       	
1096.97 	0.31    	1.97    	3.40    	0.22    	1.13    	-0.01   	3.81    	-       	
1097.02 	0.28    	1.93    	3.40    	0.22    	1.13    	-0.01   	3.82    	-       	
1097.08 	0.55    	0.77    	-0.31   	0.22    	1.13    	-0.01   	0.00    	-       	
1097.13 	0.55    	0.77    	-0.31   	0.22    	1.13    	-0.02   	0.00    	gaze ended: p_2_3	
1097.18 	0.55    	0.77    	-0.31   	0.22    	1.13    	-0.01   	0.00    	-       	
1097.23 	0.55    	0.77    	-0.31   	0.22    	1.13    	-0.02   	0.00    	-       	
1097.28 	0.64    	0.68    	3.57    	0.22    	1.13    	-0.02   	3.89    	-       	
